date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304956,12.929414763356526,-0.1120572705220116,37.39786345423749,-8.132388468565367,False,True,False,True,False,0.7387729214142382,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011315031154891056,False,False,False,False,23692.0,13164.666437443533,False,False,False,False,10327.354746848887,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491222,12.929414763356526,-0.20290326933996247,36.01180780535326,-9.659302581028676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687012844439566,0.8461960698210558,False,False,False,False,-0.00411690640748369,0.003599062373703683,False,False,False,False,23692.0,13327.880911281618,False,False,False,False,10167.240719765958,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155647640272963,12.929414763356526,-0.20284276555192646,35.0877707060971,-10.754240971594555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.0002589220168900035,False,False,False,False,23692.0,13488.564928160973,False,False,False,False,10009.609080699818,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389173,12.910648987919313,-0.35585344546801095,32.87618791429114,-13.020361843550475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934586,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.01367512854187303,False,False,False,False,13100.0,13482.540665708864,False,False,False,False,10018.638397278117,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.152780610148841,12.906489235645752,-0.18779742974493724,34.653163115532585,-13.020361843550475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.016264161104651866,False,False,False,False,16270.0,13525.757089496323,False,False,False,False,9912.45795701024,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066904,12.899565581421127,-0.21400508153645498,35.48787974172471,-13.020361843550475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.01062389796443973,False,False,False,False,10025.0,13471.4817857832,False,False,False,False,9855.598143723259,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296858,12.882860278466362,-0.30979670807874454,34.81294987419734,-13.020361843550475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022544642975942598,False,False,False,False,-1448.0,13240.171990654779,False,False,False,False,9880.67414149499,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901153,12.881052199769277,-0.1239136360355332,37.87132228473135,-16.02060149069395,False,True,False,True,True,0.37575854428780886,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011597342273737241,False,False,False,False,898.0,13048.820486923696,False,False,False,False,9763.857488138477,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1394467283935856,12.901670448975764,0.18722204883153432,44.41259775667319,-10.013083395316855,False,True,False,True,True,3.1361126627731544,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.020986602103658464,False,False,False,False,6990.0,12954.885285576041,False,False,False,False,9706.929465066563,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.14185658839824,12.753208905710737,-0.7997579687233385,39.57780938725685,-5.348453148889632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.053227649317841685,False,False,False,False,-14567.0,12528.18938967564,False,False,False,False,9890.651488863981,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048517,12.722922234012717,-0.6086653728395297,38.094072560892194,-6.472009751579343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637478616159372,False,False,False,False,-1323.0,12313.442267355085,False,False,False,False,9942.64138826144,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757385,12.69050325025216,-0.41071016307483504,38.81663297475851,-6.472009751579343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869060896720946,0.8257863038144101,False,False,False,False,-0.0967220346110484,-0.09154841038632106,False,False,False,False,24707.0,12505.590449256557,False,False,False,False,10192.057800846533,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666785,12.675357420884447,-0.6927136758079291,37.54071040893745,-6.9784728711931905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368379764823172,False,False,False,False,17254.0,12579.20920198126,False,False,False,False,10149.591788430307,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620276,12.66863574993316,-0.41496938430398395,39.324759987968946,-6.9784728711931905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154007,0.8283706925393105,False,False,False,False,-0.08143364145113628,-0.09755871954968401,False,False,False,False,24863.0,12769.65557094279,False,False,False,False,10110.202768454643,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829088,12.65078353923844,-0.5697456700446385,39.435158372433875,-6.9784728711931905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.1096395490302019,False,False,False,False,13015.0,12773.459360540575,False,False,False,False,10137.14536119178,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806176,12.595305077379134,-0.9162344899537532,37.30909234010602,-7.675542763258903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147303816404,False,False,False,False,-9520.0,12427.824331694985,False,False,False,False,10329.360161793458,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100053958545539,12.56214535330072,-1.1518938170779407,34.66908452493968,-10.349760959359699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573872882063936,False,False,False,False,-21224.0,11906.09062112607,False,False,False,False,10350.672407347049,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922264,12.545985722137207,-1.2321907528205982,32.48547115155675,-12.53615381983041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487171961417,False,False,False,False,-26921.0,11304.120223899308,False,False,False,False,10278.522447543219,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.090180545424298,12.516382055011023,-1.0332068937926562,33.06164273395612,-12.53615381983041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668574925997,False,False,False,False,-15088.0,10894.94006538924,False,False,False,False,10302.622874713092,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206718,12.502790294640128,-1.000785066929755,33.755137731013654,-12.53615381983041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101814688975,False,False,False,False,-9069.0,10585.42161476305,False,False,False,False,10236.210116965602,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.079021983761888,12.492081746482881,-1.0167371591985834,34.06455198137532,-12.53615381983041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911460810392,False,False,False,False,-13798.0,10207.38407034812,False,False,False,False,10150.827014376988,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230492,12.464494474704452,-0.8324449770014719,36.30038582367032,-12.53615381983041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.2084067570103951,False,False,False,False,5031.0,10127.130053753575,False,False,False,False,10285.372331983546,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006362,12.405407199494435,-1.39260080666508,33.89748196175215,-12.53615381983041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.26259687388053415,False,False,False,False,-16049.0,9721.29858005197,False,False,False,False,10452.730900479924,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437369,12.340446134163589,-1.4590633100834554,31.622692244501103,-14.149793200243984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.30271256414796405,False,False,False,False,-37854.0,8983.69705167907,False,False,False,False,10628.735072565507,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191653,12.32004966966491,-1.7227270304061941,28.770320272986687,-16.85334326189384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.322770409281679,False,False,False,False,-44024.0,8161.87229118792,False,False,False,False,10559.607397021855,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225244,12.304482060895849,-1.5097255815371473,29.12650059398718,-16.85334326189384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798996,False,False,False,False,-0.31100986447161766,-0.31689013687664835,False,False,False,False,-38605.0,7436.804503727642,False,False,False,False,10479.908057533145,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281788,12.057943136591856,-1.5967155204259607,27.771251309546795,-17.962643802200738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298591956460212,False,False,False,False,-51710.0,6519.7997827396175,False,False,False,False,10520.60715741635,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167938238833599,12.039653481541556,-1.3567956154292233,29.389741030920035,-17.962643802200738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825735992402659,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478431474,False,False,False,False,-42293.0,5763.012189208771,False,False,False,False,10503.496968929276,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797264,12.010190140862619,-1.489481122981361,29.46434051802771,-17.962643802200738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327066027,False,False,False,False,-52418.0,4860.980992476852,False,False,False,False,10497.628798868356,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772207,11.969408573793494,-1.3953586484470304,29.95899053878277,-17.962643802200738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588430271,False,False,False,False,-37415.0,4205.5394267020165,False,False,False,False,10567.47951516497,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.22447241074868,11.94012745240752,-1.1761207845646615,32.70586642478551,-21.05250597903892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940379550005,False,False,False,False,-20953.0,3815.484551869427,False,False,False,False,10658.867429658536,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.241227022958541,11.930294864478844,-1.2892845828190582,33.471945459298496,-20.195151762790893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.31813498689665365,False,False,False,False,-25433.0,3362.0196750962573,False,False,False,False,10563.071035400264,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705362,11.910857157164704,-1.0377258518558417,36.890197136336255,-16.91362524826291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.30120292059611853,False,False,False,False,-12784.0,3111.6937886606565,False,False,False,False,10595.411019347546,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.262500289893821,11.877542651233458,-0.8851820947521892,40.57264958254422,-13.53476925529803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.2854182456268466,False,False,False,False,13057.0,3265.8845826349097,False,False,False,False,10831.776739977817,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,#000000,1.2642754681870003,11.87641577090656,-0.4440612706909856,47.14921572220814,-7.645864706162392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285893356,False,False,False,False,31936.0,3710.3824960824304,False,False,False,False,10956.53989129599,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260546117170456,11.89103932825418,-0.004791041098708149,54.38285124308524,-1.383892938176274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158668327,False,False,False,False,51491.0,4451.167263585028,False,False,False,False,11089.849350345665,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690207,11.887019492985461,-0.2677490626223095,56.34512801325269,-0.009038879625343554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111562,False,False,False,False,47393.0,5116.932112211616,False,False,False,False,10981.448585224025,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260979395563637,11.8711129034801,-0.5520414575600167,54.9280441123546,-0.009038879625343554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.1563248570902897,False,False,False,False,39135.0,5644.344017448645,False,False,False,False,10939.224576150784,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748817,11.870005475295482,-0.203632136036699,56.40847025609591,-0.009038879625343554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028306,False,False,False,False,49668.0,6326.881319503704,False,False,False,False,10932.926520706586,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938573,11.870380266446205,-0.1847203983528153,57.52563141925214,0.9778084642854168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157732,False,False,False,False,53429.0,7057.146725402871,False,False,False,False,10821.733861470824,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986028,11.870305601644725,-0.18056100167515945,58.29935856684216,2.0140326001247786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.1324658972557237,False,False,False,False,56014.0,7816.167706404377,False,False,False,False,10694.032561292983,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287335,11.86749242162681,-0.45829616825178804,55.916849365141545,2.0140326001247786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775997,False,False,False,False,52862.0,8514.552703204308,False,False,False,False,10577.101823908595,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.251775585764923,11.866380760502398,-0.3486094196634609,55.294163954197195,2.0140326001247786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359375,False,False,False,False,-0.13672805764517745,-0.1426026912714687,False,False,False,False,56538.0,9259.102273697265,False,False,False,False,10470.107997181329,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851056,11.866729601475505,-0.16128807028522002,56.472856467873584,2.0140326001247786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,64896.0,10121.689835345369,False,False,False,False,10437.362136759913,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183084,11.866729601475505,-0.16128739223069408,57.258651476991176,2.094002614178393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,64896.0,10970.903946425286,False,False,False,False,10275.542568748131,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228955,11.858216397186794,-0.1881652836525623,57.3525712785965,2.6005881045718837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,54248.0,11641.866675938072,False,False,False,False,10281.31710256599,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527417,11.819630815572983,-0.5176717090299723,53.28537108662916,2.6005881045718837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,41541.0,12105.41913057469,False,False,False,False,10318.924589347913,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.792528762714936,-0.9093665849864918,47.303604428448516,2.387740383588323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,34474.0,12452.218833976633,False,False,False,False,10268.507153854147,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865104,11.760358421876253,-1.0051462338637742,42.525612532653945,-1.8728621578218991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,25589.0,12655.889859806452,False,False,False,False,10247.057430538578,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.702205993828052,-1.0551889863305477,38.71462111408442,-5.195686260109454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,7760.0,12579.984590662165,False,False,False,False,10364.606927739529,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.545972290598197,-1.132984180950015,34.95384668370629,-8.511543870061566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,-3413.0,12332.031341194535,True,False,False,False,10377.140153666047,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328978,11.537171853815913,-0.9953278261800487,34.391079883068734,-8.994671603411994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250827,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,2179.0,12174.620002571362,False,False,False,False,10302.951934229364,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.215939232123143,11.52617868280966,-0.9590764505339657,34.55132368175408,-9.032004362335122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,9542.0,12133.804188578008,False,False,False,False,10257.371284086274,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152798,11.518371979864831,-0.8523551172349703,36.34492396436505,-9.032004362335122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,18119.0,12226.597922088426,False,False,False,False,10231.319016115944,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563571,11.513972119850596,-0.8680072377373126,37.60296927909472,-9.032004362335122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,22892.0,12391.952993063798,False,False,False,False,10146.69391509089,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193677,11.504898988919898,-0.8068365784152175,39.50047627021723,-9.032004362335122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,34044.0,12727.643644334126,False,False,False,False,10162.280055942194,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828789,11.497335359250894,-0.8988122809542608,39.857540433731,-9.032004362335122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,25765.0,12929.773200235923,False,False,False,False,10133.081915539988,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003808,11.489730682447098,-0.7414102652615583,42.55195879065616,-12.710174259266566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,39364.0,13339.606173875674,False,False,False,False,10186.817079640143,False,False,False,False
