date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_228,aVWAP_valley_403,aVWAP_valley_321,aVWAP_OB_bull_403,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.90785601457247,117.19275339453932,2.389352773142589,76.51604157722153,18.950444193619347,True,False,True,False,True,18.181097656462764,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3428282512794182,False,False,False,False,347241.0,212508.39129751074,False,False,False,False,16694.19620992776,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151527,118.49553665911188,2.159571533075801,79.41757539071455,21.588210851507128,True,False,True,False,True,19.197715114317685,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34282825139285455,False,False,False,False,361192.0,214813.5635254563,False,False,False,False,16651.66603613043,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.23556277890597,118.62993301984291,1.531099246705571,75.53532894031957,21.588210851507128,True,False,True,False,False,14.827553477893183,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141235,False,False,False,False,0.2922246208925346,0.3175264361426946,False,False,False,False,341666.0,216780.26796692208,False,False,False,False,16696.229353399725,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3167447382413915,118.64843183254743,1.1864422100480865,70.22888584645422,28.66589778237355,True,False,True,False,False,12.37140589924429,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.7740575464724732,False,False,False,False,0.23932970412649046,0.27842807013459253,False,False,False,False,332081.0,218567.87621549692,False,False,False,False,16585.977735517557,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4129390749566095,118.79507869366557,1.3222301978850217,67.76360760446909,26.342490153488313,True,False,True,False,False,13.469117171649017,0.0,0.0,0.0,0.0,0,0.9191107943643438,0.7740255468450201,False,False,False,False,0.2581399950740548,0.26828403260432365,False,False,False,False,353742.0,220663.59906486905,False,False,False,False,16664.660251245965,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069224,118.91632819699876,1.229838084199172,65.71345036320632,24.244990526774984,True,False,True,False,False,13.120921342543234,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2641469647667709,False,False,False,False,335909.0,222450.3494669641,False,False,False,False,16682.77404580029,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137454,118.9483590504141,0.9615823503205723,61.967020688787585,20.50164308656703,True,False,True,False,False,11.04746392517681,0.0,0.0,0.0,0.0,0,0.9067150932575986,0.7789398945902405,False,False,False,False,0.24111382062206663,0.2526303926944188,False,False,False,False,328303.0,224091.47583181737,False,False,False,False,16542.048866795638,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273226,118.9981326628916,0.9055399598896869,59.0634349417104,17.54900364818127,True,False,True,False,False,10.686529990598558,0.0,0.0,0.0,0.0,0,0.9128090621936608,0.7775841411610942,False,False,False,False,0.24289944428681945,0.2477649184906191,False,False,False,False,316598.0,225525.68550884345,False,False,False,False,16467.05586110888,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.51474848101713,119.05366554490345,1.1266041677587861,58.92988300637481,17.05798979568293,True,False,True,False,False,12.086790213492218,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24629452145572334,False,False,False,False,327051.0,227099.72139242725,False,False,False,False,16373.814684967658,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505636,119.09889264215337,1.166072163534089,59.1112723295114,16.70361815257668,False,False,True,False,False,12.301092768497902,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.24824484699660646,False,False,False,False,335018.0,228772.8729987462,False,False,False,False,16243.476472797616,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884067,119.27078852689924,1.5182983421446137,61.75605093244433,16.70361815257668,True,False,True,False,False,14.489773739820698,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.2700296694379449,False,False,False,False,353912.0,230713.0145026416,False,False,False,False,16284.569860816257,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941789,119.95005919037482,1.2358548882923948,61.764430764942176,16.70361815257668,True,False,True,False,False,13.215881396141079,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365693211842463,False,False,False,False,342120.0,232440.25458787195,False,False,False,False,16214.917614912129,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2115712898785675,119.81443204963857,0.6257920782904344,56.19000323895805,12.817890879455135,False,False,True,False,False,8.135081004563663,0.0,0.0,0.0,0.0,0,0.9087825001356999,0.7762579384465078,False,False,False,False,0.21036789232596861,0.2470124122221966,False,False,False,False,298608.0,233466.11110588943,False,False,False,False,16638.128194525892,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849156,117.83940033626006,-1.7890966827292183,43.973056480561695,1.5253712610348131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.026884061526694716,False,False,False,False,223183.0,233306.68302672837,False,False,False,False,17549.55256360301,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954445,115.91761747910238,-2.366361580269864,34.524202740700915,-6.689056326474152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949534,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.1397719018202818,False,False,False,False,179332.0,232469.8662356163,True,False,False,False,17957.326942461877,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5250572710525985,115.71775619381464,-1.894507777538136,30.237095512212292,-10.10888973192175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.19541033850470763,False,False,False,False,195635.0,231898.78303816487,False,False,False,False,17931.678462733787,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812846,115.50039288457957,-1.8793247368277566,27.23104602132848,-12.645439617205561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241923,False,False,False,False,-0.2575843942797396,-0.22649736639222362,False,False,False,False,178761.0,231074.94144067395,False,False,False,False,17915.280347032487,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049402,115.39824104961218,-1.4072067347788677,27.82614290796706,-12.645439617205561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.22160190615391862,False,False,False,False,190697.0,230448.9268446945,False,False,False,False,17822.578326148265,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459406,115.30659888081645,-1.2346301754327713,29.093816483900792,-12.645439617205561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.223639716533427,False,False,False,False,203703.0,230034.26131221862,False,False,False,False,17747.902693184726,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017682,115.23169323162823,-1.4447167871898763,29.24088774267702,-12.645439617205561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.2376280279726046,False,False,False,False,195472.0,229498.41229962607,False,False,False,False,17600.35381422062,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794309,115.16129808908788,-1.1664673408878903,31.043323517866085,-12.645439617205561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.23481046414963005,False,False,False,False,205234.0,229122.21986087217,False,False,False,False,17478.828948883864,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297647,115.11237926330396,-0.7449791910491673,34.74482095191739,-12.645439617205561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020512537705,False,False,False,False,222035.0,229012.34048318423,False,False,False,False,17468.319972932175,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244054,115.13039084250669,-0.3206843338593114,39.524975655129865,-18.727255653741373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429286,False,False,False,False,-0.08735120998667878,-0.14260570755602792,False,False,False,False,241121.0,229200.0716384837,False,False,False,False,17493.40028342935,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.80362747034713,115.2161073440516,-0.0678877256957703,44.032040150530015,-14.298587474907926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518843,False,False,False,False,-0.05721275844814562,-0.09990923300208676,False,False,False,False,289456.0,230134.27207819713,False,False,False,False,17971.564620120367,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,#000000,4.800465020642698,115.25983916204063,0.10523164647322725,47.90114943128407,-10.53333765981445,False,True,False,False,True,0.05353885215036769,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069258571594,False,False,False,False,308229.0,231345.04305372894,False,False,False,False,17983.989974847183,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,#000000,4.827307411678536,115.23437885962291,-0.41210942042142756,47.66555385753263,-10.521583365319856,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.08047369923667028,False,False,False,False,288876.0,232236.99587460133,False,False,False,False,18005.21493647746,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,#000000,4.842982851600921,115.23067521506901,-0.1828780407050669,48.72944813598076,-9.078289110124985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112757100807,False,False,False,False,303471.0,233341.3990393362,False,False,False,False,17952.34338707471,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,#000000,4.85212588497076,115.24065996685324,0.012229697776505876,50.47808993534265,-6.949386015737133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.0656423160138345,False,False,False,False,315998.0,234622.8967286488,False,False,False,False,17868.22953611231,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644074,115.29197650313368,0.4417692941363879,53.75515311785182,-3.459562884619082,False,False,True,False,True,2.037814259320978,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747251164506,False,False,False,False,329897.0,236100.01460882477,False,False,False,False,17806.691093691963,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8510052845023734,115.34841908664346,0.5218672759323185,56.35345236082967,-0.6963385587304884,False,False,True,False,True,2.5350269709496516,0.0,0.0,0.0,0.0,0,0.9020709909362494,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913256098948,False,False,False,False,342895.0,237755.7508164399,False,False,False,False,17732.137743402167,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116453,115.39373551893779,0.521962133949168,58.13107116740167,1.2910620570295919,True,False,True,False,True,2.5859475890314485,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360471055836,False,False,False,False,354613.0,239567.4911138594,False,False,False,False,17638.895297768027,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493915,115.41938223050649,0.6934273921406479,60.21542900790066,3.5748448357739306,True,False,True,False,True,3.5592306826716964,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602332437,False,False,False,False,360278.0,241438.97187178404,False,False,False,False,17453.25351020573,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812534,115.4884284949786,0.8918425974451519,62.63924402073478,6.149533674686737,True,False,True,False,True,4.720387089083147,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907483372,False,False,False,False,371513.0,243455.6234706711,False,False,False,False,17356.846479039752,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678658,116.04687438843987,1.050419595686062,65.46851385882911,9.052024191503918,True,False,True,False,True,6.188495845805765,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976146774,False,False,False,False,394220.0,245793.05566492424,False,False,False,False,17439.794595643787,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466889,116.04687438843987,1.0471200924981572,67.35469375089201,11.053106915436153,True,False,True,False,True,6.188495845805765,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436404422,False,False,False,False,394220.0,248094.24860035177,False,False,False,False,17169.410183308224,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8700526506208845,116.1149080451262,0.9343003620902772,67.47748513060381,11.489220442991382,True,False,True,False,True,5.56688970734978,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168517046,False,False,False,False,381459.0,250161.9191646874,False,False,False,False,17101.06273860577,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096341,116.14297557606504,0.7158608044307085,65.16656495233501,11.489220442991382,True,False,True,False,True,4.2042356228415905,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878040448,False,False,False,False,367572.0,251982.23049546743,False,False,False,False,17051.23230854987,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8712380754164615,116.12025650312216,0.2955600762245128,59.73968411279272,15.696762705979026,True,False,True,False,False,1.5615608255102984,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.06434178953208133,False,False,False,False,344278.0,253413.17265832837,False,False,False,False,17148.019404541345,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,#000000,4.89700796957221,115.71486794114377,-0.5002785285149901,51.0685297144837,7.768218939691067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008384171689913,False,False,False,False,313401.0,254343.21649308296,False,False,False,False,17360.871816874034,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110593922,115.72974902065525,-0.15898689548145534,47.94730445745499,5.166399443850423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598469723,False,False,False,False,331671.0,255542.0968575313,False,False,False,False,17374.966827465134,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303386,115.69866710006936,-0.21426838663192468,45.53383874011905,3.037936185952617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.05632595307912391,False,False,False,False,319003.0,256525.98682873233,False,False,False,False,17301.990597581953,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9301193953343505,115.6514584880841,-0.20414485073862007,43.92486159522842,1.4720944317581157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480225,False,False,False,False,319003.0,257494.62269185274,False,False,False,False,17385.572138704712,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840146,115.66973422339427,0.035525908541603854,44.956474620950274,1.4720944317581157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281077,False,False,False,False,363268.0,259134.52001445967,False,False,False,False,17802.30745438371,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048932,115.70218920077151,0.11121201152169383,46.33037820228829,1.4720944317581157,False,True,False,True,False,0.13257373156828223,0.0,0.0,0.0,0.0,0,0.8838226262129955,0.785996806289154,False,False,False,False,-0.005920033850626935,-0.029378898741718854,False,False,False,False,385093.0,261087.3646653983,False,False,False,False,17864.674780672332,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,#000000,4.919703444515905,115.78978414961234,0.3974255506329714,49.60457024860163,1.4720944317581157,False,False,False,False,True,1.9230469999343391,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682567307,False,False,False,False,414572.0,263466.9714147719,False,False,False,False,18044.74183833633,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230622,115.8329325443391,0.5917112289336247,53.170784249771046,-3.8057339580506095,False,False,True,False,True,3.0967446168419563,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971647,False,False,False,False,425213.0,265974.66178043437,False,False,False,False,17929.95514316832,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943175,115.86663707571752,0.7455983486499668,56.58101392536166,-0.4545908874438638,True,False,True,False,True,4.02153530054435,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473806004123,False,False,False,False,431822.0,268545.938341978,False,False,False,False,17754.436458778113,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898,116.43132546917201,1.095440469973255,61.33855954801851,4.070808938269849,True,False,True,False,True,6.634245814188478,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059568,False,False,False,False,0.15810754123063836,0.1088311396453398,False,False,False,False,455100.0,271438.2493754357,False,False,False,False,17840.073102828064,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460328,116.52531892216668,0.9967409452866791,63.66523092619578,6.30694989297573,True,False,True,False,True,6.14055294836152,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679135,False,False,False,False,435282.0,273978.4625634134,False,False,False,False,17870.738636117552,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710565965,116.60380563764191,0.844981562540596,63.69913357314277,6.573854045535128,True,False,True,False,True,5.262218475845835,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.7872995852232763,False,False,False,False,0.12797327321422355,0.12480918147550746,False,False,False,False,416263.0,276184.4243841357,False,False,False,False,17888.54113788317,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585777,116.66314914931317,0.6327992545497801,61.55902536555521,6.573854045535128,True,False,True,False,True,3.9443819666791846,0.0,0.0,0.0,0.0,0,0.8750968241673118,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,391667.0,277974.85191306385,False,False,False,False,17992.532748148547,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296218,116.68396970855004,0.5882263771934793,59.6966610185808,6.573854045535128,True,False,True,False,False,3.675506210424153,0.0,0.0,0.0,0.0,0,0.8740106177606172,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,382070.0,279588.7301779776,False,False,False,False,17862.36944972764,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193696,116.71681633419557,0.7867793287795528,60.10268714286991,6.573854045535128,True,False,True,False,False,4.876213674988243,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,390192.0,281303.5095550632,False,False,False,False,17711.355969886903,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773441,116.75591909562964,0.8309893962566144,60.75297991501703,6.573854045535128,True,False,True,False,False,5.161288275475179,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,399227.0,283131.7807247521,False,False,False,False,17576.838823066948,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067658,116.78892530580084,0.8900703648483382,61.71618091613669,6.573854045535128,True,False,True,False,False,5.5454433469742135,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,408174.0,285070.4197832831,False,False,False,False,17443.042872321723,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957716,116.81605930584715,0.526108704995359,57.97309679953493,6.573854045535128,True,False,True,False,False,3.12011556923661,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,393534.0,286752.0256781159,False,False,False,False,17399.584843293476,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471729,116.83090118040036,0.44154930775790174,54.627467703577594,10.033692521436166,True,False,True,False,False,2.5747277853708397,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,380987.0,288213.03303194355,False,False,False,False,17324.350969754043,False,False,False,False
