date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_235,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,,,,,,,,51.73365495461949,51.98870130856597,52.040278443983084,51.88684587150393,51.43490780704996,51.2237103497029,51.020995926395564,50.360589253840715,50.078707247662514,49.95148225063499,48.97404748305782,48.823433659517455,48.263732340348554,,51.020995926395564,48.263732340348554,,50.59854514591407,"rgba(239, 83, 80, 0.75)",0.6606486165846517,51.68472007041779,-0.7261349806464364,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856930902924965,0.96206019499788,False,False,False,False,-0.12253545242534676,-0.12268992139708787,False,False,False,False,73246.0,97238.12050561607,False,False,False,False,5332.49424212945,False,False,False,False
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,,,,,,,,51.702043512515964,51.963112668282974,52.01636272460273,51.86933758656786,51.42850680830656,51.22084820924467,51.021222892705985,50.36849099100909,50.08854156035518,49.96112534943283,48.988879177956974,48.8390581464127,48.281939562856266,,51.021222892705985,48.281939562856266,,50.5961130146346,"rgba(239, 83, 80, 0.75)",0.6630760286878408,51.66408602482503,-1.0769293322790328,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981218166383701,0.9689091680814936,False,False,False,False,-0.13689733734932774,-0.12979362937320782,False,False,False,False,58701.0,96640.64576909489,False,False,False,False,5475.323788763102,False,False,False,False
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,,,,,,,47.99,51.41902593667966,51.77784059551473,51.84901567838017,51.72920591011548,51.330788834573596,51.133317596367384,50.943380688626085,50.31895609419111,50.05005583285297,49.929757530465736,48.9759770206651,48.82828863471872,48.27849239608406,47.99,50.943380688626085,48.27849239608406,,50.32529305351677,"rgba(239, 83, 80, 1.0)",0.7761497313057717,51.33920308372434,-3.9543956016847437,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0,1.0,48.5,47.2,0.0,0,0.9505613551309826,0.9781366948985617,True,False,False,False,-0.34282825441539394,-0.23631094189430088,False,False,False,False,32232.0,95642.06211376008,True,False,False,False,5800.807140875302,True,False,False,False
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,,,,,,,48.20920270070551,51.29032928528858,51.68765902689189,51.766605399041985,51.65996688198052,51.282948476628306,51.090930498777084,50.906140134574464,50.29661211197526,50.03336829761776,49.91642903892345,48.972704001868046,48.8262245993161,48.28055916291856,48.20920270070551,50.906140134574464,48.28055916291856,,50.30140568689338,"rgba(239, 83, 80, 1.0)",0.860766079282785,51.26958261162788,-3.1420645826115967,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972862163217493,0.9711050370948844,False,False,False,False,-0.2528249416536037,-0.2445679417739523,False,False,False,False,48616.0,94912.97587943822,False,False,False,False,5964.887650319095,False,False,False,False
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,,,,,,,48.25584479698583,51.1973116890145,51.62092255539844,51.7053669204978,51.608148860852616,51.24663496893426,51.05858903521989,50.877562920942765,50.27902881962507,50.020021630286315,49.90565944261342,48.969465097650776,48.82388636290934,48.28130703652345,48.25584479698583,50.877562920942765,48.28130703652345,,50.274982152675314,"rgba(239, 83, 80, 1.0)",0.9468005012619092,51.2129594421711,-3.018544496292484,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702526089924899,0.9810787086706326,False,False,False,False,-0.26642802315308584,-0.25549798246351907,False,False,False,False,36440.0,94006.41811386553,False,False,False,False,6061.183965818023,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,,,,,,,48.28235272591243,51.15189510554771,51.587582755870315,51.674650828994615,51.5820872678884,51.22834482951301,51.042322560096345,50.86321283265805,50.27027678042946,50.01342088933477,49.90034841152215,48.96803694372621,48.822926381268275,48.28195072079783,48.28235272591243,50.86321283265805,48.28195072079783,,50.26210064525426,"rgba(239, 83, 80, 1.0)",1.0140711011555403,51.18517462970756,-2.554233748260888,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684985945526798,0.9783851894930694,False,False,False,False,-0.2648774463770244,-0.2601877144202717,False,False,False,False,42895.0,93213.99302682884,False,False,False,False,6067.289640766581,False,False,False,False
2025-08-12 18:00:00+00:00,48.615,49.16,48.54,48.935,13535.0,,,,,,,48.38988011925868,51.07413060123926,51.528070557253315,51.619429726205745,51.53524856916741,51.195886405297735,51.01376264322817,50.83832066580867,50.25599865757028,50.00312263464193,49.892267638643354,48.967458167442715,48.8232775818944,48.28547531760661,48.38988011925868,50.83832066580867,48.28547531760661,,50.24445209180417,"rgba(239, 83, 80, 0.75)",1.062881312605173,51.13975871539337,-2.074322588276012,24.5002750026249,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760898790090261,0.9682158632609945,False,False,False,False,-0.21768659606810706,-0.2389371552441894,False,False,False,False,56430.0,92643.69856129661,False,False,False,False,6183.068095948494,False,False,False,False
2025-08-12 19:00:00+00:00,48.935,49.19,48.9,49.12,34485.0,,,,,,,48.60406347408923,50.913479083033266,51.39779194126133,51.497301971074734,51.43103780793261,51.12361790256843,50.950528204755706,50.78356841516768,50.22579210127947,49.98204022587501,49.876030150207015,48.96911657997431,48.82719873621202,48.297113156882325,48.60406347408923,50.78356841516768,48.297113156882325,,50.205619982165224,"rgba(239, 83, 80, 0.75)",1.101912064639828,51.04195489458124,-1.744199883326854,27.559457440575116,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822932618682999,0.9683192955589583,False,False,False,False,-0.19415629836279955,-0.21654672680349446,False,False,False,False,90915.0,92616.8970332145,False,False,False,False,6621.857737871773,False,False,False,False
2025-08-13 14:00:00+00:00,54.63,55.93,54.12,54.665,33941.0,,,,,,,50.09494908617705,51.205364349703316,51.571672558210636,51.65073492885339,51.56979907562904,51.2460403413938,51.073217230741115,50.9054522862491,50.340219833122475,50.08913064196501,49.97190821417496,49.0621229400506,48.92080511687487,48.39220160972112,50.09494908617705,50.9054522862491,48.39220160972112,,50.435258443776185,"rgba(239, 83, 80, 0.5)",1.1555744369273186,51.29302777708328,2.9180052060365904,43.90321224850789,-13.564426997491196,False,False,False,True,True,13.337396774501961,0.0,0.0,0.0,0.0,0,0.987861811391223,0.9405822935234697,False,False,False,False,0.34282824409263973,0.06314075864457264,False,False,False,False,124856.0,93116.72808696309,False,False,False,False,7045.410331083063,False,False,False,False
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,,,,,,,50.87242099979466,51.40881309226437,51.696226079415496,51.76110774181505,51.67109004592398,51.338257660334754,51.16659135293224,50.99910683251297,50.430716166770566,50.17485705325047,50.04928914972301,49.13910904742731,48.998511976596085,48.471922007357726,50.87242099979466,50.99910683251297,48.471922007357726,,50.58414422900848,"rgba(38, 166, 154, 1.0)",1.190102906444875,51.4576506687369,2.266484113815613,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.914923327564502,0.0,0.0,0.0,0.0,0,0.9926600860541633,0.9582384206529988,False,False,False,False,0.2875384012763209,0.17533957996044677,False,False,False,False,92985.0,93114.68579104118,False,False,False,False,7430.303194167047,False,False,False,False
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,,,,,,,51.2519483566882,51.53090446824518,51.773493974107566,51.8300260617677,51.734824807066865,51.39697530236645,51.226181586196425,51.059020275099215,50.48909496729405,50.23039857897233,50.0996344373023,49.189488718009244,49.04938796362302,48.52421040826225,51.2519483566882,51.059020275099215,48.52421040826225,,50.67039927892862,"rgba(38, 166, 154, 1.0)",1.2319403431212161,51.553817533190376,2.3874390373140213,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.08854155827752,0.0,0.0,0.0,0.0,0,0.988848830384841,0.9622704787457027,False,False,False,False,0.2684266999657739,0.22188313996311032,False,False,False,False,114416.0,93444.9387245134,False,False,False,False,7647.368260924147,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,,,,,,,51.692969031489504,51.698275028291015,51.88309099374318,51.92847908411811,51.82633017327675,51.48168652788827,51.31211068809078,51.145411680609904,50.57339875030113,50.310747403415,50.17267894927278,49.2625529907633,49.1231519295634,48.59996741237649,51.692969031489504,51.145411680609904,48.59996741237649,,50.78648933165711,"rgba(38, 166, 154, 1.0)",1.2659389208614933,51.684125098181006,2.149293980129304,63.906459171666974,2.796598541741403,True,False,True,False,True,11.659869195476947,0.0,0.0,0.0,0.0,0,0.9937390433258201,0.9595124801736369,False,False,False,False,0.29278581415777466,0.2573344770604425,False,False,False,False,83394.0,93289.1102171566,False,False,False,False,8009.765652227648,False,False,False,False
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,,,,,,,52.06226319671066,51.86390612721235,51.9954315667845,52.03013674010131,51.92149514624959,51.570670090809514,51.40249224015805,51.23642514597802,50.66277990974477,50.39625955131534,50.2507494751594,49.34095018931674,49.202317237837,48.68134898570524,52.06226319671066,51.23642514597802,48.68134898570524,,50.90123040022018,"rgba(38, 166, 154, 1.0)",1.3046618836431307,51.812611535700626,2.1786399219101162,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531429532818699,0.0,0.0,0.0,0.0,0,0.9933681505429826,0.9575561634750888,False,False,False,False,0.2880374872013193,0.2726859821308809,False,False,False,False,117319.0,93661.66664789835,False,False,False,False,8411.552231262878,False,False,False,False
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,,,,,,,52.83651886457771,52.30339979807807,52.313042200088525,52.321559292980936,52.19692451186655,51.830617637020154,51.666228012421186,51.50195250104625,50.92432675434228,50.647454581540714,50.481578648469586,49.572593969622055,49.436094243057674,48.92130406566785,52.83651886457771,51.50195250104625,48.92130406566785,,51.21097107719855,"rgba(38, 166, 154, 1.0)",1.3512250031025996,52.15778076843293,2.047933708459472,69.4769998758989,7.940003156900332,True,False,True,False,True,13.464558143613022,0.0,0.0,0.0,0.0,0,0.9990927086770043,0.9539755856153083,False,False,False,False,0.3228290387415717,0.29775751043622634,False,False,False,False,217370.0,95579.62530452009,False,False,False,False,9832.31886333632,False,False,False,False
2025-08-14 14:00:00+00:00,56.29,56.9,56.0,56.9,41940.0,,,,,,,53.22751778408082,52.552162760808514,52.503334292934476,52.49850935530707,52.36329371067653,51.98347299435254,51.81902679042841,51.65381470498757,51.06875275559148,50.784586198827604,50.607335124067376,49.69406004243263,49.55803148083588,49.0442749475473,53.22751778408082,51.65381470498757,49.0442749475473,,51.38272663877701,"rgba(38, 166, 154, 1.0)",1.4725514108710334,52.35643959718832,3.0855020539650315,73.46561996949646,11.967504199017029,True,False,True,False,True,19.637253262841234,0.0,0.0,0.0,0.0,0,1.0081033376123234,0.9364569961489085,False,False,False,False,0.34282824580309634,0.32029287811966134,False,False,False,False,259310.0,98118.08072615543,False,False,False,False,10330.112369331106,False,False,False,False
2025-08-14 15:00:00+00:00,56.915,57.25,56.39,56.66,54328.0,,,,,,,53.6473200178452,52.84619464456173,52.73514617705784,52.71554723616068,52.56876193314605,52.17413576587425,52.00985900442278,51.843774391702,51.25057814270689,50.957931373699466,50.76707307157168,49.84894816659826,49.71354325046773,49.20121895663467,53.6473200178452,51.843774391702,49.20121895663467,,51.59143086660351,"rgba(38, 166, 154, 1.0)",1.5718999721748,52.839702033909035,2.43036963783732,75.1432320067911,13.962163470453632,True,False,True,False,True,18.474570992067626,0.0,0.0,0.0,0.0,0,1.0179140127388535,0.9293789808917194,False,False,False,False,0.3428282461583415,0.3315605621390014,False,False,False,False,204982.0,99774.8856761375,False,False,False,False,11012.250162054654,False,False,False,False
2025-08-14 16:00:00+00:00,56.69,56.76,56.28,56.69,35846.0,,,,,,,53.859942162979046,53.01036076709274,52.868191278482385,52.840888253052874,52.68847026262105,52.28695749924518,52.12319536149888,51.95702066182545,51.3604065933476,51.06334334893333,50.86481223817018,49.944776280215265,49.80986200077441,49.298810761639466,53.859942162979046,51.95702066182545,49.298810761639466,,51.71264553356271,"rgba(38, 166, 154, 1.0)",1.6647849656885412,52.96594833529302,2.236956568842355,76.29789378309825,15.651512040434426,True,False,True,False,True,18.563010577726605,0.0,0.0,0.0,0.0,0,1.0228849374053104,0.9314249262419262,False,False,False,False,0.3182529922787549,0.3249067772088782,False,False,False,False,240828.0,101961.75566565474,False,False,False,False,11397.26953938714,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.665,56.315,56.53,32224.0,,,,,,,54.02185698834595,53.143284959887254,52.977950438906774,52.944736115547414,52.788221349828405,52.38190357209993,52.21878274018537,52.05275170828832,51.45400719658504,51.15356792817648,50.94881775657579,50.02769384499775,49.89325590861961,49.383501023493025,54.02185698834595,52.05275170828832,49.383501023493025,,51.813595109395514,"rgba(38, 166, 154, 1.0)",1.7461999281839995,53.07006046511293,1.9814108791570695,76.29585494415218,16.417324135251434,True,False,True,False,True,17.77306460858371,0.0,0.0,0.0,0.0,0,1.0240752551020407,0.9309630102040812,False,False,False,False,0.3158162363772815,0.32036150679307984,False,False,False,False,208604.0,103615.12379486939,False,False,False,False,11720.164585288114,False,False,False,False
2025-08-14 18:00:00+00:00,56.535,56.745,55.89,55.905,29675.0,,,,,,,54.13709220560028,53.24610201132212,53.06457634324299,53.02706509354573,52.86797374470833,52.459065138750255,52.296821682396285,52.13126162173527,51.53191018182606,51.22918412303316,51.01961815860209,50.098498262107995,49.96456838029926,49.45628716622499,54.13709220560028,52.13126162173527,49.45628716622499,,51.895001722385345,"rgba(38, 166, 154, 1.0)",1.8018527176816737,53.14923319861454,1.52940735629665,73.37992060105742,16.417324135251434,True,False,True,False,True,14.752597001661627,0.0,0.0,0.0,0.0,0,1.0158755232604058,0.9301792907353287,False,False,False,False,0.30187411761715305,0.3111178122051165,False,False,False,False,178929.0,104782.78079029777,False,False,False,False,11998.534126601477,False,False,False,False
2025-08-14 19:00:00+00:00,55.9,56.35,55.5,56.275,77268.0,,,,,,,54.369567110987546,53.47259092874276,53.26048685690472,53.21440000938288,53.05107141328284,52.63905828212881,52.479547574151674,52.315805447584886,51.71750748466715,51.41058781450834,51.19057416842705,50.27141077777044,50.138910957044274,49.634939471319214,54.369567110987546,52.315805447584886,49.634939471319214,,52.083318449778744,"rgba(38, 166, 154, 1.0)",1.8647959746384175,53.32881937304971,1.5798943514566248,72.20309131689896,16.417324135251434,True,False,True,False,True,15.914654690216171,0.0,0.0,0.0,0.0,0,1.0064833619746913,0.9382908920481171,False,False,False,False,0.2705614093072601,0.29083961075618825,False,False,False,False,256197.0,107130.28806486679,False,False,False,False,13010.46383006502,False,False,False,False
2025-08-15 14:00:00+00:00,56.29,56.615,56.04,56.57,12686.0,,,,,,,54.40962179217154,53.51112826453396,53.294133155385396,53.246657544414425,53.08257310538428,52.669895321446596,52.510771270897514,52.34727151089943,51.74898992041897,51.44132730581095,51.21957377139673,50.3005860213059,50.168302270037984,49.664974573807605,54.40962179217154,52.34727151089943,49.664974573807605,,52.115414701993664,"rgba(38, 166, 154, 1.0)",1.933007895101089,53.361136807896706,1.6600362576043606,72.01959128925306,16.417324135251434,True,False,True,False,True,16.82750851234993,0.0,0.0,0.0,0.0,0,1.014363354037267,0.9356366459627327,False,False,False,False,0.3026792059507096,0.29675940835344894,False,False,False,False,268883.0,109638.08204835723,False,False,False,False,13005.433383087267,False,False,False,False
2025-08-15 15:00:00+00:00,56.52,56.695,56.23,56.67,17367.0,,,,,,,54.465201222880935,53.56445106406336,53.34082373592221,53.29145759076569,53.12631630597637,52.71266780526992,52.55404748610103,52.39085642465683,51.79253289371367,51.483831113040694,51.25968647087825,50.3408772006249,50.20888114530324,49.70640716110393,54.465201222880935,52.39085642465683,49.70640716110393,,52.1598598300215,"rgba(38, 166, 154, 1.0)",1.999480961929305,53.4063510878092,1.632248055536222,72.10795928935052,16.417324135251434,True,False,True,False,True,17.1367347284993,0.0,0.0,0.0,0.0,0,1.0150050274576534,0.9376595250986154,False,False,False,False,0.31358572899728643,0.3051725686753677,False,False,False,False,286250.0,112376.25131892534,False,False,False,False,13073.054570946379,False,False,False,False
2025-08-15 16:00:00+00:00,56.675,56.98,56.605,56.905,7216.0,,,,,,,54.49065924953442,53.58822946098454,53.361607060262095,53.31139570281887,53.14573091473247,52.73152909955166,52.573084256474324,52.40998571651801,51.81151704674633,51.50231491738385,51.277108835974275,50.35826477770136,50.22637828739804,49.72422183372506,54.49065924953442,52.40998571651801,49.72422183372506,,52.17943051141467,"rgba(38, 166, 154, 1.0)",2.0690772348088475,53.42684381758361,1.681018051864904,72.68117290368565,16.417324135251434,True,False,True,False,True,17.865021623861768,0.0,0.0,0.0,0.0,0,1.018008807801195,0.9435357030512738,False,False,False,False,0.3405592530655496,0.3228659108704587,False,False,False,False,293466.0,115183.84432173269,False,False,False,False,12982.247523334807,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.48,56.585,20460.0,,,,,,,54.554815877795555,53.650298867370864,53.416332716944815,53.3639994368993,53.19714940959738,52.78185771490799,52.6239895508702,52.46124638668715,51.86274173648596,51.552352371105854,51.324396592761374,50.405755145376595,50.27420090386419,49.773031485301246,54.554815877795555,52.46124638668715,49.773031485301246,,52.23158344256917,"rgba(38, 166, 154, 0.75)",2.125483743561632,53.480080308737776,1.460806134447009,71.12952546864146,16.417324135251434,True,False,True,False,False,16.26885509038029,0.0,0.0,0.0,0.0,0,1.0065674948567809,0.9554518119955687,False,False,False,False,0.33233656776087334,0.327601239315666,False,False,False,False,273006.0,117630.69944852754,False,False,False,False,13098.181670259848,False,False,False,False
2025-08-15 18:00:00+00:00,56.585,56.67,56.215,56.3,7574.0,,,,,,,54.57477431363536,53.670699098943494,53.43453422709451,53.38154107794767,53.21439293922772,52.7989267237714,52.64131161002851,52.47874586827787,51.88041065903922,51.56969303682566,51.340842980830324,50.42242594295348,50.29100583219841,49.79024603239434,54.57477431363536,52.47874586827787,49.79024603239434,,52.249253595940566,"rgba(38, 166, 154, 0.75)",2.171874631376093,53.497427920661515,1.2903931188527125,68.44008546809226,16.417324135251434,True,False,True,False,False,14.865117311759214,0.0,0.0,0.0,0.0,0,0.9928577097055787,0.9657963653678276,False,False,False,False,0.3119654388941702,0.3197833391049181,False,False,False,False,265432.0,119922.19248033331,False,False,False,False,13012.535442813958,False,False,False,False
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,,,,,,,54.650004833410875,53.749026137275486,53.50489400629987,53.44946183284877,53.28130095814212,52.86540000518304,52.70882173542512,52.547003802194325,51.94954035079361,51.63765474476984,51.4054135678617,50.48804689902222,50.35716958576601,49.858080020033114,54.650004833410875,52.547003802194325,49.858080020033114,,52.31798703421615,"rgba(38, 166, 154, 0.75)",2.2180437631245606,53.56439609384571,1.271662873856421,66.94144953913695,16.417324135251434,True,False,True,False,False,15.145279668139022,0.0,0.0,0.0,0.0,0,0.9891840305392078,0.9685859710513756,False,False,False,False,0.3073158980908181,0.3135496185978681,False,False,False,False,295712.0,122647.61585273125,False,False,False,False,13280.24807160754,False,False,False,False
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,,,57.07166666666666,,,,54.72699883504864,53.82309912178043,53.570859423492706,53.51304999086514,53.34346642597002,52.92611893466646,52.77011442115637,52.60862607452439,52.01090796976553,51.697586729032174,51.462153076382414,50.54480494128408,50.41428271208478,49.916236581440685,54.72699883504864,52.60862607452439,49.916236581440685,57.07166666666666,52.38059323124954,"rgba(38, 166, 154, 0.75)",2.279068286000417,53.847805341660944,1.4160149031789335,68.09587499507535,16.417324135251434,True,False,True,False,False,17.3693125448444,0.0,0.0,0.0,0.0,0,0.9874198908141465,0.9658200807025868,False,False,False,False,0.34282824638223125,0.32818893249004966,False,False,False,False,319638.0,125701.73033563464,False,False,False,False,13445.298489101997,False,False,False,False
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,,,57.04489332460733,,,,54.746409971517096,53.84229854444902,53.588090677865964,53.529690337093,53.3597853761005,52.94215371777099,52.78632680957292,52.624952096845206,52.0272555916342,51.713594779126446,51.477343185775545,50.56007534370171,50.429656725274164,49.93192098256471,54.746409971517096,52.624952096845206,49.93192098256471,57.04489332460733,52.39711100994939,"rgba(38, 166, 154, 0.75)",2.3307793461331747,53.86253743729677,1.3160673350706618,67.91175670821542,16.417324135251434,True,False,True,False,False,16.639154780656195,0.0,0.0,0.0,0.0,0,0.9816048208055818,0.9720107833809067,False,False,False,False,0.3338175663989823,0.331003249444516,False,False,False,False,313004.0,128605.64149322169,False,False,False,False,13339.696962139175,False,False,False,False
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,,,56.928636123496965,,,,54.78896983190063,53.88623078767893,53.627904495189625,53.56822222494731,53.39774521954516,52.97979209179779,52.824483747089424,52.663476980792204,52.066158219284645,51.75183726924599,51.51373996839288,50.59694653441856,50.46681018470855,49.969939981650086,54.78896983190063,52.663476980792204,49.969939981650086,56.928636123496965,52.43587553833156,"rgba(38, 166, 154, 0.75)",2.371483680493601,53.89329285039016,1.1413560092669355,65.66713963268462,20.09053006604438,True,False,True,False,False,14.987231966158223,0.0,0.0,0.0,0.0,0,0.9845627436938011,0.9651468130818807,False,False,False,False,0.31930996699027364,0.3251566082173948,False,False,False,False,296243.0,131204.67030728026,False,False,False,False,13392.740420090504,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,,,56.81508944818424,,,,54.814016116831375,53.91412551186147,53.653582516158586,53.59315841269865,53.42249522117097,53.00469864085912,52.849844312480364,52.689191021269004,52.09247620448451,51.77786538113288,51.53862411445193,50.622457468836366,50.49255097474862,49.99640441017343,54.814016116831375,52.689191021269004,49.99640441017343,56.81508944818424,52.46153502193982,"rgba(38, 166, 154, 0.75)",2.3952834247089245,53.91061473924664,1.020499384556297,62.6826434728367,17.107659020467267,True,False,True,False,False,13.774890690981731,0.0,0.0,0.0,0.0,0,0.9810678073510772,0.967205323193916,False,False,False,False,0.28950714005130634,0.3073318741343506,False,False,False,False,283846.0,133571.20255057825,False,False,False,False,13377.302584120109,False,False,False,False
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,,,56.76771291154106,,,,54.828302729326836,53.93016519154221,53.668393149029924,53.60755212248937,53.436795387644416,53.019113568599046,52.86452712762312,52.704084158081194,52.10774088038723,51.792974176090745,51.5530810926219,50.63729675875627,50.507525543185515,50.01180611908691,54.828302729326836,52.704084158081194,50.01180611908691,56.76771291154106,52.47638271460462,"rgba(38, 166, 154, 0.75)",2.417330353103743,53.92150594724585,1.0170285784884798,60.81284304552722,15.248878087116822,True,False,True,False,False,13.860656190268173,0.0,0.0,0.0,0.0,0,0.9820198019801979,0.9706930693069302,False,False,False,False,0.28814698745268824,0.2977394307935194,False,False,False,False,291112.0,136013.69553429022,False,False,False,False,13282.55370684693,False,False,False,False
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,,,56.690009293810924,,,,54.88501750913303,53.99286998953536,53.72631652458877,53.66386221631428,53.49268726291231,53.075319928056736,52.921718169715795,52.76204181883671,52.167006177764755,51.85159762686758,51.609181271289785,50.694761256200024,50.565496028904484,50.07137082225114,54.88501750913303,52.76204181883671,50.07137082225114,56.690009293810924,52.53423190016934,"rgba(38, 166, 154, 0.75)",2.4440661585538184,53.96994157273169,1.0310925579688306,60.1314659601167,14.465249784717557,True,False,True,False,False,14.242783013973959,0.0,0.0,0.0,0.0,0,0.9859990507831039,0.9655117861097923,False,False,False,False,0.2984715238025365,0.29810547729802794,False,False,False,False,318994.0,138850.59947949502,False,False,False,False,13508.901711391938,False,False,False,False
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,,,56.68903651907151,,,,54.91967283030192,54.03038821663176,53.76096832917152,53.697556734458374,53.526082981552136,53.108784294787284,52.95571837693588,52.79645269335855,52.2020704560885,51.88624549058573,51.642335191485195,50.72861428705349,50.599631710424475,50.106393344024575,54.91967283030192,52.79645269335855,50.106393344024575,56.68903651907151,52.56863678120424,"rgba(38, 166, 154, 0.75)",2.462441423824412,54.001529724042385,1.0146313539825231,59.73250839436723,13.867395843686197,True,False,True,False,False,14.277988807518021,0.0,0.0,0.0,0.0,0,0.9889902485058194,0.9581629443221135,False,False,False,False,0.31930996699027303,0.3087077221441505,False,False,False,False,335175.0,141894.38863485167,False,False,False,False,13550.329591835472,False,False,False,False
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,,,56.684174414897015,,,,54.95934971829258,54.07407416870835,53.801553380518634,53.73707709208537,53.56533200687289,53.148256871260834,52.99585632096263,52.837111076767755,52.24363160837667,51.92738312703848,51.681765174220224,50.76898711141291,50.640352096024834,50.148211572932816,54.95934971829258,52.837111076767755,50.148211572932816,56.684174414897015,52.60921009467678,"rgba(38, 166, 154, 0.75)",2.4834910440278217,54.03823357871198,1.0033321550645806,59.649912616857826,13.500370465774566,True,False,True,False,False,14.385508474515575,0.0,0.0,0.0,0.0,0,0.989429175475687,0.9592827499804241,False,False,False,False,0.31496343849912645,0.3118355803216385,False,False,False,False,354803.0,145195.2973381873,False,False,False,False,13644.557040024069,False,False,False,False
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,,,56.67934973813383,,,,54.98086298258894,54.098160002160206,53.824050607864365,53.75901275879587,53.58715928950052,53.17028604651293,53.01827570967016,52.85984106478114,52.26693804969981,51.95048958204911,51.70394682902612,50.79176074014524,50.663327751924555,50.1718292207356,54.98086298258894,52.85984106478114,50.1718292207356,56.67934973813383,52.631852902532465,"rgba(38, 166, 154, 0.75)",2.4988007934619443,54.058411681645886,1.0471376210542094,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910270840483232,0.0,0.0,0.0,0.0,0,0.9927865767602321,0.9628351889603257,False,False,False,False,0.3053235306954155,0.308579555508527,False,False,False,False,366058.0,148619.52528643244,False,False,False,False,13607.509644054702,False,False,False,False
