date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_221,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,,,,,,,,1.3332737835523019,1.4665855447220655,1.4658740850442162,1.4571556014352556,1.4489679078557796,1.4355814965379967,1.4277089279121538,1.4237507024126748,1.4213816848086662,1.4041794573961834,1.387514354832539,1.387514354832539,1.387514354832539,1.387514354832539,1.3874784504270274,1.3734495064071242,1.3595851999891038,1.3593526757816612,1.359121535558293,1.3517753767835838,1.337725433241697,,,,1.3332737835523019,1.387514354832539,1.3595851999891038,,1.398238323295045,"rgba(239, 83, 80, 0.5)",0.06278176128105052,1.4412833492888006,-1.0557739690047052,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424239,0.9823232323232326,False,False,False,False,-0.21112549355907073,-0.2680703282813992,False,False,False,False,186937.0,168416.93022542173,False,False,False,False,2962.043885384081,False,False,False,False
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,,,,,1.3351260769716864,1.4661358243793277,1.4655275449804401,1.456938481861863,1.448795247465685,1.4354578781493834,1.4276257559326153,1.4236767107968533,1.4213134227708,1.4041443017527224,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874637074682106,1.3734493925260214,1.3595979558207894,1.3593656389353532,1.3591347044826132,1.3517948750416433,1.337756423257547,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,1.3982524872889104,"rgba(239, 83, 80, 0.5)",0.0634588609023853,1.4411235404812013,-1.0419906619962007,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,186937.0,168704.06309014387,False,False,False,False,2931.6246003393667,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,1.3351260769716864,1.4661358243793277,1.4655275449804401,1.456938481861863,1.448795247465685,1.4354578781493834,1.4276257559326153,1.4236767107968533,1.4213134227708,1.4041443017527224,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874637074682106,1.3734493925260214,1.3595979558207894,1.3593656389353532,1.3591347044826132,1.3517948750416433,1.337756423257547,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,1.3982524872889104,#000000,0.06410597925761549,1.4411235404812013,-1.031472278357656,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,186937.0,168986.74428254474,False,False,False,False,2886.1730561480585,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,1.3351260769716864,1.4661358243793277,1.4655275449804401,1.456938481861863,1.448795247465685,1.4354578781493834,1.4276257559326153,1.4236767107968533,1.4213134227708,1.4041443017527224,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874637074682106,1.3734493925260214,1.3595979558207894,1.3593656389353532,1.3591347044826132,1.3517948750416433,1.337756423257547,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,1.3982524872889104,#000000,0.06471524598627675,1.4411235404812013,-1.0217614021775205,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,186937.0,169265.04282079986,False,False,False,False,2841.426187060492,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,,,,,1.3380319658192936,1.4653947267717735,1.464954888579629,1.4565792554769,1.4485099699680577,1.4352544576853883,1.4274892685638214,1.4235555700321922,1.4212018369731234,1.4040879436464206,1.3874774616817376,1.3874774616817376,1.3874774616817376,1.3874774616817376,1.3874416627043957,1.3734519722535932,1.359622211188226,1.3593902442035,1.3591596570240139,1.3518304999540944,1.3378114449141056,,,,1.3380319658192936,1.3874774616817376,1.359622211188226,,1.3982703534516892,"rgba(38, 166, 154, 1.0)",0.0651943041783447,1.4408552088170024,-1.0101374598132022,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,186937.0,169539.02665303551,False,False,False,False,2823.729657028546,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,,,,,1.34793184919534,1.4630682441031924,1.4631433624756944,1.4554474168453917,1.4476227921479992,1.434642342530808,1.4270892278459275,1.423207110454751,1.420884986791906,1.4039536256634884,1.3874615046626557,1.3874615046626557,1.3874615046626557,1.3874615046626557,1.387425938196578,1.373521953084268,1.3597678319127735,1.3595371012982682,1.359307740989512,1.3520160715060794,1.3380655498719904,,,,1.34793184919534,1.3874615046626557,1.3597678319127735,,1.3984037696935518,"rgba(38, 166, 154, 1.0)",0.06549547814665442,1.4379958444311154,-0.7328115740089023,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,193167.0,169905.3518212055,False,False,False,False,2876.540049942832,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,,,,,1.3502724964421373,1.461834977964688,1.462174091874961,1.4548268995831184,1.4471264083649602,1.4342848423945689,1.4268466116947476,1.4229909955324327,1.420685416611291,1.4038502190212674,1.3874178209964343,1.3874178209964343,1.3874178209964343,1.3874178209964343,1.3873823698438108,1.3735214042690214,1.35980521198249,1.3595750927250112,1.3593463392170788,1.352073346976367,1.3381567642175216,,,,1.3502724964421373,1.3874178209964343,1.35980521198249,,1.3983059415572008,"rgba(38, 166, 154, 1.0)",0.06602197286435875,1.4372418290737938,-0.9427441558232261,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,190167.0,170219.4859014969,False,False,False,False,2878.4541576956562,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,,,,,1.350332904635045,1.461792926286483,1.462140944311785,1.454805537717675,1.4471092342041427,1.4342723497369707,1.4268380607989641,1.4229833425521687,1.4206783268593342,1.4038464089732712,1.3874160260109654,1.3874160260109654,1.3874160260109654,1.3874160260109654,1.3873805787313969,1.3735210627683883,1.3598061482960486,1.3595760495581246,1.3593473164181242,1.3520749523506757,1.3381595092246665,,,,1.350332904635045,1.3874160260109654,1.3598061482960486,,1.398301417022244,"rgba(38, 166, 154, 0.75)",0.06654998798573983,1.4372153639790173,-1.0099981384432395,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,190067.0,170527.1992983729,False,False,False,False,2835.377349049212,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,,,,,1.3513253290801508,1.4613368338600816,1.4617808325455708,1.4545751390301163,1.4469259474761111,1.4341422037647764,1.426750665287294,1.422906095962793,1.4206073685969542,1.40381199563272,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3873694056027426,1.3735266565022144,1.3598265447853348,1.359596686109446,1.359368191222094,1.352103140063127,1.3382010239037172,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,1.39827491858823,"rgba(38, 166, 154, 0.75)",0.06690641574968485,1.437001459906825,-0.7772268073868532,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,191267.0,170848.74659607254,False,False,False,False,2810.0226614670537,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3513253290801508,1.4613368338600816,1.4617808325455708,1.4545751390301163,1.4469259474761111,1.4341422037647764,1.426750665287294,1.422906095962793,1.4206073685969542,1.40381199563272,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3873694056027426,1.3735266565022144,1.3598265447853348,1.359596686109446,1.359368191222094,1.352103140063127,1.3382010239037172,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,1.39827491858823,"rgba(38, 166, 154, 0.75)",0.06722772915671604,1.437001459906825,-0.7735120694855434,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432098765432093,0.9679012345679013,False,False,False,False,-0.159156537973941,-0.17574793279785592,False,False,False,False,191267.0,171165.30866435048,False,False,False,False,2766.456418653611,False,False,False,False
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,,,,,,,,1.3514918151485795,1.4612575297093664,1.4617181309231602,1.4545349619201768,1.44689397269072,1.434119490456229,1.4267354034420427,1.4228926052810984,1.4205949753439218,1.4038059828406695,1.3874028473815825,1.3874028473815825,1.3874028473815825,1.3874028473815825,1.3873674531419402,1.3735276340689118,1.3598301095546639,1.359600292838295,1.3593718395942957,1.3521080666920084,1.3382082801527746,,,,1.3514918151485795,1.3874028473815825,1.3598301095546639,,1.3982699968250087,"rgba(38, 166, 154, 0.75)",0.06760324103324775,1.436964298074478,-0.91658768318524,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459052,0.9727047146401987,False,False,False,False,-0.17390619905675694,-0.17482706592730643,False,False,False,False,191057.0,171473.70697963185,False,False,False,False,2726.821435418671,False,False,False,False
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,,,,,,,,1.3559646869303486,1.4594792129539107,1.4603041009611444,1.4536311432980067,1.4461812458218317,1.4336249398068834,1.4264092081793784,1.4226081455510882,1.4203360916743006,1.403695723253015,1.3873899406152193,1.3873899406152193,1.3873899406152193,1.3873899406152193,1.3873547380425337,1.3735856473317956,1.359950688282762,1.3597218948226268,1.3594944570053245,1.3522617329714315,1.3384187566640957,,,,1.3559646869303486,1.3873899406152193,1.359950688282762,,1.3982181988576836,"rgba(38, 166, 154, 0.75)",0.06786433207192683,1.436316155632466,-0.6824815660659169,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459052,0.9677419354838712,False,False,False,False,-0.16652239432133156,-0.170674730124319,False,False,False,False,196305.0,171858.68826676934,False,False,False,False,2765.909475179622,False,False,False,False
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,,,,,,,,1.3560293607919718,1.4594381278924127,1.4602712946969802,1.4536098888990685,1.4461642784856035,1.4336128496431402,1.4264010472893327,1.4226009267800832,1.4203294567467066,1.4036924935229929,1.387388883999296,1.387388883999296,1.387388883999296,1.387388883999296,1.3873536856617872,1.3735861687901278,1.3599526010547704,1.3597238301647796,1.3594964147479387,1.3522643785692186,1.338422656395964,,,,1.3560293607919718,1.387388883999296,1.3599526010547704,,1.398214523625241,"rgba(38, 166, 154, 0.75)",0.06825033412452491,1.4362956575819184,-0.898100476256753,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378109452736316,0.9676616915422889,False,False,False,False,-0.17390619905675694,-0.17229046459053798,False,False,False,False,196191.0,172235.9334099202,False,False,False,False,2724.794599595442,False,False,False,False
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,,,,,,,,1.3575003386805005,1.4586178908234377,1.4596145321283183,1.4531848882631375,1.4458264885420664,1.4333748159915076,1.4262417498176247,1.422460899806869,1.4202013074928335,1.403633602118793,1.387374863710425,1.387374863710425,1.387374863710425,1.387374863710425,1.3873397533067051,1.3736048102137017,1.3600000637526253,1.359771762353,1.3595448128696357,1.352327056817876,1.338511421690127,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,,1.3981550309290696,"rgba(38, 166, 154, 0.75)",0.06849488703217725,1.4359248582765596,-0.7434840830182886,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424999999999996,0.9625000000000002,False,False,False,False,-0.17390619905675694,-0.17309833182364748,False,False,False,False,198591.0,172644.5390934873,False,False,False,False,2719.7590244079156,False,False,False,False
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3575003386805005,1.4586178908234377,1.4596145321283183,1.4531848882631375,1.4458264885420664,1.4333748159915076,1.4262417498176247,1.422460899806869,1.4202013074928335,1.403633602118793,1.387374863710425,1.387374863710425,1.387374863710425,1.387374863710425,1.3873397533067051,1.3736048102137017,1.3600000637526253,1.359771762353,1.3595448128696357,1.352327056817876,1.338511421690127,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,,1.3981550309290696,"rgba(38, 166, 154, 0.75)",0.06876320512003165,1.4359248582765596,-0.7405829642127091,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478367,0.9720101781170486,False,False,False,False,-0.159156537973941,-0.16612743489879422,False,False,False,False,198591.0,173046.80980521618,False,False,False,False,2677.592217827948,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,,,,,,,,1.3579851353147696,1.4583541486029241,1.4594026722769207,1.4530476105080163,1.4457175812972707,1.4332984973237533,1.4261908784409623,1.4224163350631296,1.4201606190240357,1.4036155256610323,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873364842642149,1.3736122855851218,1.3600170520285575,1.3597889059270298,1.3595621105611073,1.3523490736886272,1.3385420687843625,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,1.398137297468043,"rgba(38, 166, 154, 0.75)",0.06901768933717359,1.4358106609258916,-0.7361976532953051,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358974358974356,0.9692307692307695,False,False,False,False,-0.16652239432133156,-0.16632491461006288,False,False,False,False,198591.0,173442.84376172445,False,False,False,False,2648.4822609623984,False,False,False,False
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,1.3579851353147696,1.4583541486029241,1.4594026722769207,1.4530476105080163,1.4457175812972707,1.4332984973237533,1.4261908784409623,1.4224163350631296,1.4201606190240357,1.4036155256610323,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873364842642149,1.3736122855851218,1.3600170520285575,1.3597889059270298,1.3595621105611073,1.3523490736886272,1.3385420687843625,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,1.398137297468043,"rgba(38, 166, 154, 0.75)",0.06927344953740912,1.4358106609258916,-0.7334795836672283,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958652,0.9689922480620157,False,False,False,False,-0.159156537973941,-0.16274072629200192,False,False,False,False,198591.0,173832.7376568915,False,False,False,False,2607.420520482361,False,False,False,False
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,,,,,1.3579851353147696,1.4583541486029241,1.4594026722769207,1.4530476105080163,1.4457175812972707,1.4332984973237533,1.4261908784409623,1.4224163350631296,1.4201606190240357,1.4036155256610323,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873364842642149,1.3736122855851218,1.3600170520285575,1.3597889059270298,1.3595621105611073,1.3523490736886272,1.3385420687843625,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,1.398137297468043,"rgba(38, 166, 154, 0.75)",0.06950157169783731,1.4358106609258916,-0.7310721136896631,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,198591.0,174216.5866854668,False,False,False,False,2566.9953961337974,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,,,,,1.3589515112382002,1.4582150553123254,1.4592896586432302,1.4529790355777232,1.445668477634403,1.433272893473041,1.4261787020177352,1.4224085825760058,1.4201553916799199,1.4036248317397966,1.387392264408717,1.387392264408717,1.387392264408717,1.387392264408717,1.3873572068224922,1.3736414832532364,1.3600538063722438,1.3598257892978038,1.3595991218931165,1.3523899195060138,1.3385900693202957,,,,1.3589515112382002,1.387392264408717,1.3600538063722438,,1.3981795520948785,"rgba(38, 166, 154, 1.0)",0.06955923005962353,1.435862286260082,-0.44368355189711056,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,199326.0,174605.8799151495,False,False,False,False,2538.592366736374,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,,,,,1.3612289101687183,1.4578205893936833,1.458968936415615,1.452781628270207,1.4455242963890191,1.433192655800139,1.4261367597190326,1.4223787527230647,1.4201325474360527,1.4036423056279044,1.3874406144299485,1.3874406144299485,1.3874406144299485,1.3874406144299485,1.3874056208110581,1.373712810912982,1.3601455532384858,1.3599178829605745,1.3596915595160701,1.3524926918320306,1.3387120810227962,,,,1.3612289101687183,1.3874406144299485,1.3601455532384858,,1.3982689542836773,"rgba(38, 166, 154, 1.0)",0.0695618203244279,1.435931879593515,-0.3009104634681956,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,201284.0,175019.4941800309,False,False,False,False,2529.5909346939493,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,,,,,1.3670885224477243,1.4563769429525164,1.4577890683046058,1.452038642239137,1.4449677168475075,1.4328593148748836,1.4259458089366612,1.4222306375310603,1.420009494483984,1.4036646596630833,1.3875709592298275,1.3875709592298275,1.3875709592298275,1.3875709592298275,1.3875361871548737,1.3739232952985996,1.3604272330039997,1.3602007625595525,1.3599756292900336,1.3528126694482592,1.3390986917547683,,,,1.3670885224477243,1.3875709592298275,1.3604272330039997,,1.3984394816052648,"rgba(38, 166, 154, 1.0)",0.06958532256962137,1.4358018513786113,-0.44264868281372755,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,194574.0,175322.6648128986,False,False,False,False,2594.4034783421052,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,,,,,1.3677338333364817,1.456182984024827,1.4576296472575652,1.4519370975303347,1.4448909934094651,1.432812384120117,1.4259182614949035,1.4222088544158664,1.4199910997700813,1.4036659836561676,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.387552068876766,1.3739499257520535,1.3604634426654214,1.360237133244068,1.3600121597097279,1.3528540267261013,1.3391489977559723,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,,1.3984541018419443,"rgba(38, 166, 154, 1.0)",0.06916978718675221,1.4357643438882461,-0.44476562874460135,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,194574.0,175621.13512587693,False,False,False,False,2568.1491608484293,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.3677338333364817,1.456182984024827,1.4576296472575652,1.4519370975303347,1.4448909934094651,1.432812384120117,1.4259182614949035,1.4222088544158664,1.4199910997700813,1.4036659836561676,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.387552068876766,1.3739499257520535,1.3604634426654214,1.360237133244068,1.3600121597097279,1.3528540267261013,1.3391489977559723,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,,1.3984541018419443,"rgba(38, 166, 154, 1.0)",0.0685711966426876,1.4357643438882461,-0.44864819916376375,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,194574.0,175914.97799214238,False,False,False,False,2528.3328947887635,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,,,,,1.3678041031056134,1.456161547203212,1.4576120128129526,1.4519258543307998,1.444882496201309,1.4328071851257829,1.425915208531883,1.4222064401511978,1.4199890609607768,1.4036661304413844,1.3875885688350211,1.3875885688350211,1.3875885688350211,1.3875885688350211,1.387553829773277,1.3739528785936455,1.3604674578689588,1.3602411663053724,1.3600162104860025,1.35285861283806,1.3391545763732284,,,,1.3678041031056134,1.3875885688350211,1.3604674578689588,,1.3984556688782637,"rgba(38, 166, 154, 1.0)",0.06791276863849137,1.435760068209158,-0.37931111815338214,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,194674.0,176205.8155426518,False,False,False,False,2490.684322776535,False,False,False,False
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,,,,,1.3769860270986176,1.4562146643350165,1.4576261959351893,1.4520164306332561,1.445051846056124,1.4330896539314988,1.426195973465092,1.42250730283279,1.420298702367414,1.4040238425257903,1.3880134397220758,1.3880134397220758,1.3880134397220758,1.3880134397220758,1.387978858547485,1.3744305077234302,1.3609927748843837,1.360767367695328,1.3605432879807222,1.3534109809596218,1.3397558926526436,,,,1.3769860270986176,1.3880134397220758,1.3609927748843837,,1.3992354318339384,"rgba(38, 166, 154, 1.0)",0.06700813450687311,1.437108849824117,0.5654709007306663,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060291210561978,0.0,0.0,0.0,0.0,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,200660.0,176584.9501854014,False,False,False,False,2544.875263508681,False,False,False,False
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,,,,,1.3840235153137448,1.4563637951610429,1.4577227121687213,1.4521546798726677,1.445251021289845,1.4333796428527839,1.4264752494488342,1.4228026059060825,1.4206006036980974,1.404361438842665,1.3884071187876283,1.3884071187876283,1.3884071187876283,1.3884071187876283,1.3883726715884395,1.374868599379286,1.361471128560901,1.3612464756257354,1.3610231430266801,1.3539123145896765,1.3402989883138743,,,,1.3840235153137448,1.3884071187876283,1.361471128560901,,1.3999027171804568,"rgba(38, 166, 154, 1.0)",0.06570189296161748,1.4381931042201381,0.2558053508394407,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753867232772546,0.0,0.0,0.0,0.0,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,195423.0,176877.01297322463,False,False,False,False,2586.6136315162985,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,,,,,1.3843391944229277,1.4563602353107263,1.457718548868421,1.4521554876437883,1.4452559616502798,1.4333903778282837,1.4264865833400322,1.422814998334061,1.4206134898402616,1.4043770827923188,1.3884261641854236,1.3884261641854236,1.3884261641854236,1.3884261641854236,1.3883917248287065,1.374890299819983,1.361495227005379,1.3612706179246756,1.361047328779433,1.3539377637002226,1.340326869110592,,,,1.3843391944229277,1.3884261641854236,1.361495227005379,,1.3999322118067514,"rgba(38, 166, 154, 1.0)",0.06394937468438307,1.4382347004345695,0.2621651837594093,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753867232772546,0.0,0.0,0.0,0.0,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,195423.0,177164.54765581028,False,False,False,False,2551.069234128449,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,,,,,1.386216629044394,1.4563123151941013,1.4576715245378613,1.4521459830242045,1.445274628252467,1.433447926658327,1.4265505337371915,1.4228861224943181,1.4206880645310653,1.4044710752852565,1.3885426706222392,1.3885426706222392,1.3885426706222392,1.3885426706222392,1.388508282616662,1.3750243047632638,1.3616450192927525,1.3614206967769504,1.3611976916085047,1.3540964120376409,1.3405014149638212,,,,1.386216629044394,1.3885426706222392,1.3616450192927525,,1.4001061574908447,"rgba(38, 166, 154, 1.0)",0.06225904905465769,1.4384644726936795,0.26559235255591374,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753867232772546,0.0,0.0,0.0,0.0,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,195423.0,177447.62443634035,False,False,False,False,2540.9751374752946,False,False,False,False
