date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_745,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_548,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,,,,,107.71030897485227,107.7681003061561,107.7681003061561,108.17087427557625,110.36841440815661,112.77818207607386,113.86203921934627,114.60224026228045,,,,,,,105.67,107.7681003061561,107.7681003061561,107.7681003061561,107.86526021862628,108.43741998862144,111.36054837612949,112.3304558947095,113.65839400065926,114.04218449856604,114.73218470135906,114.73218470135906,115.04324324256397,115.3480627145559,115.51988719942516,115.33168260290431,115.12412802948789,115.09954414804426,115.17757851825448,115.53302825361399,115.53636179339398,115.60327023355433,115.60327023355433,115.59066757051434,115.58108235585738,115.53904790428234,115.4548711062608,115.34280980581437,115.09993304318878,114.83512304198662,114.75544083603671,114.62534999049612,114.06555441041156,113.66342604765624,113.13191459125224,113.02269809990085,112.64366675847927,112.46122597635524,111.91502859916913,111.49695992047421,111.09421860284583,110.42216772996669,110.4369359918806,110.5235262810216,110.51620299344017,110.41050289129298,110.29164561429738,109.7758055443174,109.62205058788383,109.03448906397814,,115.04324324256397,115.33168260290431,115.09993304318878,113.66342604765624,,108.17087427557625,110.36841440815661,112.77818207607386,107.51075884053238,110.37853247857474,108.62099817456938,"rgba(239, 83, 80, 0.5)",5.666524291004362,113.56778231218593,-1.3161122990375593,24.01918053475884,-21.634949735503568,False,False,False,True,False,0.0,111.5093,115.966425,0.0,0.0,0.0,0.0,0,0.8818061088977426,1.052159179374456,False,False,False,False,-0.34282825441539394,-0.34056214366842696,False,False,False,False,1465420.0,1544884.2145209918,False,False,False,False,17583.67379484882,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,107.59906574861617,107.65696985801284,107.65696985801284,108.059689453482,110.2272368218922,112.61142220830271,113.68992418363003,114.42970526079509,,,,,,,106.06538644756397,107.65696985801284,107.65696985801284,107.65696985801284,107.75979491416125,108.32860982591467,111.20530601927841,112.1676614773799,113.48668581080291,113.86996868749463,114.5598671087739,114.5598671087739,114.87543513302202,115.18767507767814,115.37024653516866,115.19829117051836,115.00276175888527,114.98627719284023,115.06969921484693,115.43580095384539,115.4440523084517,115.51502178786276,115.51502178786276,115.50548935161136,115.4969087416209,115.46133920840228,115.38155404225598,115.27453091939854,115.03807545314757,114.77920691247662,114.70094950671012,114.57299612203818,114.02004786193656,113.62194528586656,113.0961549223907,112.98797047236862,112.61220141665069,112.43145679204814,111.88948421769177,111.4741881016629,111.07400683694448,110.40596807432921,110.42100879496608,110.50786753357586,110.50131351988213,110.39717274634246,110.27952566913557,109.76614343979757,109.61297996036441,109.02742620159175,,114.87543513302202,115.19829117051836,115.03807545314757,113.62194528586656,,108.059689453482,110.2272368218922,112.61142220830271,107.46363705005069,110.24137292409299,108.56220853229209,"rgba(239, 83, 80, 0.5)",5.683813934132582,113.44840145063955,-1.2409627641542402,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,111.2643,115.9267,0.0,0.0,0.0,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1495431.0,1544117.4980167905,False,False,False,False,17776.34551895969,False,False,False,False
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,,,,,107.49990875664994,107.55807932812499,107.55807932812499,107.9617080154453,110.10686887950183,112.47048038868425,113.54455036507062,114.28392299386644,,,,,,,106.06636364227894,107.55807932812499,107.55807932812499,107.55807932812499,107.66560941400485,108.23295968664732,111.07371999162265,112.02995212893052,113.34166169768001,113.72449571616326,114.41425086921984,114.41425086921984,114.73347181920563,115.05176881425162,115.24317093206017,115.08464003950553,114.89908940245301,114.88935852412061,114.97729418002164,115.35237184149763,115.3647661166699,115.43916931602413,115.43916931602413,115.43223031495604,115.42449842736447,115.3944006829313,115.31833468264782,115.21558460142371,114.98457705442583,114.73075801998202,114.65371165351476,114.52757530354808,113.98044309369062,113.58575990515682,113.06484763105742,112.95754326027519,112.58455552256171,112.40526190164998,111.86689898781027,111.45397007246518,111.05597806904704,110.39137823466363,110.406665588334,110.49378112233107,110.4879134029441,110.38515014918454,110.26856932517381,109.75731813883955,109.60466492496856,109.02083890976883,,114.73347181920563,115.08464003950553,114.98457705442583,113.58575990515682,,107.9617080154453,110.10686887950183,112.47048038868425,107.37778480669483,110.12294975693354,108.46785535598241,"rgba(239, 83, 80, 0.5)",5.695105134718522,113.3460928544209,-1.3250137927074224,24.950020421851917,-21.634949735503568,False,False,False,True,False,0.0,111.0069,115.882425,0.0,0.0,0.0,0.0,0,0.9143730886850154,1.0395700120470759,False,False,False,False,-0.31097634917125844,-0.3171173394086486,False,False,False,False,1469950.0,1542967.6143266077,False,False,False,False,17895.79752641768,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,,,,,107.38998669602059,107.4487943436137,107.4487943436137,107.85535746276807,109.98284856259282,112.32775747303934,113.39779764952354,114.13691513165284,,,,,,,105.97276675107794,107.4487943436137,107.4487943436137,107.4487943436137,107.56158239898092,108.12989487195014,110.93949441686227,111.89021763305492,113.19520455360126,113.57768375974432,114.26742722932626,114.26742722932626,114.59026577065102,114.91454290705016,115.11465101147405,114.96933792944267,114.79364421899837,114.79063297007981,114.88309132426645,115.26722852810968,115.2837823240541,115.36165069788713,115.36165069788713,115.35732003183114,115.35044134543466,115.32585547485579,115.25353336325153,115.15509002862478,114.92956880755297,114.68084224770345,114.60501656616549,114.48071154023101,113.93942968221917,113.5481834409105,113.0321989089897,112.92578332065342,112.55560275726752,112.37778020750605,111.84306906022479,111.43253163562952,111.03675560153215,110.37564629338924,110.39120186248641,110.47861452662316,110.47347989070569,110.37216971420995,110.25670947402438,109.74765151233412,109.59551989180936,109.01345386322912,,114.59026577065102,114.96933792944267,114.92956880755297,113.5481834409105,,107.85535746276807,109.98284856259282,112.32775747303934,107.27103844551849,109.99853145785308,108.35504238784591,"rgba(239, 83, 80, 0.5)",5.722478352558198,113.24085891163072,-1.3492159228840361,23.88400859829494,-22.198865990458025,False,False,False,True,False,0.0,110.73970000000001,115.83517499999999,0.0,0.0,0.0,0.0,0,0.9171394029573144,1.030503115409653,False,False,False,False,-0.32899280086002225,-0.32305507013433543,False,False,False,False,1444515.0,1541441.2172052648,False,False,False,False,18012.68438647322,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,,,,,107.30407797544441,107.36300631257069,107.36300631257069,107.76992479978034,109.87942938863452,112.20706990680102,113.27312587248008,114.01164266340867,,,,,,,105.92345004264148,107.36300631257069,107.36300631257069,107.36300631257069,107.47898677416165,108.04607372243609,110.82685824866444,111.77228830833674,113.07089463480602,113.45286185940107,114.14224459365006,114.14224459365006,114.46793418959595,114.7970555339354,115.00436510413233,114.87017570001939,114.70282001354853,114.70548154249084,114.80174988148869,115.19352249952045,115.2136186950277,115.29443574889518,115.29443574889518,115.29233468947638,115.28618633876178,115.26632194699944,115.19721658395147,115.10247900965553,114.8816912186755,114.63736560060777,114.56259638715692,114.4398772728537,113.90367135297974,113.51541173593857,113.00370918189726,112.89806665120561,112.53032933987271,112.35378686289756,111.8222570235113,111.4138051588387,111.01996224844748,110.36189929639245,110.37768743798027,110.46535632147196,110.46085901354469,110.36081465364282,110.2463317447263,109.73919146120225,109.58751636025843,109.0069916079277,,114.46793418959595,114.87017570001939,114.8816912186755,113.51541173593857,,107.76992479978034,109.87942938863452,112.20706990680102,107.19019329438763,109.89641040396131,108.26708450424405,"rgba(239, 83, 80, 0.5)",5.712330815993851,113.15176394173187,-1.2948766764385935,25.07498442622864,-22.198865990458025,True,False,False,True,False,0.0,110.4808,115.7889,0.0,0.0,0.0,0.0,0,0.9228134384384388,1.029889264264264,False,False,False,False,-0.33344920567105457,-0.32825213790269503,False,False,False,False,1466921.0,1540285.865000532,False,False,False,False,18080.797806837974,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,,,,,107.09394022264384,107.15324416255147,107.15324416255147,107.56161938471308,109.63260902314852,111.92101958479302,112.97767120819493,113.71453662965112,,,,,,,105.75627811625965,107.15324416255147,107.15324416255147,107.15324416255147,107.27618697147123,107.84162690314936,110.55934885892394,111.49259069852386,112.77634157943574,113.15699287719306,113.84529300736595,113.84529300736595,114.17732782875123,114.5173821486736,114.74112961546842,114.63256540452215,114.48452989209754,114.500401369446,114.60558410992496,115.01533795035202,115.04379141199038,115.13159211913766,115.13159211913766,115.1347709189444,115.13035284274906,115.1216987586716,115.06024085159746,114.97433057718266,114.76482884712162,114.5310204751529,114.45877712958236,114.33985081656127,113.81577842196994,113.43466037666579,112.93324063805649,112.82945522840825,112.46758684493723,112.2941305502634,111.770262383767,111.3668306572184,110.9776495462153,110.32695240922403,110.34333255065255,110.43168149052909,110.42878682362951,110.33189813608023,110.21984639408545,109.71740313814983,109.566840589123,108.99006238250615,,114.17732782875123,114.63256540452215,114.76482884712162,113.43466037666579,,107.56161938471308,109.63260902314852,111.92101958479302,106.9865782653915,109.65098554728094,108.0482205044978,"rgba(239, 83, 80, 0.5)",5.7207408776478195,112.93767659825303,-1.3578095502635046,24.31709048188499,-22.198865990458025,False,False,False,True,False,0.0,110.20559999999999,115.73540000000001,0.0,0.0,0.0,0.0,0,0.921523720495443,1.018415517644309,False,False,False,False,-0.3420800840664022,-0.3351661109845486,False,False,False,False,1413193.0,1538315.4329850199,False,False,False,False,18633.467608282346,False,False,False,False
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,,,,106.99105212124053,107.05152813223376,107.05152813223376,107.46615467692752,109.53595596788166,111.81644240920477,112.8715360231241,113.60877467693292,,,,,,,105.60512815795929,107.05152813223376,107.05152813223376,107.05152813223376,107.17930119250211,107.75060626613242,110.45823524939443,111.38939415037127,112.67022879707024,113.05095929610215,113.73973358612214,113.73973358612214,114.07428413510064,114.41839294337029,114.64794559200773,114.54806820252551,114.40657593501157,114.42704110700805,114.5354038237439,114.95170363969407,114.98309131190929,115.07338546056695,115.07338546056695,115.07841387971018,115.07459941213756,115.06987447063197,115.0110754722308,114.92823680561318,114.72263156288619,114.49245820916346,114.421083914849,114.30346060512491,113.783516166827,113.40481453035994,112.90692815631945,112.80377912509546,112.4439156795173,112.27152853748153,111.75029171804604,111.34857337680756,110.96099164460308,110.31284054609483,110.32946678229679,110.41813550231036,110.41587869060723,110.32020512995433,110.20907923834993,109.70832081459733,109.5581489479969,108.98267166276096,,114.07428413510064,114.54806820252551,114.72263156288619,113.40481453035994,,107.46615467692752,109.53595596788166,111.81644240920477,106.87914026660883,109.54912151747237,107.94215617663261,"rgba(239, 83, 80, 1.0)",5.746463634036046,112.85684923482751,-1.5578014244806326,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,109.90190000000001,115.67507499999999,0.0,0.0,0.0,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,1395908.0,1536107.5658069577,False,False,False,False,18612.561133735333,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,,,,106.94209051337627,107.00309974074268,107.00309974074268,107.4205988787466,109.4899304578825,111.76675695340862,112.82112630283095,113.55854014403252,,,,,,103.88666666666666,105.53595280131827,107.00309974074268,107.00309974074268,107.00309974074268,107.13307700113968,107.70711280247399,110.41015283012362,111.34034988148224,112.61982929622691,113.00059720713928,113.68959389173489,113.68959389173489,114.02532198201749,114.37133154003904,114.60360987926481,114.50781636455517,114.36940530302537,114.39203856688009,114.5019053575035,114.92130896073951,114.9540872502692,115.0455650275986,115.0455650275986,115.05147095902751,115.04794286501635,115.04508349922897,114.98754715927733,114.90616801220196,114.70241435573193,114.47396956148714,114.40300852973111,114.2860048682197,113.7680226479369,113.39046956846657,112.89426555276309,112.79141953363346,112.43251063287724,112.26063326421048,111.74065038103744,111.33974826440289,110.95292897682741,110.30599280836118,110.32273845365269,110.41156381229789,110.40961548035796,110.3145280603272,110.2038484617141,109.70389784282627,109.55391292830845,108.9790575254103,,114.02532198201749,114.50781636455517,114.70241435573193,113.39046956846657,,107.4205988787466,109.4899304578825,111.76675695340862,106.42252608563433,109.50065534147036,106.96028266549378,"rgba(239, 83, 80, 1.0)",5.764771176006303,112.12021204804014,-1.3912455157667443,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,109.60449999999999,115.615825,0.0,0.0,0.0,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,1404116.0,1534061.1849417335,False,False,False,False,18451.250108406104,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,,,,106.90696581245244,106.96827925923336,106.96827925923336,107.38741819996952,109.4553622416575,111.72890287730615,112.7825540770845,113.52000251198048,,,,,,103.97720914677006,105.49138111126427,106.96827925923336,106.96827925923336,106.96827925923336,107.09967192691032,107.6752037707108,110.37379215578528,111.30305954480554,112.5812945708328,112.96203565304322,113.65111247781674,113.65111247781674,113.98769867000473,114.3351222629334,114.56946168374388,114.47679995337512,114.34075815606303,114.3650509143396,114.47606394995573,114.89782755054473,114.93167356007922,115.0240578025296,115.0240578025296,115.03063894031368,115.02733147449891,115.02590900577907,114.96934771095955,114.88909633491129,114.68677686357782,114.45967188973829,114.38903161861433,114.27250915354723,113.75605426450215,113.3793965867013,112.8845012589054,112.78189115684474,112.4237260062986,112.25224501723585,111.73323889587114,111.33297348069335,110.94674860699446,110.30075884343024,110.31759511975244,110.4065376241014,110.40482486892485,110.31018726357782,110.19985082320483,109.7005269073485,109.5506875237227,108.97631711030039,,113.98769867000473,114.47679995337512,114.68677686357782,113.3793965867013,,107.38741819996952,109.4553622416575,111.72890287730615,106.4021190458317,109.46472052986466,106.9402619861426,"rgba(239, 83, 80, 1.0)",5.769812569754012,112.09787568232434,-1.3861586638446606,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,109.3207,115.556575,0.0,0.0,0.0,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,1404116.0,1532046.530911629,False,False,False,False,18265.85088191919,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,,,,106.86553954940116,106.92717412327444,106.92717412327444,107.34804946021617,109.41394931152769,111.68336737143966,112.73609077960225,113.47353879810055,,,,,,104.02250468019871,105.44119600352406,106.92717412327444,106.92717412327444,106.92717412327444,107.06014329011124,107.63723407521968,110.33015128712208,111.25822849002216,112.53488862435418,112.91557429635783,113.60470921117688,113.60470921117688,113.94230540907434,114.29140713633896,114.52820848731959,114.43930812950062,114.30611627875797,114.33240358235312,114.44479320715669,114.86939124541604,114.90452384944994,114.99800001136293,114.99800001136293,115.00539568915094,115.00235449901398,115.00266653735208,114.94728338029253,114.86839527391695,114.66781098481016,114.44232782977824,114.37207601849224,114.25613642430335,113.74153280666569,113.36596101013967,112.87265253525466,112.7703285867389,112.41306576640882,112.24206557886458,111.72424476301255,111.32475227971504,110.93924903993255,110.2944083157317,110.31135428387606,110.40043831570296,110.3990109603664,110.30491873387203,110.19499853654195,109.69643571754389,109.54677315980015,108.97299218943199,,113.94230540907434,114.43930812950062,114.66781098481016,113.36596101013967,,107.34804946021617,109.41394931152769,111.68336737143966,106.37063885618701,109.42186043960456,106.90909396324989,"rgba(239, 83, 80, 1.0)",5.754280124981576,112.06703688991448,-1.3897545333596508,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,109.03110000000001,115.49717500000001,0.0,0.0,0.0,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,1396204.0,1529940.4451610611,False,False,False,False,18105.326062044474,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,,,,106.8282486102955,106.89002387036743,106.89002387036743,107.31164785417262,109.37352926940693,111.63783249174033,112.68929812588127,113.42655171793183,,,,,,104.13866424770198,105.40456568343325,106.89002387036743,106.89002387036743,106.89002387036743,107.02410791734435,107.60168412030983,110.28705164092423,111.21354872504061,112.48821177013511,112.86873340055432,113.55775130570512,113.55775130570512,113.89628476688274,114.24700332591249,114.4862433988862,114.40115482437031,114.2708623732023,114.29916260838236,114.4129308180497,114.8403547030547,114.87679081089388,114.97136816097802,114.97136816097802,114.9795917101361,114.97682169754644,114.9788990565553,114.9247198922606,114.84722614269242,114.64842338559136,114.42460689016377,114.35475513633715,114.23941629038515,113.72672787362602,113.3522822121293,112.8606131319819,112.75858521508202,112.40225700945922,112.23175304216316,111.7151591423925,111.31646854708568,110.9317131905598,110.28806149821911,110.30511582549273,110.39433578903288,110.39319352063869,110.29965084517737,110.19015147449865,109.69237028450019,109.54289037968358,108.96972018341462,,113.89628476688274,114.40115482437031,114.64842338559136,113.3522822121293,,107.31164785417262,109.37352926940693,111.63783249174033,106.35269973665848,109.38089447627043,106.89076815260199,"rgba(239, 83, 80, 0.5)",5.725741199118279,112.04085506644314,-1.3021641752846416,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,108.75450000000001,115.44035,0.0,0.0,0.0,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,1404596.0,1527997.1204298818,False,False,False,False,17954.731859532156,False,False,False,False
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,,,,106.72883987509077,106.79011086146768,106.79011086146768,107.20883004969028,109.2465109661258,111.48829482070344,112.53367676057545,113.26912295597175,,,,,,104.54615537751486,105.35180299731758,106.79011086146768,106.79011086146768,106.79011086146768,106.92533762436712,107.49862238201918,110.14865975882547,111.0676982779146,112.33332037791102,112.71265181780568,113.40022810632021,113.40022810632021,113.74137918529763,114.09700460911162,114.34407108761775,114.27175083290005,114.15124444292945,114.18624633054982,114.30454259364626,114.74117785813527,114.78199065336865,114.88023656406762,114.88023656406762,114.89125686349536,114.88940627138848,114.89746385051647,114.84739359740757,114.774666632532,114.58199567648592,114.36392643323279,114.29545943451845,114.18220293498254,113.67619534276788,113.30569458854882,112.81973443919226,112.71873986689717,112.36568082070649,112.19690281168407,111.68459729588915,111.28872018726102,110.90658483626193,110.2670893541933,110.2844939453048,110.37413081779235,110.37392854629147,110.2822255660522,110.17414319257179,109.67906318697332,109.53022046222792,108.95919165584104,,113.74137918529763,114.27175083290005,114.58199567648592,113.30569458854882,,107.20883004969028,109.2465109661258,111.48829482070344,106.3221690696577,109.2569371438866,106.8551138405559,"rgba(239, 83, 80, 0.5)",5.661446568877367,111.9575471343303,-1.2077385260364897,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,108.51350000000001,115.3862,0.0,0.0,0.0,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,1435125.0,1526557.2425937597,False,False,False,False,18149.681753182816,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,,,,106.70254177068843,106.76270207684952,106.76270207684952,107.17512477215561,109.19037062771747,111.41544158837675,112.45590920784156,113.18931893801134,,,,,,104.84150158886075,105.38471145958665,106.76270207684952,106.76270207684952,106.76270207684952,106.8962608748685,107.4619943136339,110.08438457259264,110.99752672875864,112.25625501078014,112.63436207962755,113.3201909810874,113.3201909810874,113.6621830767541,114.01983137513041,114.27057068059271,114.20477642760734,114.08933683276246,114.12771257326312,114.24822335608349,114.6892823217997,114.73232663226871,114.83241207922956,114.83241207922956,114.84487379830136,114.84350030184511,114.85465416768683,114.80674058584569,114.73652237732796,114.54711859737125,114.33212046006453,114.26439843876008,114.15226498290936,113.64990215085778,113.28156951571697,112.7987109797162,112.69828016007436,112.34701122650475,112.17916803016716,111.66920617484594,111.27487724015175,110.89417910403633,110.25695316036807,110.27451916462886,110.36432267447712,110.36457421942897,110.27378974493239,110.16642349800163,109.6727837389459,109.52428702752125,108.95443224412554,,113.6621830767541,114.20477642760734,114.54711859737125,113.28156951571697,,107.17512477215561,109.19037062771747,111.41544158837675,106.34278315042292,109.20676388231128,106.86961988001138,"rgba(239, 83, 80, 0.5)",5.566922514215574,111.92408973781585,-1.0866128857315729,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,108.28949999999999,115.335825,0.0,0.0,0.0,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,1452998.0,1525416.789220213,False,False,False,False,18145.392113598584,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,,,,106.68261834578325,106.74191003322217,106.74191003322217,107.14936404058217,109.14684102344043,111.35859359103988,112.39508805109837,113.12680742035045,,,,,,104.99615284983311,105.40798678065985,106.74191003322217,106.74191003322217,106.74191003322217,106.87412217727314,107.43387277797216,110.03440970157205,110.94282225141836,112.19600993326516,112.57310775982901,113.25747945324038,113.25747945324038,113.60006778957522,113.95922910923798,114.2127795240687,114.15204982041763,114.04055549558201,114.08155349745554,114.20378189901194,114.64827106934548,114.6930593401765,114.79458129980335,114.79458129980335,114.8081722699114,114.80717289778967,114.82075582457936,114.77453756869349,114.70629331023932,114.51946469668175,114.30688976518941,114.23975610221956,114.12850992639314,113.62903008863813,113.26241407897251,112.78201138732155,112.68202721368371,112.33217710477574,112.16507477485882,111.65697162835099,111.2638712898899,110.88431396583535,110.24889009435039,110.26658386058378,110.35651884907467,110.35713012749572,110.26707455145853,110.16027700052805,109.66778242370934,109.51956097892047,108.95064044841116,,113.60006778957522,114.15204982041763,114.51946469668175,113.26241407897251,,107.14936404058217,109.14684102344043,111.35859359103988,106.34953851779838,109.16789156734237,106.8715342983721,"rgba(239, 83, 80, 0.5)",5.464357501198269,111.89307133378901,-1.0921817125765079,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,108.0689,115.28569999999999,0.0,0.0,0.0,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,1467269.0,1524515.2731082716,False,False,False,False,18085.32401881411,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,,,,106.67149177931688,106.7300146268572,106.7300146268572,107.1330515638702,109.11560861351141,111.31645541020842,112.34963441169769,113.07987392753098,,,,,,105.11090294859815,105.43267170577967,106.7300146268572,106.7300146268572,106.7300146268572,106.86089459293255,107.41536353248827,109.9979439907864,110.90243661111548,112.15105039448002,112.5272748257321,113.2103603220774,113.2103603220774,113.5532981930075,113.91349778288759,114.16909035422184,114.11215762177173,114.00363572812753,114.04659218094608,114.1700912494698,114.61710325370426,114.66320145752219,114.7657968544819,114.7657968544819,114.78023944313136,114.77952285919491,114.7949409927477,114.7500094716159,114.68326509047793,114.49840107977946,114.28767703710861,114.22099374879369,114.11042731290152,113.61316381948834,113.24787052258547,112.76935455087364,112.66971397219048,112.32095655125444,112.15442315853247,111.64775112125876,111.25559864689379,110.87692084628108,110.24288486801008,110.26067219624927,110.3506985521654,110.35157729935652,110.2620693541261,110.15570069296056,109.66408308269044,109.51607349623474,108.94787387718945,,113.5532981930075,114.11215762177173,114.49840107977946,113.24787052258547,,107.1330515638702,109.11560861351141,111.31645541020842,106.35814244599759,109.14076811998125,106.87597758139458,#000000,5.350226136502317,111.87018103481265,-1.0654093657691837,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,107.93950000000001,115.2333,0.0,0.0,0.0,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,1478477.0,1523801.5014321744,False,False,False,False,17978.698840227844,False,False,False,False
