date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,,,61.51757530864198,61.551335789958536,61.303272893448906,60.71729678638943,59.46314439642233,58.09352711879551,57.51178593829033,57.23389092856051,55.69123334254184,54.989655162006905,53.543954570417384,53.29643247521204,51.9305430599615,,,,,59.46314439642233,58.09352711879551,53.543954570417384,,57.44951136697286,"rgba(38, 166, 154, 0.75)",0.4801801182333061,59.764039746491825,4.45866076543374,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222239422653509,0.0,0.0,0.0,0.0,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,3129.0,3238.396263550271,False,False,False,False,73.16895564242564,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,,,61.519883321051346,61.55200160956541,61.30409128386337,60.71839649962229,59.46472029754939,58.095342398463835,57.513677243861984,57.235789991780884,55.69296601699154,54.99142305417772,53.545752676692196,53.29824430444,51.932369166774976,,,,,59.46472029754939,58.095342398463835,53.545752676692196,,57.451127528064234,"rgba(38, 166, 154, 0.75)",0.47710486693667326,59.76542137862363,4.474023992003619,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182540429734917,0.0,0.0,0.0,0.0,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,3122.0,3236.5916703169337,False,False,False,False,72.14308036114772,False,False,False,False
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,,,,,,,,,61.64334112669785,61.59217086210736,61.341164942528735,60.755147859440754,59.50671258034892,58.13942309819275,57.55853858340351,57.28042218935473,55.73222618954201,55.03100664048901,53.58527503568934,53.33796497279296,51.97192539826446,,,,,59.50671258034892,58.13942309819275,53.58527503568934,,57.498101498373266,"rgba(38, 166, 154, 1.0)",0.4955484267393565,59.81327524370994,6.228906378737398,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110265989591973,0.0,0.0,0.0,0.0,0,1.041855774079678,0.8978315683308122,False,False,False,False,0.342828243769938,0.32395590280392816,False,False,False,False,3262.0,3236.985597908919,False,True,False,False,73.19512562686637,False,False,False,False
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,,,,,,,,,61.64334112669785,61.59217086210736,61.341164942528735,60.755147859440754,59.50671258034892,58.13942309819275,57.55853858340351,57.28042218935473,55.73222618954201,55.03100664048901,53.58527503568934,53.33796497279296,51.97192539826446,,,,,59.50671258034892,58.13942309819275,53.58527503568934,,57.498101498373266,"rgba(38, 166, 154, 1.0)",0.5093119983981542,59.81327524370994,5.834782541225182,64.51463492160784,9.330426028965775,True,False,True,False,True,13.192145244392318,0.0,0.0,0.0,0.0,0,1.0444689821321027,0.8982132101987556,False,False,False,False,0.3428282438797238,0.33339207334182597,False,False,False,False,3262.0,3237.3734180963775,False,False,False,False,72.06031747761263,False,False,False,False
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,,,,,,,,,61.6447531687792,61.59266495954871,61.34163391933816,60.75562943262413,59.50728031985781,58.140028531617006,57.559157342797555,57.28103890563678,55.732773069679894,55.031559261794165,53.58582880283473,53.33852178911585,51.97248124260711,,,,,59.50728031985781,58.140028531617006,53.58582880283473,,57.49871928817162,"rgba(38, 166, 154, 1.0)",0.5202773428798578,60.094992188088234,5.083842008708327,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830812302035046,0.0,0.0,0.0,0.0,0,1.0646317730205888,0.9020792789101714,False,False,False,False,0.32189935738741415,0.32764571536462006,False,False,False,False,3260.0,3237.724217815813,False,False,False,False,70.97411100509149,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,,,,,,,,,61.6447531687792,61.59266495954871,61.34163391933816,60.75562943262413,59.50728031985781,58.140028531617006,57.559157342797555,57.28103890563678,55.732773069679894,55.031559261794165,53.58582880283473,53.33852178911585,51.97248124260711,,,,,59.50728031985781,58.140028531617006,53.58582880283473,,57.49871928817162,"rgba(38, 166, 154, 1.0)",0.534320086610608,60.094992188088234,4.91280016920788,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667916556173417,0.0,0.0,0.0,0.0,0,1.070093457943926,0.8893042575285569,False,False,False,False,0.3309454718675037,0.32929559361606187,False,False,False,False,3260.0,3238.0695787799086,False,False,False,False,69.87373719105906,False,False,False,False
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,,,,,,,,,61.6447531687792,61.59266495954871,61.34163391933816,60.75562943262413,59.50728031985781,58.140028531617006,57.559157342797555,57.28103890563678,55.732773069679894,55.031559261794165,53.58582880283473,53.33852178911585,51.97248124260711,,,,,59.50728031985781,58.140028531617006,53.58582880283473,,57.49871928817162,"rgba(38, 166, 154, 1.0)",0.5458323918572564,60.094992188088234,4.690098737455011,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131999218374133,0.0,0.0,0.0,0.0,0,1.0569883527454251,0.8903910149750418,False,False,False,False,0.32490689473103995,0.3271012441735509,False,False,False,False,3260.0,3238.4095853104523,False,False,False,False,68.79042343615892,False,False,False,False
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,59.50855817051507,58.14143638896258,53.587164844619906,,57.50006493895426,"rgba(38, 166, 154, 0.75)",0.5498884981166403,60.084877912856484,3.9737548514426626,61.13228285163518,16.186302806258837,True,False,True,False,False,9.0274427358871,0.0,0.0,0.0,0.0,0,1.056423068915262,0.8906933166770771,False,False,False,False,0.2967501160266658,0.31192568010010835,False,False,False,False,3255.0,3238.666801042073,False,False,False,False,67.8014246231952,False,False,False,False
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,59.50855817051507,58.14143638896258,53.587164844619906,,57.50006493895426,#000000,0.5522915978082796,60.084877912856484,2.1096140005880946,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6447054750896584,0.0,0.0,0.0,0.0,0,1.0339722137714233,0.9028496095730659,False,False,False,False,0.16190207636014883,0.2369138782301286,False,False,False,False,3255.0,3238.9200289328933,False,False,False,False,66.75023974531621,False,False,False,False
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,59.50855817051507,58.14143638896258,53.587164844619906,,57.50006493895426,"rgba(239, 83, 80, 1.0)",0.5545535660856133,60.084877912856484,2.1100253586014666,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6769295654090755,0.0,0.0,0.0,0.0,0,1.0391700404858306,0.9050607287449396,False,False,False,False,0.17554005837414063,0.2062269683021346,False,False,False,False,3255.0,3239.1693308099025,False,False,False,False,65.71535230740433,False,False,False,False
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,,,,,,,,,61.647214095744694,61.59354611506522,61.34253228861718,60.75663658466232,59.50855817051507,58.14143638896258,57.56060837492733,57.28249004890255,55.73407778605896,55.032883442579696,53.587164844619906,53.33986647046,51.97382959528988,,,,,59.50855817051507,58.14143638896258,53.587164844619906,,57.50006493895426,"rgba(239, 83, 80, 1.0)",0.5632271716167991,60.084877912856484,1.3229512436421837,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284499341905442,0.9162701225068343,False,False,False,False,0.1529242174540637,0.17957559287809916,False,False,False,False,3255.0,3239.4147675415315,False,False,False,False,64.69650963597171,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,,,,,,,,,61.646650055371005,61.59336928322584,61.34243859044995,60.75664173877217,59.50867270520674,58.14161261082001,57.560803066746836,57.28268996038742,55.73427643105572,55.03309107933883,53.587383822740485,53.340088191285915,51.9740581324079,,,,,59.50867270520674,58.14161261082001,53.587383822740485,,57.50013658983144,"rgba(239, 83, 80, 1.0)",0.5714102358711028,60.074369117239186,1.3311467576377047,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278763304612273,0.9216421692853525,False,False,False,False,0.13166666394538742,0.1556211284117433,False,False,False,False,3256.0,3239.6719029284845,False,False,False,False,63.708966850917875,False,False,False,False
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,,,,,,,,,61.64579628400798,61.59310698673777,61.34232185886402,60.75670271049598,59.50893811595488,58.14199217454738,57.561217031425365,57.28311302518621,55.734689755255765,55.033521072659,53.58783418860516,53.34054378090227,51.97452578876946,,,,,59.50893811595488,58.14199217454738,53.58783418860516,,57.5003309825701,"rgba(239, 83, 80, 1.0)",0.5743036284564715,60.06175956775991,1.9035931135910533,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0238887172259261,0.0,0.0,0.0,0.0,0,1.0483457953497908,0.9098637713817477,False,False,False,False,0.13711410235981084,0.14636761538577708,False,False,False,False,3258.0,3239.956059472229,False,False,False,False,62.75223868268659,False,False,False,False
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,,,,,,,,,61.57025258435734,61.56790789193787,61.331044023064976,60.76279057149748,59.535326355574924,58.17986039308073,57.60256078967169,57.325390459595695,55.776130308454654,55.07665772883824,53.633061415421764,53.38630085985285,52.021528196408774,,,,,59.535326355574924,58.17986039308073,53.633061415421764,,57.520677813673615,"rgba(239, 83, 80, 1.0)",0.5795121977905193,60.01637836348042,1.654187159777612,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043729970019643,0.9128502015920607,False,False,False,False,0.13581706860294623,0.14109234199436166,False,False,False,False,3056.0,3237.104027542427,False,False,False,False,64.91111870311005,False,False,False,False
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,,,,,,,,,61.533727995457134,61.554401080019616,61.32248845646437,60.76011482546531,59.53892940870017,58.18716363399204,57.61097013304907,57.33415653197334,55.78533320388353,55.08641211385889,53.643559928084294,53.396958646801394,52.03264795423944,,,,,59.53892940870017,58.18716363399204,53.643559928084294,,57.52206645476835,"rgba(239, 83, 80, 1.0)",0.596328957225653,60.00475298976228,0.6963388331326493,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212050158018153,0.9195636660210014,False,False,False,False,0.0582548418155331,0.09967359190494737,False,False,False,False,3004.0,3233.4900116115364,False,False,False,False,64.7109463201161,False,False,False,False
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,,,,,,,,,61.533727995457134,61.554401080019616,61.32248845646437,60.76011482546531,59.53892940870017,58.18716363399204,57.61097013304907,57.33415653197334,55.78533320388353,55.08641211385889,53.643559928084294,53.396958646801394,52.03264795423944,,,,,59.53892940870017,58.18716363399204,53.643559928084294,,57.52206645476835,"rgba(239, 83, 80, 1.0)",0.6073438923741741,60.00475298976228,1.013012591322271,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246550324675332,0.9147727272727276,False,False,False,False,-0.02683418893993068,0.036419701482508345,False,False,False,False,3004.0,3229.9320269353884,False,False,False,False,63.7076758345329,False,False,False,False
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,,,,,,,,,61.48091031149303,61.53370999862654,61.30999675587996,60.75772207095223,59.54780599070407,58.20269146041208,57.62850424834678,57.352313586714246,55.803987853467994,55.10606907504864,53.66454528158296,53.41823959681531,52.0547486100419,,,,,59.54780599070407,58.20269146041208,53.66454528158296,,57.52778806462197,"rgba(239, 83, 80, 1.0)",0.6191146905062159,59.99521622985888,0.9122441751128965,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024657534246576,0.9237091675447842,False,False,False,False,-0.047585151966628395,-0.005582725242060025,False,False,False,False,2903.0,3224.8633133394906,False,False,False,False,64.28585140298975,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,,,,,,,,,61.48091031149303,61.53370999862654,61.30999675587996,60.75772207095223,59.54780599070407,58.20269146041208,57.62850424834678,57.352313586714246,55.803987853467994,55.10606907504864,53.66454528158296,53.41823959681531,52.0547486100419,,,,,59.54780599070407,58.20269146041208,53.66454528158296,,57.52778806462197,"rgba(239, 83, 80, 1.0)",0.6282373955964674,59.99521622985888,0.5965639307180741,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106248685041033,0.9298337891857776,False,False,False,False,-0.07401546724747608,-0.03979909624476805,False,False,False,False,2903.0,3219.8731844505064,False,False,False,False,63.289171536276726,False,False,False,False
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,,,,,,,,,61.391011208577005,61.49514836108907,61.28607867820613,60.7522725869322,59.56328844850948,58.2307501280082,57.66037734567542,57.38539842285213,55.838323797089245,55.142331944150165,53.703395762391224,53.45765440043682,52.09577255703097,,,,,59.56328844850948,58.2307501280082,53.703395762391224,,57.53860028007293,"rgba(239, 83, 80, 1.0)",0.635927888427521,59.981459718804516,0.8468574676401646,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134964150147623,0.9307254323070436,False,False,False,False,-0.07377342498873443,-0.05678626061675124,False,False,False,False,3093.0,3217.9061583349944,False,False,False,False,65.25368050470654,False,False,False,False
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,,,,,,,,,61.27726853821069,61.43927225653502,61.25060615168821,60.74371997165026,59.58633958316125,58.27329921078524,57.70890392538339,57.43586601927705,55.89120323968619,55.19828364729323,53.76353100235861,53.51868570876226,52.159430210260425,,,,,59.58633958316125,58.27329921078524,53.76353100235861,,57.5574161126963,"rgba(239, 83, 80, 1.0)",0.6385958484505392,59.96734180009289,0.9124052424093333,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008966244725739,0.933227848101266,False,False,False,False,-0.08001589851136785,-0.06840107956405955,False,False,False,False,3392.0,3220.605287663134,False,False,False,False,68.87765445037,False,False,False,False
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,,,,,,,,,61.2723395401326,61.43673420479302,61.248906890689064,60.743133847414704,59.58705283714278,58.27483045706517,57.710686470722784,57.43773371284,55.893213924306856,55.20042515283846,53.76585476535757,53.52104695094259,52.16190713857429,,,,,59.58705283714278,58.27483045706517,53.76585476535757,,57.55798968406306,"rgba(239, 83, 80, 1.0)",0.6423963652533351,59.96646775497976,0.8149676326605333,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996450198371268,0.9352683232407604,False,False,False,False,-0.1237945636007401,-0.09609782158239982,False,False,False,False,3380.0,3223.0765235133176,False,False,False,False,67.99583035036426,False,False,False,False
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,,,,,,,,,61.183323845667296,61.38710354836798,61.2160180647641,60.733306037599434,59.60511769294918,58.31066473334568,57.75202730855857,57.48092741001943,55.93935897435901,55.249461535799604,53.81891273499506,53.574939649304454,52.218356859488864,,,,,59.60511769294918,58.31066473334568,53.81891273499506,,57.574578338093744,"rgba(239, 83, 80, 1.0)",0.6464545927914401,59.95446855441194,0.6659886872007383,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034425203421662,0.9373044022532865,False,False,False,False,-0.08814262058511671,-0.09212022108375827,False,False,False,False,3108.0,3221.292391365824,False,False,False,False,71.15868569376946,False,False,False,False
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,,,,,,,,,61.15809303758472,61.37261979989467,61.20595272070015,60.72935037674921,59.6085062729048,58.31882574594009,57.76167068610956,57.49108967193629,55.95055355760349,55.26144486254477,53.8320169347514,53.58826774591693,52.23240499334386,,,,,59.6085062729048,58.31882574594009,53.8320169347514,,57.57775356969076,"rgba(239, 83, 80, 1.0)",0.6551028046690769,59.94962382083962,0.3516641625076758,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002712571726657,0.9401147626499743,False,False,False,False,-0.12250101162946642,-0.10731061635661235,False,False,False,False,3038.0,3218.4506488640286,False,False,False,False,71.14072157448621,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,,,,,,,,,61.156872769779746,61.3718894346021,61.205453983647075,60.729179219568195,59.60873833400187,58.319320271072634,57.7622471122575,57.49169433948878,55.951209953304904,55.26214490352425,53.83277857526488,53.5890418926805,52.233218641953584,,,,,59.60873833400187,58.319320271072634,53.83277857526488,,57.57798380239585,"rgba(239, 83, 80, 1.0)",0.6699946214660215,59.94943914293562,0.5903940783865569,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065762004175371,0.9377870563674325,False,False,False,False,-0.11618333419071619,-0.11174697527366427,False,False,False,False,3042.0,3215.7149798893925,False,False,False,False,70.09978015472673,False,False,False,False
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,,,,,,,,,61.080419044422065,61.32402305588119,61.17237617870548,60.717439530182645,59.62367674388169,58.35184903228406,57.80029358152895,57.53166299424657,55.99488294769113,55.30878560924733,53.88363600251902,53.64074806102203,52.28764104738858,,,,,59.62367674388169,58.35184903228406,53.88363600251902,,57.59364875607697,"rgba(239, 83, 80, 1.0)",0.6851359567851351,59.937834782676155,0.5359012524268824,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039653553167072,0.9395805071480751,False,False,False,False,-0.12388289359558513,-0.11781493443462471,False,False,False,False,2772.0,3208.8356778756033,False,False,False,False,73.19900836938213,False,False,False,False
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,,,,,,,,,60.95998683220466,61.2376631986944,61.11136336604222,60.69554908348966,59.653469799498744,58.41698284256447,57.87670148374311,57.61207853527636,56.083740541653086,55.40387254244116,53.98770722524068,53.74660047274698,52.399347920561496,,,,,59.653469799498744,58.41698284256447,53.98770722524068,,57.62962029570439,"rgba(239, 83, 80, 0.75)",0.6983732706982899,59.9223989628763,0.5693245343226638,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044997907074096,0.9420259522812896,False,False,False,False,-0.12208896202212634,-0.11995194822837552,False,False,False,False,3337.0,3210.82272162947,False,False,False,False,80.82382994505062,False,False,False,False
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,,,,,,,,,60.95998683220466,61.2376631986944,61.11136336604222,60.69554908348966,59.653469799498744,58.41698284256447,57.87670148374311,57.61207853527636,56.083740541653086,55.40387254244116,53.98770722524068,53.74660047274698,52.399347920561496,,,,,59.653469799498744,58.41698284256447,53.98770722524068,,57.62962029570439,"rgba(239, 83, 80, 1.0)",0.7259072422320388,59.9223989628763,-0.20994275027164247,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971886713869226,0.9454394002498963,False,False,False,False,-0.20746430876936914,-0.16370812849887234,False,False,False,False,3337.0,3212.7789585034316,False,False,False,False,79.57074731024363,False,False,False,False
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,59.65798884803922,58.44181088271322,54.0376416690294,,57.7972700603155,"rgba(239, 83, 80, 1.0)",0.7481352192664797,60.01015762435584,-0.15392621733374096,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991980002083117,0.9491719612540364,False,False,False,False,-0.21069384190685211,-0.1872009852028622,False,False,False,False,3637.0,3219.356028914231,False,False,False,False,82.98825510388326,False,False,False,False
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,59.65798884803922,58.44181088271322,54.0376416690294,,57.7972700603155,"rgba(239, 83, 80, 0.75)",0.7652006155137213,60.01015762435584,0.078204819012049,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933403805496835,0.9559196617336156,False,False,False,False,-0.17630220356670007,-0.18175159438478114,False,False,False,False,3637.0,3225.831129241142,False,False,False,False,81.70161548986957,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,59.65798884803922,58.44181088271322,54.0376416690294,,57.7972700603155,"rgba(239, 83, 80, 0.75)",0.7812291078291397,60.01015762435584,0.08300046042107165,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946876328091804,0.9545261368465793,False,False,False,False,-0.16902107932981408,-0.1753863368572976,False,False,False,False,3637.0,3232.205840415698,False,False,False,False,80.43492377684834,False,False,False,False
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,59.65798884803922,58.44181088271322,54.0376416690294,,57.7972700603155,"rgba(239, 83, 80, 0.75)",0.7963588307967587,60.01015762435584,0.10025929588082765,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928708235794855,0.9526494998935946,False,False,False,False,-0.16221112502593749,-0.16879873094161754,False,False,False,False,3637.0,3238.481718858865,False,False,False,False,79.18787069503674,False,False,False,False
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,,,,,,,,60.00669137836354,60.820586605637196,61.133057305520545,61.03204755145492,60.65660193119723,59.66888689149349,58.47142921627265,57.94377472850523,57.68391810408741,56.168361407249506,55.495738225977966,54.090400633368006,53.851323503743515,52.51126671352511,,,,,59.66888689149349,58.47142921627265,54.090400633368006,,57.82386315688545,"rgba(239, 83, 80, 0.75)",0.8092338719184035,60.006458135222054,0.18355863481814882,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938337231554333,0.9493940038273446,False,False,False,False,-0.15405876500377927,-0.1614287479726984,False,False,False,False,3944.0,3249.4199867835337,False,False,False,False,82.7198416920129,False,False,False,False
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,,,,,,,,60.31482238744321,60.840325212594806,61.13624245312995,61.03708458516292,60.66745412704219,59.691302899269864,58.50243486023546,57.977726518107765,57.71882322713261,56.204223359209635,55.53333180892653,54.13042410859864,53.89188086428213,52.55342273893081,,,,,59.691302899269864,58.50243486023546,54.13042410859864,,57.87139279643333,#000000,0.8073459577505089,60.04036326837248,1.510674228215331,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280179344911147,0.0,0.0,0.0,0.0,0,0.996557838739961,0.9469072702618133,False,False,False,False,0.04066496059618347,-0.06038189368825747,False,False,False,False,4144.0,3263.289444352781,False,False,False,False,84.53813872004372,False,False,False,False
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.8052896630666705,60.061716200025,1.5128516555590448,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.4124637693113087,0.0,0.0,0.0,0.0,0,0.9916597164303592,0.9496455379482907,False,False,False,False,0.03226017288399765,-0.01406086040212991,False,False,False,False,4305.0,3279.439995603125,False,False,False,False,85.72359393368644,False,False,False,False
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.8034576181384642,60.061716200025,1.653209540849841,61.22469805725875,4.334134236565447,True,False,True,False,True,4.145914637653213,0.0,0.0,0.0,0.0,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,4305.0,3295.3401507100534,False,False,False,False,84.39454596572232,False,False,False,False
