date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4199221619321019,61.86114830294084,-0.41632444283879344,41.83573629113581,-1.3685095148632058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365284974093269,0.9948186528497415,False,False,False,False,-0.1037166509028645,-0.10967107725260183,False,False,False,False,88704.0,97486.20952174472,False,False,False,False,5743.134170647322,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4195068075132868,61.85610589684293,-0.3389246844724436,42.90510155425183,-1.3685095148632058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307257304429789,0.9992931196983982,False,False,False,False,-0.10078868646113423,-0.10522988185686803,False,False,False,False,95358.0,97453.21402528355,False,False,False,False,5757.25612149,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4196031452804254,61.85158863562809,-0.3321975139290995,43.67815210547974,-1.3685095148632058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395085066162577,0.9926748582230628,False,False,False,False,-0.0978624433018251,-0.10154616257934657,False,False,False,False,100026.0,97493.10217993031,False,False,False,False,5740.368429683953,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.418203764950194,61.85166495103874,-0.23386269253797043,45.90475496510212,-1.3685095148632058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462212745794841,0.985548448235016,False,False,False,False,-0.08293106785039928,-0.09223861521487292,False,False,False,False,102763.0,97574.80602210194,False,False,False,False,5693.8045780609455,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4194216021621873,61.8514184341426,-0.2828042306324795,46.54853662126836,-1.3685095148632058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458087367178283,0.9802833530106262,False,False,False,False,-0.08033825413362344,-0.08628843467424818,False,False,False,False,101436.0,97634.6694946275,False,False,False,False,5626.102181501861,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,,,,,,,,,#000000,1.41913698873392,61.85101934157581,-0.23677724155127905,47.84214301606799,-1.3685095148632058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599761051373961,0.9805256869773005,False,False,False,False,-0.08422788984657693,-0.08525816226041255,False,False,False,False,103104.0,97719.46531641622,False,False,False,False,5564.7362562072585,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,#000000,1.418662525183613,61.84943996215158,-0.2745120528937447,47.94499359587146,-1.3685095148632058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620966774619173,0.9701331414177767,False,False,False,False,-0.08098635516790048,-0.08312225871415652,False,False,False,False,98644.0,97733.79918747953,False,False,False,False,5547.608562312572,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.41908451963717,61.8447935038984,-0.28877314791875447,47.65107836111725,-1.3685095148632058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573442583443793,0.975177732256899,False,False,False,False,-0.08876902232059806,-0.0859456405173773,False,False,False,False,92743.0,97656.42245589069,False,False,False,False,5553.087499330981,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.42103462815457,61.769361778498634,-0.4006670683585203,44.430761739891366,-1.3685095148632058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454741121607084,0.9764438598589028,False,False,False,False,-0.13834915860762403,-0.11214739956250067,False,False,False,False,89739.0,97533.67172014044,False,False,False,False,5513.566762907245,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4219740212525331,61.75920835459248,-0.4495218232112584,41.41319667643048,-4.227138639653198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9414570168117329,0.9812805532371531,False,False,False,False,-0.14031861183629957,-0.1262330056994001,False,False,False,False,86627.0,97364.57603455687,False,False,False,False,5476.333169683877,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4211410749657953,61.759260117213266,-0.31612633335791573,42.74453635595245,-4.227138639653198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955520920752908,0.9778204052271914,False,False,False,False,-0.11838411077450853,-0.12230855823695432,False,False,False,False,89191.0,97237.85392549397,False,False,False,False,5431.180717440716,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.421214450219774,61.75705425740829,-0.3814021573763667,42.41685767653184,-4.227138639653198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9583882959587484,0.9722988367909826,False,False,False,False,-0.11414190957582701,-0.11822523390639067,False,False,False,False,86491.0,97071.23603517623,False,False,False,False,5388.836830348611,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4205027025415717,61.75421568816795,-0.3725552138838426,42.38124302399943,-4.227138639653198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561824729891961,0.9752701080432176,False,False,False,False,-0.1180576389102028,-0.11814143640829673,False,False,False,False,88753.0,96942.27113540606,False,False,False,False,5340.35873995561,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,,,,,,,,,#000000,1.4164549136921034,61.77278166261144,-0.04079315342330753,48.92943065955587,-5.34739183404286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543171490074149,0.9724946185123182,False,False,False,False,-0.08649801125368545,-0.10231972383099108,False,False,False,False,108837.0,97126.68553640752,False,False,False,False,5568.942325382654,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4098125937689487,61.783802338714736,0.16044519837956076,55.6741177903447,0.681745100462507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660083782166372,0.9666068222621191,False,False,False,False,-0.02415104188483691,-0.063235382857914,False,False,False,False,112596.0,97366.5198691764,False,False,False,False,5540.881204058892,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4027747213715038,61.79054640810736,0.02812539411464721,57.53591806669434,2.0991081311510555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695735505510308,0.9615476760900818,False,False,False,False,-0.024473183436888382,-0.04385428314740119,False,False,False,False,109543.0,97555.30250686358,False,False,False,False,5502.309402445575,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3944250324672,61.79523317646592,0.0070041940632680315,58.418894405252956,2.826819396052443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962850919651501,0.9712003872216848,False,False,False,False,-0.03156170112940466,-0.037707992138402924,False,False,False,False,106839.0,97699.2358013308,False,False,False,False,5458.924760547194,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689883422005689,61.79634208600954,-0.08863631797951675,57.14032460357552,2.826819396052443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552166545630605,0.9782135076252727,False,False,False,False,-0.06738963864454686,-0.05254881539147489,False,False,False,False,102203.0,97769.06160286054,False,False,False,False,5446.166237127857,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3454353694374597,61.79870016758934,-0.03248031721330998,57.20438623703046,2.826819396052443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573229873908832,0.977449078564501,False,False,False,False,-0.045748969065151864,-0.04914889222831338,False,False,False,False,104672.0,97876.08390359138,False,False,False,False,5400.008621048355,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3193677676471736,61.814199763192704,0.16356336883394787,59.945016395858694,4.643400546653943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592896834984302,0.9704034791012325,False,False,False,False,-0.026083968714219287,-0.03761643047126634,False,False,False,False,113312.0,98115.40043221787,False,False,False,False,5450.241045528226,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2942146040906126,61.8161278202886,0.2579728111984923,62.753875394789524,7.433903640349676,True,False,True,False,True,0.25257747971686584,0.0,0.0,0.0,0.0,0,0.9632485841667676,0.9674659597541877,False,False,False,False,0.005473218837375727,-0.016071605816945306,False,False,False,False,114044.0,98362.35546427651,False,False,False,False,5377.090021566548,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2637773602245754,61.81825164257623,0.25854898790536224,64.53580161568314,9.23868832998106,True,False,True,False,True,0.20798872727969453,0.0,0.0,0.0,0.0,0,0.965991316931983,0.9678002894356009,False,False,False,False,0.002897562589204911,-0.006587021613870198,False,False,False,False,113200.0,98592.39646483037,False,False,False,False,5306.809556115903,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323976228883604,61.822951134583036,0.30594741373590156,66.22257847212333,10.983301452197487,True,False,True,False,True,0.7021252359895307,0.0,0.0,0.0,0.0,0,0.9667028592110032,0.96658221739655,False,False,False,False,-0.0019317161211525036,-0.0042593688675113504,False,False,False,False,115147.0,98849.05698475549,False,False,False,False,5254.7194854784475,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2091073805322825,61.828875373213734,0.41859361288776276,68.509361369462,13.287992350696108,True,False,True,False,True,1.9115681584789534,0.0,0.0,0.0,0.0,0,0.9669331395348842,0.9697189922480624,False,False,False,False,0.016420981241541163,0.006080806187014906,False,False,False,False,117121.0,99132.34292297633,False,False,False,False,5203.855617486533,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835421069479952,61.88252953327111,0.3823019595776593,70.0338833010211,14.88037797059232,True,False,True,False,True,1.9115681584789534,0.0,0.0,0.0,0.0,0,0.9672250546249095,0.9674678319980582,False,False,False,False,0.030917157200009437,0.018498981693512172,False,False,False,False,117121.0,99411.23683114722,False,False,False,False,5175.594290083642,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1548429439647654,61.89331278904393,0.1270191862215182,65.18420484457985,14.88037797059232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602512987797518,0.9678627522049056,False,False,False,False,0.001287799125802625,0.009893390409657398,False,False,False,False,98290.0,99393.85331438524,False,False,False,False,5387.306006516454,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.125201591547756,61.89331278904393,0.1303652714837465,61.95108587361902,17.598394682952716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624726742773869,0.9752246781637119,False,False,False,False,-0.010624796255533173,-0.00036570292293788744,False,False,False,False,98290.0,99376.73930951105,False,False,False,False,5303.781882384415,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0942780210656562,61.89331278904393,0.13404930751804406,59.7956732263118,15.598012456491617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025483,0.9802792748652627,False,False,False,False,-0.010624796255533173,-0.005495249589235531,False,False,False,False,98290.0,99359.89063804575,False,False,False,False,5221.552705913339,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0595953970291616,61.89331278904393,0.13843700281007337,58.358731461440314,14.17189076824161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538537671656568,0.9896078188791293,False,False,False,False,-0.010624796255533173,-0.008060022922384353,False,False,False,False,98290.0,99343.3031862931,False,False,False,False,5140.598400395303,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0196358783037727,61.89331278904393,0.1438623474098323,57.40077028485933,13.08412418608441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953375606117121,0.9869451697127941,False,False,False,False,-0.010624796255533173,-0.009342409588958763,False,False,False,False,98290.0,99326.97290433505,False,False,False,False,5060.8992003891735,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9723793933875123,61.89331278904393,0.1508538868198836,56.762129500472,12.198937864518037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586569782009525,0.9838386369330999,False,False,False,False,-0.010624796255533173,-0.009983602922245968,False,False,False,False,98290.0,99310.89580504302,False,False,False,False,4982.435646894767,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9261684852460946,61.89331278904393,0.15838069778102007,56.33636897754712,11.440491915529215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662623199393485,0.9766237048268895,False,False,False,False,-0.010624796255533173,-0.01030419958888957,False,False,False,False,98290.0,99295.06796310436,False,False,False,False,4905.188582601825,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720152077357968,61.89772867597079,0.42117536571734543,60.433011787172795,11.440491915529215,True,False,True,False,True,1.4718556647175198,0.0,0.0,0.0,0.0,0,0.9632343651295016,0.9709412507896403,False,False,False,False,0.00032194478532858375,-0.004991127401780493,False,False,False,False,100969.0,99321.0203977849,False,False,False,False,4870.67403093358,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8140349285287747,61.90106713058222,0.10310720888779722,56.47452514309002,11.440491915529215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572940287226007,0.9743008314436891,False,False,False,False,0.00032194478532858375,-0.0023345913082259548,False,False,False,False,97453.0,99292.05884123009,False,False,False,False,4849.6713327795715,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788877956407974,61.90353198189959,0.22656410729253557,55.557367735778975,10.841490418259013,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956505389822011,0.9733015793431942,False,False,False,False,-0.006117155789753702,-0.004225873548989828,False,False,False,False,100102.0,99304.61606849784,False,False,False,False,4815.55239738764,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7521870095244131,61.906048850820746,0.39744258461505627,56.94206504356583,10.841490418259013,True,False,True,False,False,0.8639189588545584,0.0,0.0,0.0,0.0,0,0.957160647571607,0.9716064757160651,False,False,False,False,-0.00032195766337854984,-0.002273915606184189,False,False,False,False,101960.0,99345.7848116219,False,False,False,False,4769.6988718467455,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7280184570969723,61.90805410163532,0.5452415313033803,59.26608945310423,10.841490418259013,True,False,True,False,True,1.8659318032800059,0.0,0.0,0.0,0.0,0,0.9611999504152727,0.969753315978679,False,False,False,False,0.014810832246314529,0.00626845832006517,False,False,False,False,102966.0,99401.91217888356,False,False,False,False,4711.346951352997,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6924100292807945,61.948288504233524,0.4285199278159897,59.414003866868946,10.841490418259013,True,False,True,False,True,1.2350852582547986,0.0,0.0,0.0,0.0,0,0.9609702043831574,0.9682344250184687,False,False,False,False,0.018031215379099227,0.012149836849582199,False,False,False,False,94979.0,99333.33989704041,False,False,False,False,4762.132269936671,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,#000000,0.6683779275634677,61.92878411534142,-0.6564910318642353,49.91547731376765,5.514917905477482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519149450283924,0.972574604325239,False,False,False,False,-0.06577273554327372,-0.026811449346845758,False,False,False,False,91991.0,99219.50516995451,False,False,False,False,4734.626343270987,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6492875999026697,61.92030374567763,-0.6396298739416576,43.828653328414376,0.20829335537941063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525472720703365,0.9757918824521263,False,False,False,False,-0.07288979281377027,-0.049850621080308015,False,False,False,False,93696.0,99133.86943088546,False,False,False,False,4687.655392212521,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6263720579295797,61.91003794200345,-0.8302380915942991,38.88212154755949,-3.999443209905259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486055291681895,0.9812446717817567,False,False,False,False,-0.08779562138974743,-0.06882312123502772,False,False,False,False,91726.0,99019.01874203452,False,False,False,False,4645.521200085195,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.599222897660848,61.90197726791577,-0.520636426167312,38.932973590169766,-3.999443209905259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470989761092157,0.9843978547050226,False,False,False,False,-0.0809863551679014,-0.07490473820146457,False,False,False,False,94085.0,98942.52232742934,False,False,False,False,4610.071258998603,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5614317684550931,61.89804329332099,-0.23697143766389733,41.45088048629532,-3.999443209905259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497744727538714,0.9811044739729373,False,False,False,False,-0.05672418095940177,-0.06581445958043317,False,False,False,False,97020.0,98912.71577971725,False,False,False,False,4584.101161959865,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5135502028144806,61.893803716773895,-0.13397661299093652,43.932621685895384,-3.999443209905259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534176599367558,0.9751885186086117,False,False,False,False,-0.03962072488536012,-0.05271759223289664,False,False,False,False,116163.0,99180.16204669837,False,False,False,False,4809.820523789945,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45722353434654267,61.887031833051424,-1.2839055493729212,40.58178292054257,-3.999443209905259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433598457459635,0.9801156905278386,False,False,False,False,-0.09266432302295195,-0.0726909576279243,False,False,False,False,113570.0,99403.26030954024,False,False,False,False,4775.451213343589,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39017848768510566,61.88161510857106,-1.7853754898277834,37.55335704642555,-4.971598637229889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385394070860456,0.9874668594842135,False,False,False,False,-0.11577303314596553,-0.0942319953869449,False,False,False,False,111939.0,99597.6128628807,False,False,False,False,4726.700031741363,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3379315992412517,61.87789286591431,-1.636108807686833,37.541242470187534,-5.260770328547814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400482509047051,0.9868516284680342,False,False,False,False,-0.10501853447574896,-0.09962526493134694,False,False,False,False,113336.0,99810.6111130686,False,False,False,False,4675.0767754352955,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33923420648105485,61.86007956990832,-1.1793609319603342,39.3460497637207,-5.260770328547814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417311411992271,0.9862185686653777,False,False,False,False,-0.09493786983658514,-0.09728156738396604,False,False,False,False,122623.0,100164.291560928,False,False,False,False,4746.579461087462,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3395078313788235,61.85711400317187,-0.7720411105315756,42.2451598255461,-5.260770328547814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383191054466762,0.9824455933629921,False,False,False,False,-0.0845521393424582,-0.09091685336321212,False,False,False,False,124988.0,100549.1552576578,False,False,False,False,4709.655748512462,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3395937955056453,61.854632893347215,-0.6173048392567801,44.79844317780562,-11.823409099936576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445646945646953,0.9817219817219823,False,False,False,False,-0.0635096460985198,-0.07721324973086596,False,False,False,False,128965.0,100989.7109900972,False,False,False,False,4698.296744659556,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34447947414627206,61.84798343872528,-1.9100802460174746,42.03626679353898,-11.823409099936576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329522448493515,0.983208288674527,False,False,False,False,-0.10501853447574896,-0.09111589210330746,False,False,False,False,125957.0,101376.8007421887,False,False,False,False,4672.090593579563,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3459528166547215,61.843921088491015,-1.1964668838182344,43.10206154674243,-11.823409099936576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318235712591897,0.9855347403367326,False,False,False,False,-0.11446808564018737,-0.10279198887174743,False,False,False,False,128000.0,101789.56352137958,False,False,False,False,4631.329499105461,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3511449355547503,61.83847968142284,-1.8752361624767617,41.72182791120362,-11.823409099936576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931520038512457,0.9984354314598634,False,False,False,False,-0.10632077283451342,-0.10455638085313043,False,False,False,False,125409.0,102155.75633500158,False,False,False,False,4599.696483615454,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3602409478953282,61.83124301454017,-2.3491027865773217,39.39284944167386,-11.823409099936576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289321789321796,0.997594997594998,False,False,False,False,-0.13999029492765733,-0.12227333789039388,False,False,False,False,123012.0,102479.1089499628,False,False,False,False,4565.5461505361445,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3726321278455291,61.81933597682969,-2.5879034703884964,36.96907385479233,-7.187828292479473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285200287838816,0.9964020148716725,False,False,False,False,-0.15545490275453513,-0.1388641203224645,False,False,False,False,119505.0,102743.07625306414,False,False,False,False,4549.134582310778,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38478450737666287,61.77271652761142,-2.4239970937769306,35.24966412023763,-9.034644150122674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299760191846529,0.9973621103117509,False,False,False,False,-0.16337980819470083,-0.15112196425858265,False,False,False,False,104937.0,102777.09057472205,False,False,False,False,4704.465829096656,False,False,False,False
