date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_743,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_456,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_318,aVWAP_peak_288,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_570,aVWAP_OB_bull_823,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.748873298607175,72.58106137122921,3.2246858364784465,77.38770958186907,25.572416616145432,True,False,True,False,False,17.119730201200497,0.0,0.0,0.0,0.0,0,1.0438504770618218,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,186278.0,158784.149481049,False,False,False,False,2212.8711414583067,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7661771642387336,72.61757997618702,2.4699900238743298,69.84798163122505,24.80662022414974,True,False,True,False,False,11.122746780662837,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,185198.0,159193.66654335833,False,False,False,False,2195.307247792286,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7827881263705394,72.64077191065368,2.6367398215654902,66.01350446894588,21.53268078400967,True,False,True,False,False,12.177429734053732,0.0,0.0,0.0,0.0,0,1.0197900095450203,0.8818326439707286,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,185968.0,159608.77248842255,False,False,False,False,2173.209461004809,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8610408284917495,72.70379681552043,3.031877595827546,66.05099259864359,21.53268078400967,True,False,True,False,False,14.79710027545909,0.0,0.0,0.0,0.0,0,1.0303941843704956,0.8707150466879741,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,187651.0,160043.5357056563,False,False,False,False,2165.6093143225635,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9830933212023076,72.78396223402713,3.213843295569293,67.44145323330622,21.53268078400967,True,False,True,False,False,16.428515624953356,0.0,0.0,0.0,0.0,0,1.0450402811907056,0.8645369995956331,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,189513.0,160500.42662494845,False,False,False,False,2160.9021931702755,False,False,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.060628366365335,72.8584376963504,2.900182247948681,66.04885727286914,21.53268078400967,True,False,True,False,False,14.429178463067668,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,187710.0,160922.28047572446,False,False,False,False,2155.3533219583333,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118062247,73.13509449855252,2.7078078975068083,64.35723014678076,19.82774054060924,True,False,True,False,False,13.76201566308493,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,180291.0,161222.57070090703,False,False,False,False,2236.9602471992894,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,,,,,,,,84.95666666666666,,,,,,,,,,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.21301982383625,73.86716790816277,2.682833825724848,64.50584247051921,19.702941767414472,False,False,True,False,False,14.98274331612723,0.0,0.0,0.0,0.0,0,1.0414015647356083,0.8665408383816859,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,181315.0,161534.0812326759,False,False,False,False,2218.1546619713936,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,,,,,,,,84.66059916274202,,,,,,,,,,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.27694308088363,73.90106385221657,2.4056752575855427,62.17892245671938,17.225846681081563,False,False,True,False,False,12.932611654460434,0.0,0.0,0.0,0.0,0,1.0399782923299565,0.869844428364689,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,179791.0,161817.13423682048,False,False,False,False,2207.3925741888916,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,,,,,,,,84.55120697784064,,,,,,,,,,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.345018652444587,73.95040778979644,2.469400724935185,61.468931159549555,16.288865498233065,False,False,True,False,False,13.64581057125373,0.0,0.0,0.0,0.0,0,1.0452276694123772,0.8720641822580153,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,181485.0,162122.0623881876,False,False,False,False,2199.432999395265,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,,,,,,,,84.41484727755643,,,,,,,,,,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.4050295649938365,74.02257757159396,2.2627367833387027,59.27352267207772,13.974926959126712,False,True,True,False,False,12.205950598352466,0.0,0.0,0.0,0.0,0,1.0531833133511634,0.8686095484029638,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,178950.0,162382.9606457351,False,False,False,False,2204.635588551928,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,,,,,,,,84.30556820196432,,,,,,,,,,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.462412815410122,74.09588446452086,2.2284167661806116,57.914661046553725,12.488036091627073,False,True,True,False,False,12.281278189588445,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923085,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,181574.0,162680.49613959965,False,False,False,False,2211.137362372828,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,,,,,,,,83.9921189452029,,,,,,,,,,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.508561936886319,74.2612605754355,2.0391733668660286,55.46368859457046,10.01728716817479,False,True,True,False,False,11.048909245568318,0.0,0.0,0.0,0.0,0,1.054582999445232,0.864020218208716,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,174934.0,162870.47294363688,False,False,False,False,2279.8018993903033,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,,,,,,,,83.80791639945845,,,,,,,,,,,,83.80791639945845,,#000000,4.5364456678437906,74.31431469779561,1.762544046075792,51.19961255980894,5.984817852205076,False,True,False,False,False,8.688914016440691,0.0,0.0,0.0,0.0,0,1.046646425614132,0.8664703897936028,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,172263.0,163016.0935181541,False,False,False,False,2285.8669862214615,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,,,,,,,83.67194692235526,,,,,,,,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.563792176143481,74.3580102558393,1.7610332447153958,48.60274091753406,3.6044534624885856,False,True,False,True,False,8.826393509894377,0.0,0.0,0.0,0.0,0,1.0460871969766798,0.8736596306879285,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,174514.0,163194.3556341517,False,False,False,False,2285.326412791671,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,,,,,,,83.55511846422944,,,,,,,,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.5938442683839,74.39747012477763,1.7953438108435977,47.641701513721955,2.6780141388968914,False,True,False,True,False,9.235595448343059,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,176610.0,163402.3501204439,False,False,False,False,2282.3911195700944,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,,,,,,,83.42490325934327,,,,,,,,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.6060289877548,74.42117997912682,1.5661690449737158,44.61556648331815,-0.22481584213247174,False,True,False,True,False,7.141620725403225,0.0,0.0,0.0,0.0,0,1.0204005934718101,0.8889713155291793,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,174981.0,163581.86407206493,False,False,False,False,2272.261024693039,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,,,,,,,83.2066873416033,,,,,,,,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.616664188050363,74.45884759309197,1.4785897628371223,41.858852534847706,-2.833327871138202,False,True,False,True,False,6.425874917091701,0.0,0.0,0.0,0.0,0,1.0199573006590552,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,172180.0,163715.16850505618,False,False,False,False,2280.45852818617,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,,,,,,,82.4321492812571,,,,,,,,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.621506333739498,74.59894983498795,1.2822767593649462,38.528607891066414,-5.948011605844513,False,True,False,True,False,4.883562195703835,0.0,0.0,0.0,0.0,0,1.0180832383475553,0.9010196851606544,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,160086.0,163658.90232668322,False,False,False,False,2432.6064579817335,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,,,,,,,82.06989167393027,,,,,,,,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.6201844450527965,74.72687759725932,0.6088766446874053,32.564326339150824,-11.398841240884117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837217,0.9071287247436898,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,157220.0,163559.07438363385,False,False,False,False,2439.3257377029468,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,,,,,,,81.91684286927122,,,,,,,,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940775,74.73806549532999,0.6207267479089267,28.814606059170227,-14.686453562864628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119587752771853,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,158745.0,163484.43757148448,False,False,False,False,2425.150144870343,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,,,,,,,81.732229330316,,,,,,,,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346749,74.74479392505458,0.6575739941016389,26.977668083612613,-16.303906262865034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,160728.0,163441.7021052599,False,False,False,False,2418.295103864601,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,,,,,,,81.54194856413967,,,,,,,,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169874,74.75601264251337,0.6854402771387262,26.32162014826678,-17.02261585446056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358204,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,163116.0,163436.6524602171,False,False,False,False,2417.8254123318166,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,,,,,,,81.41364656101551,,,,,,,,,,,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.615789159782872,74.76271773767476,0.6970167290909326,26.1494499141537,-17.483903085053043,False,True,False,True,False,0.06615311823493997,0.0,0.0,0.0,0.0,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,164873.0,163458.92141432225,False,False,False,False,2407.580057101866,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,,,,,,,80.8980737024085,,,,,,,,,,,,80.8980737024085,,"rgba(239, 83, 80, 1.0)",4.614389022834503,74.80356540344933,0.6883759866868515,26.03466975807831,-18.026905983299443,False,True,False,True,False,0.06615311823492931,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,164873.0,163480.845113325,False,False,False,False,2511.1989709452473,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,,,,,,,80.83359628744633,,,,,,,,,,,,80.83359628744633,,"rgba(239, 83, 80, 1.0)",4.61321214917923,74.8028796112033,0.5022791742211477,24.569877274228645,-19.856818744098476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820659,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,163802.0,163485.82425885482,False,False,False,False,2488.870304729042,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,,,,80.78293466468216,,,,,,,,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.613596838996045,74.80268611729247,0.5597181489463371,24.977294175030345,-19.865269289731117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035838971792257,0.9135539283838476,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,164679.0,163504.32310755475,False,False,False,False,2463.880067446421,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,,,,80.72985312384054,,,,,,,,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.616548272785248,74.80067262549439,0.44824125130552483,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218565,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,163829.0,163509.35685782522,False,False,False,False,2438.858671051903,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,,,,80.60308844944007,,,,,,,,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.61748534680181,74.80042125924375,0.5586544508566617,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187558,0.9230071897467959,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,166161.0,163550.46760421552,False,False,False,False,2437.2019474697026,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,,,,80.50823219187978,,,,,,,,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463863988,74.81385499554928,0.8102814105304708,32.959701866076045,-21.86837644532364,False,True,False,True,True,1.3114070351196077,0.0,0.0,0.0,0.0,0,0.9953563748558603,0.916477077944339,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,168741.0,163630.94097469278,False,False,False,False,2439.415870764746,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616818185954876,74.83139435094455,0.7697088137163625,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9660526658950133,0.0,0.0,0.0,0.0,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,165869.0,163665.6395642324,False,False,False,False,2446.1226014505637,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.61679398627589,74.83139435094455,0.7697128482707003,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.966052665894992,0.0,0.0,0.0,0.0,0,1.0003443310586615,0.9183622362737117,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,165869.0,163699.80019114353,False,False,False,False,2408.1982200327257,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.6160724862375915,74.83139435094455,0.7698331557076311,40.84021860755983,-14.775711282310596,False,True,False,True,True,0.9660526658950133,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,165869.0,163733.43119593197,False,False,False,False,2370.86181352059,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.615704724969917,74.83139435094455,0.7698944929971916,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.9660526658950133,0.0,0.0,0.0,0.0,0,1.0029072523305418,0.9155632801390424,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,165869.0,163766.54078979348,False,False,False,False,2334.104266024147,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.587950868434917,74.83139435094455,0.7745518099385605,42.68361433656189,-12.72921936490431,False,True,False,True,True,0.9660526658950133,0.0,0.0,0.0,0.0,0,1.0023431810265666,0.9131756435831668,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,165869.0,163799.13705661838,False,False,False,False,2297.9166029850126,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.530560144753273,74.83139435094455,0.7843634198678052,43.175186530962435,-11.961187410094269,False,True,False,True,True,0.9660526658950133,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314535,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,165869.0,163831.22795496538,False,False,False,False,2262.2899889852447,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,80.41871145348142,,,,,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.484483935880781,74.83139435094455,0.7924224280574895,43.502901327229466,-11.283854889149595,False,True,False,True,True,0.9660526658950133,0.0,0.0,0.0,0.0,0,1.0068760394013048,0.9123704746066267,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,165869.0,163862.82132000464,False,False,False,False,2227.2157255901247,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,,,,,,78.45333333333335,80.37845698683212,,,,,,,,,,,,79.41589516008273,,"rgba(239, 83, 80, 0.5)",4.386772449366866,75.0311496151116,0.7930318759502784,44.70652363221517,-9.785369222213603,False,False,False,True,True,1.2487511204655064,0.0,0.0,0.0,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,167328.0,163916.5450204697,False,False,False,False,2215.3054042631456,False,False,False,False
