date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_175,aVWAP_valley_134,aVWAP_OB_bull_403,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691536,39.91091948916802,0.2625178553911359,54.372150310796556,7.080894043038931,True,False,True,False,False,1.9184311912969711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588573.0,498031.5058920514,False,False,False,False,32017.103128010225,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,#000000,1.1716461546523793,39.90776004003465,-0.2541381959496098,51.28324788087536,5.801338552333277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576322.0,499245.3120022521,False,False,False,False,31710.651916723244,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670021998,39.883194560000675,-1.2882444548486391,44.58407240322114,-0.34822307134649577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565170.0,500267.4001882637,False,False,False,False,31391.913127316682,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047345,39.879085402718495,-0.26587335495711106,45.854771347685634,-0.34822307134649577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574062.0,501411.5025109263,False,False,False,False,31043.077264877662,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583303,39.861800011140865,-0.5517344240849896,45.44937361229327,-0.34822307134649577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024621445669947783,-0.024621445669947783,False,False,False,False,556771.0,502269.78929370263,False,False,False,False,30829.866764647,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262703,39.861800011140865,-0.6010985247250313,44.95120171394316,-0.34822307134649577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211788094959648,0.8332943515378317,False,False,False,False,-0.0166271256076814,-0.02062428563881459,False,False,False,False,556771.0,503114.769304653,False,False,False,False,30351.884334187354,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791245,39.847086479189294,-0.6253619112613255,44.42742152664262,-0.6457103786774923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168132254660564,0.838433579552116,False,False,False,False,-0.03314370455965378,-0.026883995099234184,False,False,False,False,540387.0,503692.6333464413,False,False,False,False,30135.327987920882,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933743,39.84394721660589,-0.16991381717175333,46.72838935742287,-0.6457103786774923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215972871842839,0.8340739008419084,False,False,False,False,0.013375884709391028,-0.006754055194921578,False,False,False,False,559075.0,504551.2746899073,False,False,False,False,29957.850034619783,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890204,39.82197993417962,-0.7036642651235118,45.48775342716452,-0.6457103786774923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116195342895298,0.8367109923930084,False,False,False,False,-0.033419238907263615,-0.020086647051092598,False,False,False,False,527770.0,504911.2549272731,False,False,False,False,29978.73608059467,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170285,39.785111901849675,-1.461594937732539,41.604379680336606,-3.648692347108586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067396313364049,0.8436059907834099,False,False,False,False,-0.1800552142844289,-0.10007093066776074,False,False,False,False,504665.0,504907.4370214239,False,False,False,False,29872.166528957543,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683646,39.72878003090515,-1.3614266523120577,39.197256020144394,-5.937743333961883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.1966811085203118,False,False,False,False,542763.0,505494.3449745801,False,False,False,False,29999.69883083417,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,37.39333333333333,,37.39333333333333,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139045,39.509657254216435,-1.6652620480887719,35.842831865360154,-9.075758588166543,False,True,False,True,False,0.0,1.0,37.59,37.29,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.26975468146785286,False,False,False,False,512011.0,505595.3783858269,True,False,False,False,30011.362414852247,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,37.98234010301465,,37.98234010301465,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967183,39.52844557060523,-0.935061847058975,38.25491895015137,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877891654465585,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22634295478271677,False,False,False,False,545910.0,506220.41127906984,False,False,False,False,30071.635865784767,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.02164415707365,,38.02164415707365,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782276,39.49844248484546,-0.9233145123419906,39.765327991459515,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24495717955204938,False,False,False,False,511270.0,506298.6994762936,False,False,False,False,30142.463216702832,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.02416970884887,,38.02416970884887,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790827,39.47702724643322,-1.0562085977197087,40.03096890807277,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2531006462879263,False,False,False,False,488116.0,506016.7971588316,False,False,False,False,30034.114949777206,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.01247492476937,,38.01247492476937,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940705,39.43402558497287,-0.9210733266638146,40.90974459332338,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793144068794904,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.2670250158009224,False,False,False,False,534596.0,506459.88557497377,False,False,False,False,30289.089911796164,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,37.996178895286924,,37.996178895286924,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819646,39.40788084496099,-1.014735413870786,40.8351668139426,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775558305344408,0.8680101349360676,False,False,False,False,-0.2870030766788461,-0.27701404623988424,False,False,False,False,506933.0,506467.22068233846,False,False,False,False,30248.375339520255,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,37.996178895286924,,37.996178895286924,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449633,39.40788084496099,-1.0175441180785423,40.78544829435541,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.27212413983691547,False,False,False,False,506933.0,506474.44206710835,False,False,False,False,29779.408279992807,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,37.98768372669884,,37.98768372669884,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806376,39.39107443948069,-1.0900961697675586,40.263380002042325,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720401535281954,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.2758654977867452,False,False,False,False,488242.0,506191.768546688,False,False,False,False,29607.49497332625,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,37.97334943186777,,37.97334943186777,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.372425845975907,39.33390752056583,-0.9865068663167695,40.59598752030381,-9.075758588166543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.2775684373776406,False,False,False,False,559428.0,507017.1364761967,False,False,False,False,30252.122958235923,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,37.993793362952815,,37.993793362952815,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888227,39.32674897433115,-0.7750172071550477,42.9433361868704,-10.428219312229622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.24786848708291692,False,False,False,False,576592.0,508095.8165308293,False,False,False,False,30049.206323224513,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.004486078687606,,38.004486078687606,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893034,39.32142081591808,-0.7263077054395486,45.042657958666695,-8.318837760879227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053221849360235,False,False,False,False,588235.0,509338.2844915916,False,False,False,False,29763.83878332956,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.00293276222641,,38.00293276222641,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.333015351722517,39.30922450103451,-1.0009070783096579,44.05807739545656,-8.318837760879227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836431,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.2552173644573836,False,False,False,False,570703.0,510289.67542970646,False,False,False,False,29574.197871960107,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.009652412101865,,38.009652412101865,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803084967,39.30403555243062,-0.8321911910455457,45.11117291452422,-8.153268477945922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555131,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535451528432178,False,False,False,False,581251.0,511389.8510044397,False,False,False,False,29279.218059991734,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.01698312172107,,38.01698312172107,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742689,39.29425238578427,-0.9337486146186197,44.8121213613794,-8.153268477945922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206500775040923,False,False,False,False,563014.0,512190.22540747165,False,False,False,False,29108.020880767053,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.00403446003663,,38.00403446003663,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656802,39.172192405457345,-1.240530297926065,41.52752540805126,-5.227152299256652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711062,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.2753812892945108,False,False,False,False,550769.0,512788.3459437899,False,False,False,False,28846.57869656911,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427074,39.18411319391855,-0.6760073013495622,44.70318475341281,-5.227152299256652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208924,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.26400256978391196,False,False,False,False,562634.0,513561.14678187063,False,False,False,False,28583.29840669982,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,#000000,1.3373271446777195,39.18411319391855,-0.1675829245001653,50.07987832561412,-3.99300800816696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696868623513,False,False,False,False,562634.0,514321.9662116091,False,False,False,False,28140.146493417655,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946085,39.18411319391855,-0.1742871669570429,53.66434070708165,-0.9658343675612784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873915626856803,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416813739674,False,False,False,False,562634.0,515070.9899912741,False,False,False,False,27703.865152434435,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.03686007818518,,38.03686007818518,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727514,39.20208589785395,-0.5999641866018589,52.906599537636865,-0.9658343675612784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.1747105911274343,False,False,False,False,543738.0,515515.4397588512,False,False,False,False,27567.30910355948,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.03977324635021,,38.03977324635021,,38.03977324635021,#000000,1.2285361244216524,39.19242937041433,-0.8566531740446571,50.718886405581294,-0.9658343675612784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934414,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.213998109774351,False,False,False,False,527715.0,515704.5802277062,False,False,False,False,27388.327567070188,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.03634258093943,,38.03634258093943,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.215726946731449,39.17928510693423,-1.072843791478732,47.94653882468774,3.1971298143579148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851332,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128300742093944,False,False,False,False,511319.0,515636.58673580375,False,False,False,False,27217.903883859795,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.05771179514915,,38.05771179514915,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.180961682484007,39.186476732293485,-0.08592720136358756,51.935982764479235,3.1971298143579148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838129808097,False,False,False,False,521746.0,515731.30632129515,False,False,False,False,26957.579792637163,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.17678099351382,,38.17678099351382,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727394,39.238961397779946,0.8377700446546175,57.78698804186552,1.6631756719409836,True,False,True,False,True,3.974351069574986,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066626900459,False,False,False,False,547568.0,516224.8984713526,False,False,False,False,26939.97390437922,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.21368062370856,,38.21368062370856,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000358,39.254732464481066,1.349805245101708,62.89221285988531,6.143226616434006,True,False,True,False,True,5.848601858385834,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330822050919,False,False,False,False,554230.0,516814.1248516417,False,False,False,False,26625.586712063265,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.29356166533404,,38.29356166533404,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.089448897792301,39.28883352071903,1.873577074993845,67.39154283759811,10.062471767056437,True,False,True,False,True,7.741251423060234,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848505582519,False,False,False,False,567067.0,517593.2391950271,False,False,False,False,26411.81017389174,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.447926629720165,,38.447926629720165,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.12173450794128,39.35509554577728,2.500506523036862,71.68506498002185,13.848550248721637,True,False,True,False,True,10.326026808373356,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672810302731172,False,False,False,False,587660.0,518679.5455640964,False,False,False,False,26321.59606266861,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,38.52864388904064,,38.52864388904064,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711126,39.38635577871824,1.9649922740289993,71.53155768240883,13.848550248721637,True,False,True,False,True,8.088412774770347,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098177000415282,False,False,False,False,573831.0,519534.6068731802,False,False,False,False,26127.912402782276,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,38.65302854735355,,38.65302854735355,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466295,39.4334786744611,1.8564391609649953,71.16805190010419,13.848550248721637,True,False,True,False,True,7.893834228178111,0.0,0.0,0.0,0.0,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931253969938,False,False,False,False,551542.0,520030.84552630916,False,False,False,False,26068.39438103371,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,38.71634894529282,,38.71634894529282,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.127959582529347,39.455365685458716,1.4536286050822422,68.5961256732903,13.848550248721637,True,False,True,False,False,6.167594534205293,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512151656,False,False,False,False,537067.0,520294.97195225785,False,False,False,False,25888.651832490552,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,38.79356003318475,,38.79356003318475,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016482,39.48576139597776,2.434854303685497,69.70900345634837,13.848550248721637,True,False,True,False,False,9.912798133890899,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.21251350650303508,False,False,False,False,549689.0,520750.6933173391,False,False,False,False,25682.967307955812,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,38.878081500010424,,38.878081500010424,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210218963,39.518929466537465,2.216738952443659,69.40730900275679,13.848550248721637,True,False,True,False,False,9.09906903700871,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010913235,False,False,False,False,535392.0,520977.69032017107,False,False,False,False,25506.440683026267,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,38.92372640778718,,38.92372640778718,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867749,39.534658916619854,1.372696544009859,65.06523685917227,13.848550248721637,True,False,True,False,False,5.554347567240587,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048017893,False,False,False,False,523765.0,521020.9044237343,False,False,False,False,25291.25555615764,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,39.01120631073288,,39.01120631073288,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204112,39.56679494112031,1.5827876536691083,63.09254065759993,19.436943317139765,True,False,True,False,False,6.535884395716973,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732426256,False,False,False,False,543840.0,521374.68885127327,False,False,False,False,25210.383376992406,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,39.08595818317387,,39.08595818317387,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206175,39.59580324658827,2.017010796737119,63.489582135344406,19.436943317139765,True,False,True,False,False,8.470145966603276,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.2303640539433242,False,False,False,False,559204.0,521961.1897993155,False,False,False,False,25057.726270372368,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,39.13234772060813,,39.13234772060813,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382732843,39.61393682679675,2.029251699212426,64.05163712533239,19.436943317139765,True,False,True,False,False,8.815691494097916,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681501845,False,False,False,False,568973.0,522690.05507374473,False,False,False,False,24820.69175455264,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,39.552303533190816,,39.552303533190816,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263407,39.7915727793613,2.5778393319499933,66.82327436286599,19.436943317139765,True,False,True,False,True,11.912115065712168,0.0,0.0,0.0,0.0,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800418030085,False,False,False,False,643102.0,524556.9069330666,False,False,False,False,25585.161649830894,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,39.63540204249298,,39.63540204249298,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.4338646919967466,40.08089964708028,2.4682247723049087,69.31567833559865,19.436943317139765,True,False,True,False,True,12.872907926222332,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482852,False,False,False,False,657267.0,526614.4277558096,False,False,False,False,25408.104880066072,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,39.66748320438715,,39.66748320438715,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.456755413009784,40.0438416057114,1.3325218337634297,64.24724039531378,19.436943317139765,True,False,True,False,False,6.845233613155997,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.2234494209083919,False,False,False,False,647086.0,528482.204069673,False,False,False,False,25172.02573463869,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,39.69767354020765,,39.69767354020765,,39.69767354020765,"rgba(38, 166, 154, 0.75)",1.4563571207169748,39.98186675498418,0.5377343467996892,57.5181316364421,13.722756039597662,True,False,True,False,False,2.7827282255714394,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387339,False,False,False,False,624906.0,529977.1466422362,False,False,False,False,25125.63773875282,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,39.69366700970296,,39.69366700970296,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.4550996839014378,39.92314103813625,-0.3663948553041971,50.232573274869004,7.29993674301452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110486848,False,False,False,False,600344.0,531068.1056090232,False,False,False,False,25116.899169159755,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,39.721848320557974,,39.721848320557974,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.456568496083778,39.91257823140035,0.16643348339020006,47.661489834325764,5.255420109393349,False,True,False,True,False,0.855432178198253,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.01408595978745185,False,False,False,False,636887.0,532708.7086228369,False,False,False,False,25294.048019250302,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,38.9,39.67489650305399,,39.67489650305399,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.460304614649814,39.78324570006215,-0.8102732047764555,43.169817495869815,1.2461605502104192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687367,False,False,False,False,586629.0,533544.6821325603,False,False,False,False,25681.086034455722,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,39.06978333594318,39.670936738063816,,39.670936738063816,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.458441433316535,39.78404486010686,-0.1741892778849228,42.73109118556796,0.8369973274998586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358483,False,False,False,False,606618.0,534677.6017894199,False,False,False,False,25592.836638572688,False,False,False,False
