date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_336,aVWAP_OB_bull_344,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,3.294494383786879,3.4438441372117823,,,,,,3.369169260499331,,"rgba(38, 166, 154, 1.0)",0.3373464014845878,3.3308742164982688,0.3086613138408961,64.2866765568201,6.126587567994818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72761.0,-38886.65813967205,False,False,False,False,2976.6119551169745,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,3.2985004237041555,3.4450790223197245,,,,,,3.37178972301194,,"rgba(38, 166, 154, 1.0)",0.330732166209717,3.3383481701646454,0.7004212275151497,67.20170372501013,9.045020603539548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69887.0,-39367.28359487093,False,False,False,False,2975.021072091905,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,3.3055283221481297,3.4484125408322117,,,,,,3.3769704314901707,,"rgba(38, 166, 154, 1.0)",0.32649172554117356,3.350534951061298,1.0703641826127432,70.66085531714731,12.48670411642884,True,False,True,False,True,2.00887137357509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66635.0,-39790.03888797371,False,False,False,False,2979.3153190362164,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,3.3126976371998125,3.4520967631560944,,,,,,3.3823972001779534,,"rgba(38, 166, 154, 1.0)",0.3232148199260455,3.362290684387896,1.1995406513253801,73.47515856153349,15.335363513686488,True,False,True,False,True,3.1108260618125385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63656.0,-40160.05378893535,False,False,False,False,2979.310430368988,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,3.3345840646867457,3.463453951160072,,,,,,3.3990190079234086,,"rgba(38, 166, 154, 1.0)",0.321977392749006,3.3948605135359093,1.2116983839552358,75.70539737712326,17.69015818746891,True,False,True,False,True,3.8777828734078454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53789.0,-40371.35528057976,False,False,False,False,3086.0963151694687,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,3.350492555609676,3.4727677344701435,,,,,,3.4116301450399096,,"rgba(38, 166, 154, 1.0)",0.32416570670786815,3.416924441843542,1.521060210729842,78.31342116961405,20.437704917540074,True,False,True,False,True,6.5395087090881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.01478982681453423,-0.01478982681453423,False,False,False,False,-47891.0,-40487.93891964054,False,False,False,False,3129.6917211358336,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,3.3649467802106363,3.481273199851579,,,,,,3.423109990031108,,"rgba(38, 166, 154, 1.0)",0.32762071566575196,3.4357755362403792,1.4780031927335155,80.13463921896509,22.48112449209043,True,False,True,False,True,6.74802364855994,0.0,0.0,0.0,0.0,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.018254693218475858,False,False,False,False,-42054.0,-40512.218936390294,False,True,False,False,3171.6654929011693,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,,,,,,3.5882772512560592,,"rgba(38, 166, 154, 1.0)",0.3307930410937361,3.4871578801447836,1.1422311624389594,78.97223900577956,22.48112449209043,True,False,True,False,True,5.374139493116399,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.006785402636034891,False,False,False,False,-44995.0,-40581.71941799665,False,False,False,False,3168.089283708903,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,,,,,,3.573290753495256,,"rgba(38, 166, 154, 0.75)",0.3336343415685501,3.4866524322015975,0.9841539880298522,76.15164173313195,22.48112449209043,True,False,True,False,False,4.140319253555312,0.0,0.0,0.0,0.0,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.028749909229523078,False,False,False,False,-47017.0,-40681.49120996569,False,False,False,False,3150.3204576048893,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,,,,,,3.559415663627224,,"rgba(38, 166, 154, 0.75)",0.33541693833575037,3.4876577031251,0.7523242509068135,71.47358808830151,28.61258788743062,True,False,True,False,False,2.3234978850232615,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.04614020944251236,False,False,False,False,-50357.0,-40831.499098183274,False,False,False,False,3153.261225704038,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,,,,,,3.542361733047663,,"rgba(38, 166, 154, 0.75)",0.3338888119400601,3.4839206950662156,0.12303288838908112,62.61124949195317,20.377125529490527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628378,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08448027139040343,False,False,False,False,-52481.0,-41012.1115152657,False,False,False,False,3137.3036873210294,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,,,,,,3.5137851749939792,,#000000,0.3304627522590659,3.4756525763057384,-0.19866861199010416,54.56279274324838,13.22408020673602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12233108282904247,False,False,False,False,-56343.0,-41249.79970882747,False,False,False,False,3148.53928906799,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,,,,,,3.4805964797506412,,"rgba(239, 83, 80, 0.5)",0.32716853799266593,3.462909450117815,-0.5590679691881475,47.22367624186407,6.845487169558808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.165930304769742,False,False,False,False,-61272.0,-41560.22141876813,False,False,False,False,3176.1433310979432,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,,,,,,3.4719250210657333,,"rgba(239, 83, 80, 1.0)",0.32630806756033665,3.4592520902782953,-0.4880421482341948,42.914362895140115,3.1969677374920025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18688716966139385,False,False,False,False,-59359.0,-41836.171474291106,False,False,False,False,3156.5597135615412,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,,,,,,3.4646782953498434,,"rgba(239, 83, 80, 1.0)",0.32573440239082396,3.455926888876431,-0.6168427019119527,39.336913560870784,-0.011132751663893714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820609251598345,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.20685935112570417,False,False,False,False,-60884.0,-42131.486645232326,False,False,False,False,3131.2642141264787,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,,,,,,3.448827031103317,,"rgba(239, 83, 80, 1.0)",0.32671481075637504,3.4478265833646735,-1.0187067509861243,35.048518361148226,-4.060383318040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067715,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24268116658407451,False,False,False,False,-63285.0,-42459.44809259306,False,False,False,False,3119.942288326068,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,,,,,,3.437487887891551,,"rgba(239, 83, 80, 1.0)",0.3260977717752196,3.4418747200771977,-0.5270649938561114,36.62584593992861,-4.060383318040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831490659550133,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.20828178584330986,False,False,False,False,-58503.0,-42708.18533146759,False,False,False,False,3145.7106249411677,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,,,,,,3.421467421704824,,"rgba(239, 83, 80, 1.0)",0.3250392630476032,3.4320276650124426,-0.34465886970718335,38.91465776476306,-4.060383318040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.19217425259401738,False,False,False,False,-47080.0,-42775.965403847935,False,False,False,False,3274.040692771537,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,,,,,,3.3956244722932865,,"rgba(239, 83, 80, 1.0)",0.3258761578733199,3.414447091132749,-2.054299079446578,34.00872325223102,-5.61577783955174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750125350470566,False,False,False,False,-51245.0,-42907.26826580378,False,False,False,False,3287.854015364226,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,,,,,,3.3670645689881042,,"rgba(239, 83, 80, 1.0)",0.32264633526148173,3.3931040346547623,-1.3733428408404456,34.55510297011597,-5.61577783955174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701977050601533,False,False,False,False,-43201.0,-42911.82224617892,False,False,False,False,3361.5927128004396,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,,3.319752438673168,,"rgba(239, 83, 80, 1.0)",0.32355378850209904,3.355273240180348,-1.808890085601798,33.37646014865033,-7.233488188728394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065129797377736,False,False,False,False,-54770.0,-43095.66996329242,False,False,False,False,3488.8393374081847,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,,3.227413357968534,,"rgba(239, 83, 80, 1.0)",0.3224618561142632,3.2233451089851575,-1.5764503594652366,32.148912336780256,-9.069252894532198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467061707658373,False,False,False,False,-83238.0,-43718.031669287884,False,False,False,False,3876.1131461305386,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,,3.208427449268179,,"rgba(239, 83, 80, 1.0)",0.3189791289170688,3.2068583721338366,-1.5733266744994918,31.244792332256445,-10.62349310146871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.32155506486801255,False,False,False,False,-91726.0,-44462.341255810556,False,False,False,False,3947.6152678959565,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,,3.19706835481211,,"rgba(239, 83, 80, 1.0)",0.3147951858097841,3.196892746860468,-1.3878634952329356,31.838809285329198,-10.71141996528381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168465816625367,False,False,False,False,-85757.0,-45102.56852316233,False,False,False,False,3978.954566068112,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,,3.1904879283416143,,"rgba(239, 83, 80, 1.0)",0.3071233575564783,3.191705570943786,-1.0637600915251333,34.43403949578067,-10.71141996528381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635224666018,False,False,False,False,-80296.0,-45648.20311970244,False,False,False,False,4001.932014656203,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,,3.186391722559282,,"rgba(239, 83, 80, 0.75)",0.2961490372300069,3.1890022785684806,-0.7226168302626412,38.25772648459236,-10.71141996528381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616005180389423,False,False,False,False,-74443.0,-46094.63407908689,False,False,False,False,4030.6307431111454,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,,3.1818506241192916,,"rgba(239, 83, 80, 0.75)",0.2858909418478287,3.1851299215492275,-1.067294820804918,39.40226466278351,-17.087142909358192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517310927881996,False,False,False,False,-79026.0,-46605.19789181423,False,False,False,False,4039.194607559035,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,,3.178749728581549,,"rgba(239, 83, 80, 0.75)",0.278474577098338,3.1821956962516587,-1.3904166774797828,38.989849061718466,-17.087142909358192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.2730715116937428,False,False,False,False,-81192.0,-47141.42738186362,False,False,False,False,4010.1528306976547,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,,3.1746493063962284,,"rgba(239, 83, 80, 0.75)",0.2828474901828031,3.1783553124334456,-1.3730201819448822,38.644094453563085,-16.979257434691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804208504257,False,False,False,False,-84454.0,-47719.916879819226,False,False,False,False,3998.5535620046676,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.2858620595971514,3.176634134416432,-1.0901556325998618,40.18946819812353,-15.065633288096166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.27155739900105164,False,False,False,False,-82750.0,-48263.01894369799,False,False,False,False,3962.979088175138,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.28897509166641316,3.176634134416432,-1.078411750366969,41.21971736116382,-13.692524724608674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189311358592,False,False,False,False,-82750.0,-48797.70082053988,False,False,False,False,3901.5375519243603,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,,3.166363897739022,,"rgba(239, 83, 80, 0.75)",0.2941081035547727,3.1704004597737065,-1.4294079445363328,39.845980898516046,-13.692524724608674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.28152283987634114,False,False,False,False,-87285.0,-49394.403133399726,False,False,False,False,3911.358675150339,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,,3.1617373939227584,,"rgba(239, 83, 80, 1.0)",0.2992991061713405,3.1658548802605497,-1.4228404678788427,38.75975142675236,-13.692524724608674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.29683046916670097,False,False,False,False,-90410.0,-50030.30386001368,False,False,False,False,3899.167067783667,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,,3.1554837752611227,,"rgba(239, 83, 80, 1.0)",0.30479427414168725,3.1237637541699055,-1.3575181336167834,37.4936124259055,-13.692524724608674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620713297645,False,False,False,False,-94271.0,-50716.2061257499,False,False,False,False,3898.5753302986486,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,,3.1538409164728005,,"rgba(239, 83, 80, 1.0)",0.31039988738738067,3.1223936555040925,-1.3608047962238559,36.45849083640725,-13.692524724608674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.3212229637355166,False,False,False,False,-95330.0,-51407.89285248246,False,False,False,False,3854.550906573088,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,,3.149918325998217,,"rgba(239, 83, 80, 1.0)",0.31566353680537296,3.1191932791012538,-1.3121353302096173,35.96822529830726,-10.300334682055244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.32193851270638796,False,False,False,False,-92704.0,-52048.142575699785,False,False,False,False,3835.5036056959857,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,3.144851563197891,,"rgba(239, 83, 80, 1.0)",0.3195640752622341,3.1149888490126214,-1.1890850018131822,36.900183705052626,-10.300334682055244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228239699640981,False,False,False,False,-89143.0,-52623.256644293586,False,False,False,False,3831.247735840234,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,3.1364829313276394,,"rgba(239, 83, 80, 0.75)",0.32315640650166877,3.1081245624357843,-1.108208146985738,38.16733262360688,-10.300334682055244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569258782,False,False,False,False,-82721.0,-53089.88832422702,False,False,False,False,3871.4144376101526,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,3.12607055017906,,"rgba(239, 83, 80, 0.75)",0.3249346018747531,3.100511896502051,-0.9710012251131863,40.52789948990521,-12.85558302029839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132449434,False,False,False,False,-72725.0,-53394.30866028551,False,False,False,False,3966.369252530925,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.32677744030992156,3.0986644764665994,-0.8833672122311282,43.160974805820395,-10.354844202438862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456474030724209,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981778316,False,False,False,False,-69674.0,-53646.70697562992,False,False,False,False,3952.1774811738564,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.3282570405713998,3.0975133271462125,-0.8454146989905925,45.35396991402624,-8.325211203478851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.2846514751847381,False,False,False,False,-67800.0,-53866.13787523255,False,False,False,False,3919.957675264184,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,3.0626552604941173,,#000000,0.3288164415783695,3.081259645619923,-0.5968668862111846,49.445131838933314,-4.600549976279609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.26193734545154923,False,False,False,False,-55320.0,-53888.67837329095,False,False,False,False,4052.6715097562123,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185497235,3.0802791387378683,-0.6073256979758725,51.915192833894885,-2.450228254738697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160503077,False,False,False,False,-57568.0,-53945.72211944148,False,False,False,False,4024.692106504178,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,3.0582688113435355,,#000000,0.33172766427184264,3.0787586056971072,-0.7800332428261428,50.65892494800242,-2.450228254738697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437795,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144505462,False,False,False,False,-59337.0,-54029.30782301603,False,False,False,False,3989.720135860702,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.3345751642614103,3.0737967424441677,-0.9528404271964593,47.2966805924296,2.072738201128118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.2811418999768034,False,False,False,False,-62966.0,-54167.86119010105,False,False,False,False,3984.1275756147998,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.338881001729726,3.05638478352176,-1.1696872397641689,42.275899025689455,-2.473811711665597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.3082535256146154,False,False,False,False,-73564.0,-54468.576520487084,False,False,False,False,4086.6682333572057,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.342120415027206,3.0261155784789855,-0.967833440903124,40.70171934106797,-3.797076739805007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.32393246854773117,False,False,False,False,-69433.0,-54700.58308606093,False,False,False,False,4087.3555475687217,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.3436109260027654,3.025979904780653,-0.75952155484879,42.77663032571982,-3.797076739805007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.3125598976564381,False,False,False,False,-65897.0,-54874.17094519176,False,False,False,False,4078.8073995444,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.34452314609936974,3.0265235083956594,-0.6139602252867226,46.06404513451913,-3.797076739805007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969503520854,False,False,False,False,-61184.0,-54971.997752243056,False,False,False,False,4088.6398429623164,False,False,False,False
