date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 00:00:00+00:00,16.5823434413,16.6094979339,16.4375194811,16.4375194811,103175,,,,,,,,,,,,16.015659167816235,16.6516144787246,16.376065232215804,15.858903666683945,15.369630511607712,15.153180836170819,14.956729102195686,14.82574157879336,14.74034963668564,14.670290500030596,14.643975561033185,14.531145063763969,14.309626080735914,14.023214615997308,,,15.369630511607712,14.309626080735914,,15.151866145175344,"rgba(0, 255, 0, 1.0)",0.4574258169844351,15.264320383582538,2.881391930185505,45.95086477414436,-11.610640377800195,False,True,False,True,True,3.7888618820770716,0.0,0.0,0.0,0.0,0,0.9507276657960253,0.8521042883709081,False,False,False,False,-0.011507373945036968,-0.057235890259105,False,False,False,False,1601618,1747194.2742165653,False,False,False,False,113229.76670976676,False,False,False,False
2024-08-14 00:00:00+00:00,16.6638069189,16.7452703965,16.5370859538,16.6638069189,104425,,,,,,,,,,,,16.084016079918992,16.65156128406681,16.379226232915155,15.863347972221002,15.375006838652602,15.158946167929916,14.962481751763706,14.831038843687248,14.745524181820919,14.675410072782935,14.649072560487086,14.536175542815673,14.314403963490951,14.02775887452616,,,15.375006838652602,14.314403963490951,,15.160997883362798,"rgba(0, 255, 0, 1.0)",0.4461262254083506,15.272205350459467,3.119300075145247,48.507538183098674,-9.03556633569189,False,True,False,False,True,4.663953507292213,0.0,0.0,0.0,0.0,0,0.9427017971304155,0.8577772462653241,False,False,False,False,0.03582743542569749,-0.010704227416703755,False,False,False,False,1706043,1745580.4987570923,False,False,False,False,112884.48174075631,False,False,False,False
2024-08-15 00:00:00+00:00,16.9444033418,16.9616011871,16.6638069189,16.754321894,82055,,,,,,,,,,,,16.144441002502514,16.65448124190642,16.383535802621193,15.867720402134923,15.379884178249071,15.164073167769956,14.967528590587287,14.8356533594732,14.750012566897178,14.679836216699877,14.653474012638341,14.54049897959393,14.318477779178007,14.031600980959015,,,15.379884178249071,14.318477779178007,,15.169372734372207,"rgba(0, 255, 0, 1.0)",0.4388806539426805,15.279733701837404,3.792989335501694,52.14047858821783,-5.483062065787095,False,True,True,False,True,7.57609589500418,0.0,0.0,0.0,0.0,0,0.9521688433610233,0.8400029660142302,False,False,False,False,0.10517472314552107,0.04723524786440866,False,False,False,False,1788098,1747247.8517470104,False,False,False,False,111675.4824568051,False,False,False,False
2024-08-16 00:00:00+00:00,17.0258668194,17.0711243069,16.9127231005,16.9534548393,82892,,,,,,,,,,,,16.207325182375307,16.659427305215242,16.389136213252407,15.872747717841328,15.385264792118537,15.169667116477529,14.972993304631975,14.84063033241862,14.754841664082093,14.684589282505497,14.658197329547134,14.545125668208842,14.32281690551241,14.035672609270197,,,15.385264792118537,14.32281690551241,,15.178459673104078,"rgba(0, 255, 0, 1.0)",0.4249815481541278,15.28809702412687,4.089047637058575,55.08083453437193,-2.6318291908779017,False,False,True,False,True,8.393070962229292,0.0,0.0,0.0,0.0,0,0.9643905140222742,0.8451690842587131,False,False,False,False,0.17873847233118748,0.11298686009779807,False,False,False,False,1870990,1752100.4850118335,False,False,False,False,110546.71843889118,False,False,False,False
2024-08-19 00:00:00+00:00,17.125433292,17.1986599069,17.0077638244,17.0077638244,116004,,,,,,,,,,,,16.291285120422923,16.668207887672843,16.398147045547226,15.880370185060764,15.393230922507751,15.177893865546215,14.980993768582252,14.847901094960704,14.761886246237365,14.691514993790816,14.66507685255745,14.551852999044566,14.329108169096633,14.041557498510057,,,15.393230922507751,14.329108169096633,,15.191359046395538,"rgba(0, 255, 0, 1.0)",0.40822769700321987,15.300202533442985,4.47110955958145,57.67849318241498,-0.09829245950157173,False,False,True,False,True,9.384643520275478,0.0,0.0,0.0,0.0,0,0.9635424121432263,0.8448386740623409,False,False,False,False,0.22535063495979696,0.16916874752879751,False,False,False,False,1986994,1761311.9954035264,False,False,False,False,110760.7294805033,False,False,False,False
2024-08-20 00:00:00+00:00,17.107330297,17.2431027597,17.0258668194,17.125433292,114457,,,,,,,,,,,,16.3613578009406,16.676821830411686,16.407000131722814,15.887889014189561,15.401086230480455,15.186004535039649,14.98888356702342,14.855076061191545,14.768839293139187,14.698351309415612,14.671867797827485,14.558494356042274,14.33532067860237,14.047369794362416,,,15.401086230480455,14.33532067860237,,15.203168742884932,"rgba(0, 255, 0, 1.0)",0.3951841101034653,15.311448131015107,4.544418968451703,59.20693640246118,1.4742732067976831,False,False,True,False,True,9.15221902567761,0.0,0.0,0.0,0.0,0,0.9655591809608878,0.8427195426134414,False,False,False,False,0.23861574494311358,0.20389224623595553,False,False,False,False,1872537,1765673.7602896628,False,False,False,False,110905.6812655816,False,False,False,False
2024-08-21 00:00:00+00:00,17.2249997646,17.2508870475,17.107330297,17.107330297,129730,,,,,,,,,,,,16.43378043814522,16.687643003122528,16.41771618393674,15.896770985511624,15.410256746167116,15.195440227966893,14.998042698326328,14.863399386063712,14.776900061912093,14.706272451516849,14.679734838774523,14.56618175695433,14.342502131203226,14.054078269690278,,,15.410256746167116,14.342502131203226,,15.216337084235105,"rgba(0, 255, 0, 1.0)",0.3908756667559339,15.324168630311405,4.8630070786051,61.04185480805612,3.401718532814982,True,False,True,False,True,10.333585222781934,0.0,0.0,0.0,0.0,0,0.9747592196634589,0.8372497843602273,False,False,False,False,0.2576889374074215,0.2307905918216885,False,False,False,False,2002267,1774951.9265528133,False,False,False,False,111643.88984340194,False,False,False,False
2024-08-22 00:00:00+00:00,17.0614392046,17.3165405312,17.0614392046,17.243719538,68348,,,,,,,,,,,,16.464993923563007,16.692641889099992,16.422904202827112,15.901230972182434,15.414921801708715,15.200257483149496,15.002732995553092,14.867671053096448,14.781041575063716,14.710345496094902,14.683781241977591,14.57014030632096,14.346207827097365,14.057547354942656,,,15.414921801708715,14.346207827097365,,15.222601294476963,"rgba(0, 255, 0, 1.0)",0.3858212045533984,15.33026188612674,4.486993711185878,60.318746865510114,3.401718532814982,False,False,True,False,True,8.21600922746433,0.0,0.0,0.0,0.0,0,0.9748250676721238,0.8335441858084983,False,False,False,False,0.26193683143749424,0.24636371162959136,False,False,False,False,1933919,1781185.9294330953,False,False,False,False,109946.01181032736,False,False,False,False
2024-08-23 00:00:00+00:00,17.2528335547,17.3167228115,17.1161233046,17.134351338,72921,,,,,,,,,,,,16.49908023752566,16.698799717140286,16.42897728383294,15.906265769240772,15.420106067211856,15.20558656087711,15.007905333707583,14.872374472978748,14.78559703923249,14.714822015178015,14.68822718110217,14.574484482232497,14.350266258258308,14.061338106584019,,,15.420106067211856,14.350266258258308,,15.229559323221606,"rgba(0, 255, 0, 1.0)",0.3856632577226,15.337078603353302,4.967429261111163,61.26326732630878,4.1170167174504755,True,False,True,False,True,10.137924779366038,0.0,0.0,0.0,0.0,0,0.9676336085266348,0.84771339241044,False,False,False,False,0.2737794038573194,0.26007155774345536,False,False,False,False,2006840,1790035.1086710133,False,False,False,False,108494.05056286353,False,False,False,False
2024-08-26 00:00:00+00:00,17.216377488,17.3256545478,17.216377488,17.2346055213,158169,,,,,,,,,,,,16.565619092210376,16.712271319591963,16.442230470794446,15.917254107371493,15.431399127781964,15.217187254059914,15.019163751058029,14.882616584533801,14.795517482770297,14.724570419754825,14.697908960338745,14.583944201630192,14.359103837389835,14.06959205156621,,,15.431399127781964,14.359103837389835,,15.244169904346577,"rgba(0, 255, 0, 1.0)",0.3841571118166842,15.351500720280765,4.854463734642858,61.44376471593337,4.673801736033354,True,False,True,False,True,9.664362396888915,0.0,0.0,0.0,0.0,0,0.9780816513427553,0.84446021765337,False,False,False,False,0.29757494049533245,0.27882324911939393,False,False,False,False,1848671,1792334.555389797,False,False,False,False,110442.08779569241,False,False,False,False
2024-08-27 00:00:00+00:00,17.2892896213,17.3166316713,17.1525793713,17.1525793713,66431,,,,,,,,,,,,16.590188460895174,16.717736303958134,16.447670710482104,15.921816018194923,15.436100898069165,15.222020506841194,15.023858748312295,14.886892092697197,14.799660371632294,14.7286425043799,14.701953592645442,14.587897432941283,14.362799632826377,14.073046025036076,,,15.436100898069165,14.362799632826377,,15.25002023563654,"rgba(0, 255, 0, 1.0)",0.38599927701955933,15.357309221753246,5.005139943432736,62.13497334874522,5.7567750301069225,True,False,True,False,True,10.397703475389921,0.0,0.0,0.0,0.0,0,0.9801062974369221,0.8375131053070456,False,False,False,False,0.2816698516983415,0.2802465504088677,False,False,False,False,1915102,1797148.964982354,False,False,False,False,108716.16278409662,False,False,False,False
2024-08-28 00:00:00+00:00,17.2072634713,17.3166316713,17.1525793713,17.2892896213,110046,,,,,,,,,,,,16.625710499784162,16.7260998030659,16.456223171612145,15.929151009832259,15.443719992363018,15.22986958990213,15.03149807641653,14.89385937070412,14.806416456167819,14.735286557338588,14.708554092820854,14.594353510729112,14.368843434044392,14.078702170234362,,,15.443719992363018,14.368843434044392,,15.259163409643955,"rgba(0, 255, 0, 1.0)",0.385835424658563,15.366415649432989,4.771070006068079,61.48272097539247,5.7567750301069225,True,False,True,False,True,9.311356886619762,0.0,0.0,0.0,0.0,0,0.9740451955527477,0.8371773351538349,False,False,False,False,0.2816698516983415,0.2809582010536046,False,False,False,False,1805056,1797459.0447869678,False,False,False,False,108768.31326315165,False,False,False,False
2024-08-29 00:00:00+00:00,17.298403638,17.4070427167,17.2254915047,17.2619475713,143603,,,,,,,,,,,,16.67226476273901,16.738392807205557,16.46830456586418,15.939217704482337,15.454034074650249,15.240451554685656,15.041769875200382,14.903217516453038,14.815483476086987,14.744197143096734,14.71740409668067,14.603000965532386,14.37692497683304,14.086250755819918,,,15.454034074650249,14.37692497683304,,15.271493876809297,"rgba(0, 255, 0, 1.0)",0.3871043053304984,15.378771106318377,4.958954228222021,61.84928913692189,6.275843319698076,True,False,True,False,True,10.245309539310277,0.0,0.0,0.0,0.0,0,0.9732704735903528,0.8344370268050959,False,False,False,False,0.3175487646233181,0.2992534828384613,False,False,False,False,1948659,1803388.4547953221,False,False,False,False,110134.37940969472,False,False,False,False
2024-08-30 00:00:00+00:00,17.380429788,17.4442279047,17.2346055213,17.407771838,123507,,,,,,,,,,,,16.709883005663116,16.74931941442155,16.478939307478402,15.948025475724796,15.463016369543444,15.249653243367963,15.050695628293955,14.911350285364202,14.823362088559003,14.751938515372558,14.725092375555398,14.6105111723104,14.383940978733042,14.092800592805133,,,15.463016369543444,14.383940978733042,,15.282037746656641,"rgba(0, 255, 0, 1.0)",0.3915188959798301,15.526513993962729,4.7351885517494425,62.79711154668949,7.584134508157902,True,False,True,False,True,11.079928515037288,0.0,0.0,0.0,0.0,0,0.9769850488050346,0.8335611079001355,False,False,False,False,0.3278616655029094,0.31355757417068536,False,False,False,False,2072166,1813928.7506857016,False,False,False,False,110658.7959034322,False,False,False,False
2024-09-03 00:00:00+00:00,17.0432111713,17.3713157714,16.9611850213,17.3166316713,104481,,,,,,,,,,,,16.728430660487373,16.75488848134035,16.485444723092858,15.954196741202775,15.469640827038655,15.256538622408511,15.057450803856542,14.91755009914676,14.829392045463527,14.757881046365734,14.731000487324435,14.61630732461978,14.389396917989698,14.097935168320321,,,15.469640827038655,14.389396917989698,,15.289003853475522,"rgba(0, 255, 0, 1.0)",0.3911571931949694,15.52800344651408,3.873654252423977,59.04671545325399,7.584134508157902,False,False,True,False,False,6.66439764997876,0.0,0.0,0.0,0.0,0,0.9555119985152843,0.8398012587188423,False,False,False,False,0.2521747744115934,0.28286617429113936,False,False,False,False,1967685,1819958.4075215564,False,False,False,False,110416.52939741526,False,False,False,False
2024-09-04 00:00:00+00:00,16.9429569879,17.0523251879,16.8609308379,16.9885270713,142638,,,,,,,,,,,,16.74128110065003,16.758797428722602,16.491770036298895,15.961287558053419,15.477662727082675,15.264993828272264,15.0658359032638,14.925298749398534,14.836956267691992,14.76535601092028,14.738439486025287,14.6236340765925,14.39634118482228,14.10451754306913,,,15.477662727082675,14.39634118482228,,15.296583707204551,"rgba(0, 255, 0, 1.0)",0.39044758502710414,15.529520875600053,3.6200406059672,55.47572542311624,10.703817628573681,False,False,True,False,False,5.413065702669254,0.0,0.0,0.0,0.0,0,0.945542147285962,0.8752140663787469,False,False,False,False,0.16412337898998655,0.22349477664056294,False,False,False,False,1825047,1820157.9601677698,False,False,False,False,111680.11647986955,False,False,False,False
2024-09-05 00:00:00+00:00,16.8700448546,17.0432111713,16.8381457962,16.9065009212,99677,,,,,,,,,,,,16.748069687222905,16.760960929750564,16.49576155918644,15.966010548066903,15.483085563688208,15.27073121193526,15.07154386451394,14.930585912269956,14.842123523516783,14.770466464040085,14.743526850995483,14.62865045268979,14.401105585434271,14.10904317078189,,,15.483085563688208,14.401105585434271,,15.301547523149463,"rgba(0, 255, 0, 1.0)",0.38865400842296005,15.53193629576372,3.4429300350353227,52.330004925034984,7.742871706316372,False,True,False,False,False,4.508943822456871,0.0,0.0,0.0,0.0,0,0.9446964131587788,0.8743312505041755,False,False,False,False,0.15754215348458966,0.1905184650625763,False,False,False,False,1725370,1816440.78525923,False,False,False,False,111209.40602967859,False,False,False,False
2024-09-06 00:00:00+00:00,16.6604224712,16.9338429712,16.5966243545,16.8791588712,107098,,,,,,,,,,,16.730296598966667,16.74736185679096,16.760517253380478,16.498102634146314,15.970046738768284,15.488113566704406,15.276156958856118,15.07702078442393,14.935704162600967,14.84714961228574,14.775454849077677,14.748498978671163,14.633577854186711,14.405826015700827,14.113567076624001,,,15.488113566704406,14.405826015700827,,15.400492996078949,"rgba(0, 255, 0, 1.0)",0.38728937141021574,15.632743701919614,2.6535165825448708,48.22915299691489,3.9617157059373227,False,True,False,True,False,1.9701101959412668,0.0,0.0,0.0,0.0,0,0.928641473207706,0.8782861554324984,False,False,False,False,0.08590986486232327,0.1382141649624498,False,False,False,False,1618272,1808669.4603471034,False,False,False,False,111048.1744206716,False,False,False,False
2024-09-09 00:00:00+00:00,16.7789046879,17.0523251879,16.7196635795,16.7515626379,106878,,,,,,,,,,,16.7902355189117,16.751296577655133,16.761795151187954,16.501576341569493,15.97466147074923,15.493571832567381,15.281975021457589,15.082844626864446,14.941122569066305,14.852456699920554,14.78071177649784,14.753735098180606,14.638752268524886,14.410759923242264,14.118272473148478,,,15.493571832567381,14.410759923242264,,15.408917823302923,"rgba(0, 255, 0, 1.0)",0.38636453897871814,15.638621439924014,2.951314452900126,46.99623303301336,2.8943122802638044,False,True,False,True,False,3.2907455077898824,0.0,0.0,0.0,0.0,0,0.9312224550756679,0.8775972055420259,False,False,False,False,0.13507678789263936,0.13664547642754457,False,False,False,False,1725150,1805394.1873923151,False,False,False,False,110884.63816888056,False,False,False,False
2024-09-10 00:00:00+00:00,16.8791588712,16.8973869046,16.7151065712,16.8518168212,94524,,,,,,,,,,,16.80258806335146,16.753888271021314,16.762649908699288,16.504421155397072,15.978611518301804,15.498293124217527,15.287020515770699,15.087906317428056,14.945839868930351,14.857080802653694,14.785294759020127,14.758300871073219,14.643267802515494,14.415071767013595,14.122390529542212,,,15.498293124217527,14.415071767013595,,15.413508351662394,"rgba(0, 255, 0, 1.0)",0.3851454616319803,15.641816512390545,3.212662440747594,47.38205194232316,2.8943122802638044,False,True,False,True,False,4.393178441583224,0.0,0.0,0.0,0.0,0,0.9297901143980964,0.9008251356525596,False,False,False,False,0.10254989843303723,0.1195976874302909,False,False,False,False,1819674,1805954.180043597,False,False,False,False,110243.04451519897,False,False,False,False
2024-09-11 00:00:00+00:00,17.0705532213,17.107009288,16.6654351803,16.8791588712,88183,,,,,,,,,,,16.834839000657766,16.759624898264263,16.764771094897693,16.50796837834399,15.982765932455846,15.503052288964863,15.292052889326788,15.09291766954084,14.950491677314572,14.861630107750232,14.78979562992904,14.762782000545231,14.647688337828109,14.41927489098552,14.12638672644859,,,15.503052288964863,14.41927489098552,,15.419736101550225,"rgba(0, 255, 0, 1.0)",0.38302664811885995,15.64723307218004,3.715982050100801,49.72393890788665,2.8943122802638044,False,True,False,False,False,6.446271275397656,0.0,0.0,0.0,0.0,0,0.9347663424477893,0.8785178305453765,False,False,False,False,0.13517009762874488,0.12738389252951787,False,False,False,False,1907857,1809950.3690614952,False,False,False,False,109377.94473028922,False,False,False,False
2024-09-12 00:00:00+00:00,17.1981494546,17.2346055213,17.0249831379,17.0887812546,86281,,,,,,,,,,,16.891602976681874,16.77068666919307,16.769073113550565,16.5129766227587,15.98765235096445,15.508334884200485,15.297553062248292,15.098333696233377,14.955487121122692,14.866497532968687,14.794597794386515,14.767558303174651,14.652381030576112,14.423706079996078,14.130568999151265,,,15.508334884200485,14.423706079996078,,15.42846734914712,"rgba(0, 255, 0, 1.0)",0.3835987862480638,15.655776592812307,4.020797033466831,52.52029374487694,2.8943122802638044,False,True,False,False,True,7.776017685717516,0.0,0.0,0.0,0.0,0,0.9547023944076325,0.8694674250021611,False,False,False,False,0.2366210285883511,0.1820024605589345,False,False,False,False,1994138,1817173.4134120247,False,False,False,False,108472.18219184651,False,False,False,False
2024-09-13 00:00:00+00:00,17.3166316713,17.353087738,17.2706970273,17.2892896213,69494,,,,,,,,,,,16.944670134764774,16.78272055451894,16.773894162886656,16.51795479141419,15.992097967608792,15.512979090204922,15.302341709715783,15.103015347645552,14.959787630097576,14.870677788831866,14.798714419757781,14.771650043355558,14.656390347120649,14.427474509305156,14.134108061223218,,,15.512979090204922,14.427474509305156,,15.43656510389676,"rgba(0, 255, 0, 1.0)",0.38469423380848355,15.664092546719383,4.29572106714581,55.454727341234324,-0.6658750230956514,False,False,True,False,True,8.989243647290223,0.0,0.0,0.0,0.0,0,0.9554635644656286,0.8730942286223792,False,False,False,False,0.3156072517759856,0.24880485616746004,False,False,False,False,2063632,1826838.456023318,False,False,False,False,106943.62602746038,False,False,False,False
2024-09-16 00:00:00+00:00,17.3439737214,17.3986578214,17.2801756047,17.3622017547,143822,,,,,,,,,,,17.026521844422444,16.807209721854814,16.784099554539157,16.528412213666034,16.00139366285243,15.522660506082198,15.31231454708853,15.112761324836303,14.968741423847641,14.879380628334461,14.807284004354669,14.780167552767988,14.664734981266658,14.435316285276835,14.141470474066749,,,15.522660506082198,14.435316285276835,,15.451497915017127,"rgba(0, 255, 0, 1.0)",0.3812988665512407,15.679705160947432,4.364735136785196,57.65707146261646,1.428509081227169,False,False,True,False,True,9.268589506860252,0.0,0.0,0.0,0.0,0,0.9532473767943357,0.8730528251899021,False,False,False,False,0.3278616655252565,0.28833326084635824,False,False,False,False,2207454,1841764.5557871095,False,False,False,False,108389.83677148154,False,False,False,False
2024-09-17 00:00:00+00:00,17.3166316713,17.4897979881,17.2938466297,17.353087738,159901,,,,,,,,,,,17.090064744256473,16.833232522297216,16.795529678973974,16.540090841444123,16.01177568362453,15.533455765773374,15.323428089330836,15.123622138033781,14.97872501979181,14.889085472538312,14.816840497087087,14.789666076704782,14.674040771973536,14.444062391499962,14.149682150075705,,,15.533455765773374,14.444062391499962,,15.466220122893697,"rgba(0, 255, 0, 1.0)",0.376329021808965,15.695284265043252,4.308324132067045,58.69991832710899,2.482495427981604,True,False,True,False,True,8.90626655038552,0.0,0.0,0.0,0.0,0,0.950150058856618,0.8722679225005989,False,False,False,False,0.34282820980605805,0.3155807353262081,False,False,False,False,2047553,1849834.6908542817,False,False,False,False,110409.88238828619,False,False,False,False
2024-09-18 00:00:00+00:00,17.298403638,17.4897979881,17.2734312323,17.3986578214,79786,,,,,,,,,,,17.112553329924047,16.845040357821347,16.80094203549324,16.545708380038384,16.016848503868502,15.538757645671536,15.32889390773069,15.128971428040186,14.983648820431894,14.89387461664874,14.821558320275415,14.794355966578404,14.678638066240888,14.448387811064064,14.153747579309929,,,15.538757645671536,14.448387811064064,,15.472795117942484,"rgba(0, 255, 0, 1.0)",0.37359627468116896,15.702233531650416,4.2724465272352425,59.09415554533226,3.0243214878994635,True,False,True,False,True,8.661563846632042,0.0,0.0,0.0,0.0,0,0.9490340833490375,0.8650824825676392,False,False,False,False,0.33828142429504743,0.32693107981062774,False,False,False,False,1967767,1854459.4872913687,False,False,False,False,109208.94582403968,False,False,False,False
2024-09-19 00:00:00+00:00,17.5444820881,17.6173942214,17.4533419214,17.5535961047,269442,,,,,,,,,,,17.207743108554087,16.894366765696688,16.824318120985577,16.568322677939474,16.03602558506601,15.558233631899737,15.34879916320507,15.148330819639007,15.00140981863882,14.911114111756607,14.838513404044088,14.811200742286864,14.695110378929725,14.463822141094642,14.168188137821943,,,15.558233631899737,14.463822141094642,,15.498366573837222,"rgba(0, 255, 0, 1.0)",0.3777739872284581,15.729873188283605,4.8034246961504365,61.77379171527784,5.751753396455072,True,False,True,False,True,11.223752064264293,0.0,0.0,0.0,0.0,0,0.9500378382012572,0.8561612618257912,False,False,False,False,0.3428282133559243,0.334879646583276,False,False,False,False,2237209,1869469.272103472,False,False,False,False,115492.59500741068,False,False,False,False
2024-09-20 00:00:00+00:00,17.3889058235,17.5540774883,17.3246723983,17.5540774883,147548,,,,,,,,,,,17.231169284003126,16.91417171676362,16.83452507394183,16.578847731742528,16.045529513394296,15.568124256963436,15.358979429019064,15.158293371604724,15.01059221020522,14.920047550826682,14.847314160431388,14.819949553512705,14.703686275840084,14.471892889213924,14.17577373515089,,,15.568124256963436,14.471892889213924,,15.50925978350757,"rgba(0, 255, 0, 1.0)",0.37792203465986196,15.741386245573798,4.359416564342445,61.06164793984701,5.751753396455072,True,False,True,False,True,9.127575530099818,0.0,0.0,0.0,0.0,0,0.9334067430235692,0.8695399755579971,False,False,False,False,0.30390036071079984,0.31939000364703796,False,False,False,False,2089661,1878104.2418249045,False,False,False,False,116749.66971300243,False,False,False,False
2024-09-23 00:00:00+00:00,17.4531392487,17.4706657976,17.3980820271,17.3980820271,97943,,,,,,,,,,,17.245308863133474,16.92695709285745,16.841312753369674,16.585838895461233,16.051848518728537,15.574695385348749,15.365740833533456,15.164910909852141,15.016694551343893,14.925985176487789,14.853163887475754,14.825764864922498,14.709386925828785,14.477258689416795,14.180817516520491,,,15.574695385348749,14.477258689416795,,15.51637899095205,"rgba(0, 255, 0, 1.0)",0.3816603103370204,15.748901316943744,4.46532658911101,61.23621046942971,5.751753396455072,True,False,True,False,True,9.795412953473445,0.0,0.0,0.0,0.0,0,0.9329438140921127,0.8790145328879985,False,False,False,False,0.30189750254859654,0.3106437530978172,False,False,False,False,2187604,1890241.4872435357,False,False,False,False,116012.15325366899,False,False,False,False
2024-09-24 00:00:00+00:00,17.4806678595,17.5540774883,17.4164344343,17.5173726739,76902,,,,,,,,,,,17.257309633090355,16.93737514862766,16.846912279271308,16.591521940873886,16.05692277073624,15.579941034993874,15.371128620112163,15.170177867530384,15.021549304834945,14.93070722469178,14.857814656191682,14.830387781023802,14.713916661548412,14.481519260472739,14.184819052192648,,,15.579941034993874,14.481519260472739,,15.522133549079458,"rgba(0, 255, 0, 1.0)",0.38660484534206835,15.755000096333902,4.463647530436988,61.63744137530156,6.297809707544772,True,False,True,False,True,10.08323305703928,0.0,0.0,0.0,0.0,0,0.9318110949830135,0.8807036940539908,False,False,False,False,0.3223883682866845,0.31651606069225086,False,False,False,False,2264506,1904918.5269594756,False,False,False,False,114478.42175352511,False,False,False,False
2024-09-25 00:00:00+00:00,17.4256106379,17.5311369793,17.4072582307,17.4806678595,60322,,,,,,,,,,,17.26480595489209,16.944857848767136,16.851039376826353,16.59578607617633,16.06079736962727,15.58397309935282,15.375277793355636,15.174240878658711,15.025299242444907,14.934356999916426,14.86141098875287,14.833963172469218,14.717422284575399,14.484820549666406,14.187923493283499,,,15.58397309935282,14.484820549666406,,15.526398341917675,"rgba(0, 255, 0, 1.0)",0.38947673896347224,15.759487482963982,4.277850223790332,60.93383294936078,6.297809707544772,True,False,True,False,True,9.323613555794193,0.0,0.0,0.0,0.0,0,0.9299193098461584,0.8884313170669405,False,False,False,False,0.3158938905609102,0.31620497562658056,False,False,False,False,2204184,1916654.4278630258,False,False,False,False,112354.64050828884,False,False,False,False
2024-09-26 00:00:00+00:00,17.6366633208,17.6641919316,17.5540774883,17.6183109136,113097,,,,,,,,,,,17.28830692878744,16.962639932997963,16.86068533162314,16.605170152165112,16.06885030903194,15.592143436530048,15.383621370322224,15.182363605540253,15.032770390417799,14.941614013903292,14.868550730287176,14.841057384556327,14.724362319333618,14.491330345664045,14.194018887490184,,,15.592143436530048,14.491330345664045,,15.535832342576704,"rgba(0, 255, 0, 1.0)",0.3963980538503042,15.769617517859615,4.710027672450321,62.682646424059776,7.8359026929465045,True,False,True,False,True,11.539789023786948,0.0,0.0,0.0,0.0,0,0.9455999110629787,0.8709436487608526,False,False,False,False,0.34282821496903004,0.3295165952978053,False,False,False,False,2317281,1932365.2738291817,False,False,False,False,112383.75264521869,False,False,False,False
2024-09-27 00:00:00+00:00,17.6825443388,17.7559539676,17.5907823028,17.7192491532,189384,,,,,,,,,,,17.327185333793295,16.992863539508967,16.87750405995485,16.62138377438403,16.08264914814874,15.606067144899395,15.397814534756243,15.196166737402514,15.04546413523195,14.953940543225762,14.880674908930947,14.853103127035865,14.736141424089235,14.502372291330303,14.204349835575394,,,15.606067144899395,14.502372291330303,,15.551845369217832,"rgba(0, 255, 0, 1.0)",0.4033919261712093,15.786836544964709,4.699419276504574,64.27493330652916,9.568122690276965,True,False,True,False,True,12.01128041354832,0.0,0.0,0.0,0.0,0,0.9666933850062557,0.8527596910302214,False,False,False,False,0.34282821627384474,0.336172405785825,False,False,False,False,2506665,1954886.8317182334,False,False,False,False,115403.37018854344,False,False,False,False
2024-09-30 00:00:00+00:00,17.8385398,17.8385398,17.6183109136,17.6825443388,236709,,,,,,,,,,,17.3759160263557,17.031680327611856,16.899803409689653,16.642618605023003,16.100508183555405,15.623945344622276,15.41599028656434,15.213815153812245,15.06168870532993,14.969688893280743,14.896158515363696,14.868484347448751,14.751172672218079,14.516449014911522,14.217504199139203,,,15.623945344622276,14.516449014911522,,15.572361578995094,"rgba(0, 255, 0, 1.0)",0.41590418095226317,15.808943958155947,4.879960180244032,66.68074296951318,12.001368728228385,True,False,True,False,True,13.594113434604886,0.0,0.0,0.0,0.0,0,0.9803519323142551,0.8236626468560411,False,False,False,False,0.3428282173254466,0.3395003115556358,False,False,False,False,2743374,1985807.8971410478,False,False,False,False,120160.45371056134,False,False,False,False
