date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666311,189.53177098971148,-0.9735332639786763,37.74765116964264,-7.8410014127331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,73552.0,58643.996897780475,False,False,False,False,1304.1132575142883,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.8722699909768,189.43906871980033,-1.0514861167759872,34.828531349403754,-10.578851775576055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,72693.0,58861.81089936527,False,False,False,False,1297.2122767776325,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.92163317877233,189.3651830544366,-0.7201801425465869,36.51502699257957,-10.578851775576055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,73480.0,59088.44949007279,False,False,False,False,1289.3020089206148,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.929511698360995,189.32621620389358,-0.6703856163817269,38.11668132235944,-10.578851775576055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643387,0.883926235940361,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,73992.0,59319.512288676306,False,False,False,False,1277.2508149838611,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.85709265234631,189.2348604200782,-0.3347442029177354,42.39411945467574,-12.598711868075085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,75634.0,59572.45008265032,False,False,False,False,1282.905841108142,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285454,189.16042982813156,-0.3291879838842682,45.31753912785007,-9.93574295249099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840466,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,77959.0,59857.51287206659,False,False,False,False,1299.0623396956128,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238728,189.20669187630875,-0.10770208607334394,49.253344632618735,-6.350075199843303,True,False,False,False,True,0.012253217679191408,0.0,0.0,0.0,0.0,0,0.8839752734189255,0.879641637487572,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,80079.0,60171.02430040664,False,False,False,False,1311.7900553592467,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898509,188.8392854797003,-0.9638447291997296,45.40357134583467,-6.350075199843303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599796,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,77137.0,60434.06268334607,False,False,False,False,1337.0646281443746,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080105961,188.39225179669953,-1.9626735942414124,38.898082352645886,-4.456199794091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,75692.0,60670.61985104613,False,False,False,False,1338.738044762291,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590874,188.3139441752894,-1.40134572827439,38.47205737392043,-4.684734621675119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866213151927438,0.9083732258335434,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,76160.0,60910.76527971208,False,False,False,False,1325.2382301148136,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238288,188.212435910917,-1.7412928743607512,37.03110757020494,-6.128924068464201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715218,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,75643.0,61139.172019561505,False,False,False,False,1312.7074048417157,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632897958,187.92948274281375,-2.2096918312337324,34.493551091581836,-8.68839700524532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,74514.0,61346.53369367683,False,False,False,False,1309.8592280224643,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052109,187.68474350099805,-2.125096103525101,33.335918858496115,-10.017014624370518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,75544.0,61566.649450364006,False,False,False,False,1305.520325262426,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.15397801993262,187.32567481033954,-2.25603684059128,31.906130531844166,-11.679137426107872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535485,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,74092.0,61760.84093175371,False,False,False,False,1307.7913279715358,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205677,186.72704259808376,-2.6251909326907508,29.44247544293735,-14.301710351860578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043278,0.931866289426805,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,71845.0,61917.18448319938,False,False,False,False,1322.352702731667,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007492927,186.46860409925497,-2.0674890118820692,31.63146695341328,-14.301710351860578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,73141.0,62091.197126870706,False,False,False,False,1321.9441336970674,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110679,186.17513350780666,-2.107674969106292,32.83689553811179,-14.301710351860578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,71628.0,62239.05453575643,False,False,False,False,1324.9062401513763,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948192977,186.05277055112572,-2.299808981757299,32.94241690875134,-14.301710351860578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,70992.0,62374.759116597415,False,False,False,False,1314.2255232498046,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474164,185.92820977199096,-2.2749360660216102,33.154675670214615,-14.301710351860578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456375,0.9271937828398831,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,71641.0,62518.421765952495,False,False,False,False,1303.9119492459315,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379381,185.6552958820575,-2.9573547332784864,30.447697640405842,-14.64069220571406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,70648.0,62644.46173857339,False,False,False,False,1299.091608947545,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924326,185.2822691453037,-2.736930532142218,29.769705101873477,-15.581901449365589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,72160.0,62791.98946355675,False,False,False,False,1302.3925142351798,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606757,185.12739739055152,-2.7735572979131238,28.844700540413765,-16.768799983906035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,71548.0,62927.741564896955,False,False,False,False,1291.6887543245566,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803386941,184.8744635905554,-2.3939623529224514,30.821164838248137,-16.768799983906035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,72685.0,63079.016889472194,False,False,False,False,1289.2904790637108,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.993062319555387,184.36306044079356,-3.5572739670831126,27.381001922417738,-18.296623396570933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826441,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,71220.0,63205.233681883474,False,False,False,False,1292.0146576828781,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705154012,182.46723786911832,-3.8241936687657416,23.531416761424126,-21.88211245440383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322185,0.9375185750232807,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,66895.0,63262.439361234115,False,False,False,False,1339.0376862459343,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037493,181.93525457514772,-3.60562501136364,20.663891538660675,-24.477322480234964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,65651.0,63299.47130912196,False,False,False,False,1337.5642337459972,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931517952,178.16194145881477,-3.3003419425787333,18.24355510567061,-26.675694983133514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749615,0.9408111645851175,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,63946.0,63309.49500975572,False,False,False,False,1343.2609122925708,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.848186420435374,177.9624755914197,-2.131143724919025,25.493814779669336,-30.25078801773715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,65510.0,63343.61136619362,False,False,False,False,1346.6832237298952,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,173.96576823262723,182.26502015742244,,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.590730809920496,177.47303442487276,-2.660115859205839,27.804550142974243,-28.366207926041263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542965,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,64148.0,63356.08250780302,False,False,False,False,1346.9206931294316,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.17630174656192,177.1551015254925,-2.2861367746165446,31.06425855797093,-25.4583794036134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641366,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,65280.0,63385.91068597662,False,False,False,False,1343.5885893599832,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135905,176.9518157814894,-2.1710932591068635,33.41914678458922,-23.30327761243761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,66051.0,63427.229900147526,False,False,False,False,1334.7112468892858,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.297719335002622,176.66015099372598,-2.2549259953690366,34.112423554808906,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,65118.0,63453.44339006772,False,False,False,False,1328.483165542165,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.975879142939007,176.3795161601675,-2.3945455677372314,33.39884918604055,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184568,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,64371.0,63467.669073942634,False,False,False,False,1319.4679226655423,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.582910721277873,175.8452823992368,-2.2755209892989186,32.98662798245023,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159765,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,65904.0,63505.44164643965,False,False,False,False,1322.7784975079371,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.133307806602883,175.8452823992368,-2.2064525030931113,32.71181384672335,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,65904.0,63542.62859765764,False,False,False,False,1302.2703037481242,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.81760213132824,172.31121407411936,-2.205180754939809,30.97535608094322,-22.538294862042022,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014036,0.9217023738429387,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,65116.0,63567.02195273271,True,False,False,False,1294.2971207442772,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,170.2726875858738,179.7671225714078,,,,131.9727072927073,131.9727072927073,170.2726875858738,175.01990507864082,131.9727072927073,"rgba(239, 83, 80, 1.0)",19.404974940964383,171.98573808389398,-2.0069975973882124,31.445904846977733,-22.538294862042022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837727643381354,0.9273884395122369,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,66330.0,63609.85882168259,False,False,False,False,1293.0522041435906,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,165.8835410915574,176.51308695652168,,,,134.39193953963914,134.39193953963914,165.8835410915574,171.19831402403952,134.39193953963914,"rgba(239, 83, 80, 0.5)",19.91826501249806,169.2147332633665,-1.755410586284863,32.6518332665308,-21.903800575231404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,76391.0,63808.016049253405,False,False,False,False,1428.9893792731473,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,165.57424130732335,176.26090326482117,,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457594,169.02556150092065,-1.5094714722452767,36.31801678589884,-18.218995728385075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350830577130328,0.9146289345572117,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,77318.0,64017.47316476885,False,False,False,False,1421.2065981991448,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,165.28090763095798,176.02326840088577,,,,134.82471459537572,134.82471459537572,165.28090763095798,170.6520880159219,134.82471459537572,"rgba(239, 83, 80, 0.5)",20.708455458084167,168.833826972911,-1.5292703522487057,38.148680026499584,-16.37800066168694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299559389466249,0.9209596757701394,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,76468.0,64210.50458857089,False,False,False,False,1412.350681947995,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,164.5559013096955,175.41290631325137,,,,135.45569932946646,135.45569932946646,164.5559013096955,169.98440381147344,135.45569932946646,"rgba(239, 83, 80, 0.5)",21.02713226903412,168.37772248442081,-1.3310289832359743,41.52234472612941,-13.154022835790308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568174,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,78834.0,64437.225447662815,False,False,False,False,1427.1359426929876,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,164.2619787628031,175.15236941170477,,,,135.86770857384747,135.86770857384747,164.2619787628031,169.70717408725392,135.86770857384747,"rgba(239, 83, 80, 0.5)",21.264229660701552,168.2025467394326,-1.213895219874191,45.01094154369092,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,79952.0,64677.76458800913,False,False,False,False,1422.3431373799178,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,163.8676880527617,174.8030189346835,,,,136.26998812751407,136.26998812751407,163.8676880527617,169.3353534937226,136.26998812751407,"rgba(239, 83, 80, 0.5)",21.484412611292143,167.95282547033491,-1.2377729822763595,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322767,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,78465.0,64891.520175791935,False,False,False,False,1423.3455693585238,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,163.5560733460937,174.5059932879818,,,,136.86701278507257,136.86701278507257,163.5560733460937,169.03103331703775,136.86701278507257,#000000,21.613772079081507,167.77401252192993,-1.0550686126648101,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426696768731481,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,79912.0,65124.3958319812,False,False,False,False,1423.7123047173063,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,158.87166666666667,163.28720395164893,173.94806402519018,,,,141.5251697278647,141.5251697278647,163.28720395164893,165.36897821450194,141.5251697278647,"rgba(38, 166, 154, 1.0)",21.519599637087524,166.77808371959833,-0.3663211143581117,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,85352.0,65438.002098152036,False,False,False,False,1485.9803310007587,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,158.6905283054532,163.2000147659408,173.7818167655497,,,,142.50347582259326,142.50347582259326,163.2000147659408,165.2241199456479,142.50347582259326,"rgba(38, 166, 154, 1.0)",21.42251413522397,166.7723570340106,-0.40855881708205,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073465,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,83738.0,65721.7229958551,False,False,False,False,1487.9651320705143,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,158.27189712575216,162.980860730958,173.3840926755027,,,,144.36088538491978,144.36088538491978,162.980860730958,164.87895017740428,144.36088538491978,"rgba(38, 166, 154, 1.0)",21.264488404782142,166.70564391292316,-0.43432241289408,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,79879.0,65941.21566258604,False,False,False,False,1524.725362581049,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,157.84278006555172,162.88456189046275,173.25818446518434,,,,144.6286402649501,144.6286402649501,162.88456189046275,164.6618421403996,144.6286402649501,"rgba(38, 166, 154, 1.0)",21.172894157601743,166.6230777235358,-0.6665634664058794,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296781022951453,0.9203868546408128,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,78893.0,66142.01852053044,False,False,False,False,1516.3730313782419,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,157.56492209005734,162.7848743230152,173.11019681770793,,,,145.03247008598103,145.03247008598103,162.7848743230152,164.48666441026015,145.03247008598103,"rgba(38, 166, 154, 0.75)",21.090625332571715,166.55384558646307,-0.6234450320520556,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177101,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,80193.0,66359.86319463074,False,False,False,False,1513.0184107367186,False,False,False,False
