date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_695,aVWAP_peak_694,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41425120772947,23.41425120772947,23.41425120772947,23.41425120772947,23.41425120772947,23.36242603550296,23.889074509803926,23.94448888888889,24.029877535399926,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.2136940907607,24.5981461352657,24.5981461352657,24.5981461352657,24.5981461352657,24.5981461352657,24.5981461352657,24.60421172795001,24.693828089375277,24.734503333333326,24.734503333333326,24.734503333333326,24.734503333333326,24.762168274383704,25.26433018867924,25.264570171302836,25.451929669030736,25.451929669030736,25.451929669030736,25.451444011339483,25.265518848967123,25.265518848967123,25.265518848967123,25.12670277058315,24.715790102018666,,24.715790102018666,,24.061783087095222,"rgba(38, 166, 154, 1.0)",0.5948277970202659,23.68445098984151,0.02614035563970326,56.058844532245786,1.2466711696468238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163879598662208,1.188628762541806,False,False,False,False,-0.19538833074943054,-0.20778728845237276,False,False,False,False,1051.0,1132.597950494241,False,False,False,False,9.31286555286415,False,False,False,False
2025-06-23 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41425120772947,23.41425120772947,23.41425120772947,23.41425120772947,23.41425120772947,23.36242603550296,23.889074509803926,23.94448888888889,24.029877535399926,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.20430294020483,24.2136940907607,24.5981461352657,24.5981461352657,24.5981461352657,24.5981461352657,24.5981461352657,24.5981461352657,24.60421172795001,24.693828089375277,24.734503333333326,24.734503333333326,24.734503333333326,24.734503333333326,24.762168274383704,25.26433018867924,25.264570171302836,25.451929669030736,25.451929669030736,25.451929669030736,25.451444011339483,25.265518848967123,25.265518848967123,25.265518848967123,25.12670277058315,24.715790102018666,,24.715790102018666,,24.061783087095222,"rgba(38, 166, 154, 1.0)",0.5833140176981159,23.68445098984151,0.026656328644133656,58.26534280351239,3.384665149071509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133105802047782,1.2071672354948804,False,False,False,False,-0.19538833074943054,-0.20158780960090167,False,False,False,False,1051.0,1131.3328659904544,False,False,False,False,9.168480040416643,False,False,False,False
2025-06-23 16:00:00+00:00,23.7,24.185,23.7,24.185,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.741275167785233,23.741275167785233,23.741275167785233,23.741275167785233,23.741275167785233,23.574765729585007,23.910343234323435,23.954914600550968,24.02932702418507,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.19100857055403,24.199862246442635,24.566649543378997,24.566649543378997,24.566649543378997,24.566649543378997,24.566649543378997,24.566649543378997,24.572534651215634,24.65904236921746,24.698494725738392,24.698494725738392,24.698494725738392,24.698494725738392,24.72601732925586,25.219203030303024,25.219454793275776,25.412520114942534,25.412520114942534,25.412520114942534,25.412075005743173,25.242009305259835,25.242009305259835,25.242009305259835,25.106303058315994,24.70397091245288,,24.70397091245288,,24.12475688385794,"rgba(38, 166, 154, 1.0)",0.5814919301802386,23.831912401727386,0.6072097993916608,66.77408150969303,11.19391434403289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034357449620088,1.1645193260654112,False,False,False,False,-0.1344544120219332,-0.16802111081141743,False,False,False,False,1131.0,1131.3277052774242,False,False,False,False,10.266643140565222,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.185,23.92,23.92,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74825708061002,23.74825708061002,23.74825708061002,23.74825708061002,23.74825708061002,23.581620553359684,23.911113294040604,23.955265462506844,24.029239092495636,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.190340042695947,24.19916892911011,24.56512408925319,24.56512408925319,24.56512408925319,24.56512408925319,24.56512408925319,24.56512408925319,24.571000453206434,24.65735877533419,24.69675189393939,24.69675189393939,24.69675189393939,24.69675189393939,24.724265812487285,25.21700544464609,25.217257747543453,25.410585973370072,25.410585973370072,25.410585973370072,25.410142807983494,25.240842984322068,25.240842984322068,25.240842984322068,25.10528900177018,24.703377744617352,,24.703377744617352,,24.125868544311544,"rgba(38, 166, 154, 1.0)",0.5811221049837766,23.83485907610874,0.14651124636472046,65.2400768537544,11.19391434403289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904929577464791,1.1753521126760562,False,False,False,False,-0.1098902207546175,-0.13895566578301746,False,False,False,False,1127.0,1131.2606090715726,False,False,False,False,10.169485882571962,False,False,False,False
2025-06-23 18:00:00+00:00,23.92,24.39,23.92,24.39,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.751406926406922,23.751406926406922,23.751406926406922,23.751406926406922,23.751406926406922,23.58418635170604,23.91174509803922,23.95572131147541,24.029452580195258,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19037934186472,24.19919981916818,24.5648976109215,24.5648976109215,24.5648976109215,24.5648976109215,24.5648976109215,24.5648976109215,24.570771059782604,24.65708468002585,24.696459516298624,24.696459516298624,24.696459516298624,24.696459516298624,24.72396646341463,25.21655933484504,25.21681172559685,25.410180722891575,25.410180722891575,25.410180722891575,25.409737988762767,25.24060491493384,25.24060491493384,25.24060491493384,25.105087719298243,24.70327756464905,,24.70327756464905,,24.126624850634936,"rgba(38, 166, 154, 1.0)",0.5805903333117162,23.83651838292578,0.9533083575765587,68.50271433753234,12.21490280428435,True,False,True,False,True,1.4783661277649536,0.0,0.0,0.0,0.0,0,0.891296749388326,1.1013631597343583,False,False,False,False,-0.08711974963841519,-0.11303770771071633,False,False,False,False,1128.0,1131.2100569929435,False,False,False,False,10.027323310749141,False,False,False,False
2025-06-23 19:00:00+00:00,24.39,24.81,24.39,24.75,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.5836871925429007,24.02579081565096,1.2407488010726058,72.56332676303205,15.90990897564238,True,False,True,False,True,5.690220664655534,0.0,0.0,0.0,0.0,0,0.9167817679558012,1.0711325966850826,False,False,False,False,0.011000432330837914,-0.05101863768993921,False,False,False,False,1208.0,1132.400598744991,False,False,False,False,11.112171011357681,False,False,False,False
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.5865620709378825,24.02579081565096,1.2346675999541978,75.27040171336519,18.37842513978711,True,False,True,False,True,5.690220664655534,0.0,0.0,0.0,0.0,0,0.9416436464088398,1.0583563535911602,False,False,False,False,0.04402841520474276,-0.003495111242598225,False,False,False,False,1208.0,1133.5726824853787,False,False,False,False,10.93988929025136,False,False,False,False
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.5896076875559711,24.02579081565096,1.2282899284285373,77.07511834692062,20.125671549769535,True,False,True,False,True,5.690220664655534,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0589466341123124,False,False,False,False,0.04402841520474276,0.02026665198107227,False,False,False,False,1208.0,1134.7265943848302,False,False,False,False,10.770278603580795,False,False,False,False
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.592684669210358,24.02579081565096,1.2219131385900586,78.2782627692909,21.449698458702116,True,False,True,False,True,5.690220664655534,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.032147533592907514,False,False,False,False,1208.0,1135.8626161773134,False,False,False,False,10.603297539959387,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.587087275001207,24.02579081565096,1.233563075179155,79.0803590508711,22.5220924759477,True,False,True,False,True,5.690220664655534,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.038087974398825136,False,False,False,False,1208.0,1136.981025228828,False,False,False,False,10.438905330037535,False,False,False,False
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,24.058618233618233,23.839471057884232,24.01184745762712,24.03621739130435,24.0773712998713,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.221699318568998,24.229607925801016,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.56930420711974,24.574855025773193,24.656736324523656,24.69422722722722,24.69422722722722,24.69422722722722,24.69422722722722,24.720526162790694,25.19672355944565,25.19697579469232,25.389807370184265,25.389807370184265,25.389807370184265,25.389390135029583,25.22964749536178,25.22964749536178,25.22964749536178,25.09683590208522,24.702384395082426,,24.702384395082426,,24.222044820874718,"rgba(38, 166, 154, 1.0)",0.5814032651754126,24.02579081565096,1.245622836553113,79.61508990525789,23.438671458718616,True,False,True,False,True,5.690220664655534,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.04105819480178395,False,False,False,False,1208.0,1138.0820946051253,False,False,False,False,10.277061836548581,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,23.841940298507467,24.0129554427524,24.037129763627597,24.07793956927033,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.229976130300482,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.574914144666234,24.656742424242417,24.694210684273703,24.694210684273703,24.694210684273703,24.694210684273703,24.720494867325193,25.196491688538924,25.196743914881203,25.389565193123474,25.389565193123474,25.389565193123474,25.3891482597055,25.22951696421671,25.22951696421671,25.22951696421671,25.096738424352292,24.70237691179552,,24.70237691179552,,24.222943425430085,"rgba(38, 166, 154, 0.75)",0.5774022517796712,24.0275278730428,1.0347589139385402,76.27296145547191,23.438671458718616,True,False,True,False,False,3.918129520453011,0.0,0.0,0.0,0.0,0,0.9429460580912866,1.0484094052558781,False,False,False,False,0.030259219930093617,0.035658707365938784,False,False,False,False,1207.0,1139.1505892624102,False,False,False,False,10.13323142047806,False,False,False,False
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,24.061205673758863,23.841940298507467,24.0129554427524,24.037129763627597,24.07793956927033,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.2220780141844,24.229976130300482,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.56936718413109,24.574914144666234,24.656742424242417,24.694210684273703,24.694210684273703,24.694210684273703,24.694210684273703,24.720494867325193,25.196491688538924,25.196743914881203,25.389565193123474,25.389565193123474,25.389565193123474,25.3891482597055,25.22951696421671,25.22951696421671,25.22951696421671,25.096738424352292,24.70237691179552,,24.70237691179552,,24.222943425430085,"rgba(38, 166, 154, 0.75)",0.5703915756297808,24.0275278730428,1.0474771235839504,74.04487582228127,23.438671458718616,True,False,True,False,False,3.918129520453011,0.0,0.0,0.0,0.0,0,0.9429460580912866,1.0570539419087135,False,False,False,False,0.016501486066498677,0.02608009671621873,False,False,False,False,1207.0,1140.202518111055,False,False,False,False,9.976127057369872,False,False,False,False
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,23.952569444444446,24.07066829004329,24.08593808193669,24.10988543628374,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.25483223322333,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.588540346430076,24.668512805001,24.705162625665277,24.705162625665277,24.705162625665277,24.705162625665277,24.730725467735773,25.19907183037645,25.19932021337946,25.38994243330013,25.38994243330013,25.38994243330013,25.38952870892799,25.230701167972956,25.230701167972956,25.230701167972956,25.098643908667565,24.706194247603168,,24.706194247603168,,24.27318335916883,"rgba(38, 166, 154, 1.0)",0.5869493355668757,24.18669721827971,2.816772558611943,78.93062409874874,23.438671458718616,True,False,True,False,True,16.844340758743243,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9751196172248802,False,False,False,False,0.15129387578117878,0.08868698624869875,False,False,False,False,1232.0,1141.625734884527,False,False,False,False,10.209055320046309,False,False,False,False
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,24.19330128205128,23.952569444444446,24.07066829004329,24.08593808193669,24.10988543628374,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.247347222222228,24.25483223322333,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.5831423721621,24.588540346430076,24.668512805001,24.705162625665277,24.705162625665277,24.705162625665277,24.705162625665277,24.730725467735773,25.19907183037645,25.19932021337946,25.38994243330013,25.38994243330013,25.38994243330013,25.38952870892799,25.230701167972956,25.230701167972956,25.230701167972956,25.098643908667565,24.706194247603168,,24.706194247603168,,24.27318335916883,"rgba(38, 166, 154, 1.0)",0.6096366662732312,24.18669721827971,2.711947743935893,82.18778961639372,25.914839178876804,True,False,True,False,True,16.844340758743243,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.19024854482656084,False,False,False,False,1232.0,1143.026886281666,False,False,False,False,10.05077539260373,False,False,False,False
