date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,5.620726911225782,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.0893339439498955,3.9061675278173476,1.330016823793469,58.243005257221824,15.06727398029767,False,True,True,False,False,19.357362311781458,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4195735.0,1518898.1549980622,False,False,False,False,250336.25974742798,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,5.431972102894181,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.084731058128447,3.9184240975015703,0.9141214267518591,52.39418403535959,9.82985254513288,False,True,False,False,False,12.685630307367543,0.0,0.0,0.0,0.0,0,0.9298297122724606,0.8126834997064006,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3499755.0,1549609.1138353015,False,False,False,False,257245.46502266166,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,5.377911273386879,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454151,3.93119161417563,1.029966276046856,49.80194832394325,7.5907095279536065,False,True,False,True,False,14.02036606571717,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372195,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,3913933.0,1586265.2981169247,False,False,False,False,259678.52758044985,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,5.297811315351105,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562207,3.9439540383680116,0.7606272638442108,46.055361271008984,4.13321005646408,False,True,False,True,False,10.093997785161186,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770773,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3346744.0,1613559.5415569723,False,False,False,False,264446.1318040088,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,5.206521451996844,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166577,3.955411264241964,0.705911340660925,43.18973701033265,1.4160503225618015,False,True,False,True,False,9.361280271137279,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2659725.0,1629779.161067717,False,False,False,False,270997.64914038073,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231942,3.957726574908337,0.40297968271241735,39.28338358187448,-2.3337029984043127,False,True,False,True,False,5.1974519875219904,0.0,0.0,0.0,0.0,0,0.9088870199046816,0.8287075974208017,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2174492.0,1638224.3213612407,False,False,False,False,274319.12744828174,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566568,3.9591474317825335,0.4223241688145721,36.86718514327029,-4.7433740611420205,False,True,False,True,False,5.359332435227234,0.0,0.0,0.0,0.0,0,0.9030286190608504,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2623075.0,1653493.3241308338,False,False,False,False,277020.89291419985,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558656,3.963691870341597,0.6753187218823865,38.337873124991724,-4.7433740611420205,False,True,False,True,False,8.052601078008927,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,2919836.0,1673126.5439117511,False,False,False,False,277326.94108607277,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.99780379555021,3.9657328144861417,0.4452450346401821,37.58614007176159,-4.7433740611420205,False,True,False,True,False,5.078355130112968,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2670189.0,1688584.876564282,False,False,False,False,276897.7947126453,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025869,3.9680805270496435,0.5635359490162674,38.38366828845466,-4.7433740611420205,False,True,False,True,False,6.230155073712073,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,2942978.0,1708032.8319663862,False,False,False,False,276834.0924690384,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.9638868013235562,4.001642762097779,0.1954142723435777,36.64161563959437,-6.417122464105368,False,True,False,True,False,2.330626351701781,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.845543507008728,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2737479.0,1723993.2376723338,False,False,False,False,275728.1220431618,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305386,4.007308555063642,0.3720647235949094,37.48518220761983,-6.417122464105368,False,True,False,True,False,4.119302555224621,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2870660.0,1741771.016933228,False,False,False,False,273518.0891432679,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.9318074318710283,4.009937535183493,0.3917788722541928,38.22706708780808,-6.417122464105368,False,True,False,True,False,4.276036536463639,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3006291.0,1761375.9779110074,False,False,False,False,271380.3048154653,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993059,4.009870393633499,0.27897628659775375,37.82065049557313,-6.690056574679943,False,True,False,True,False,2.9856341967693645,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2895128.0,1778953.528641069,False,False,False,False,268896.31559352006,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145104,4.017007876266195,0.566509237630514,40.767732770741816,-6.690056574679943,False,True,False,True,True,5.706036915242748,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3161289.0,1800385.0863365564,False,False,False,False,268853.9075998221,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232166,4.022012505591599,0.5790492476732798,42.79121027394238,-6.690056574679943,False,True,False,True,True,5.757365374073238,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3379124.0,1824861.6586414159,False,False,False,False,268062.91678432096,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713263,4.023050000428464,0.46391492297566084,42.95975000413401,-6.690056574679943,False,True,False,True,True,4.436437249930787,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782874,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3255055.0,1847035.198817518,False,False,False,False,265830.45295820746,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.8335458179552108,4.02488830587465,0.5339978733469781,43.77568166426032,-10.7071356907487,False,True,False,True,True,4.967745301141672,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3393378.0,1871009.5058125951,False,False,False,False,263853.5932224213,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.8097571207433655,4.026117926934526,0.4864200177750661,43.71126969517829,-10.408555662948743,False,True,False,True,True,4.358024976813979,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441259,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3247015.0,1892342.9243271286,False,False,False,False,262032.03363757755,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,,4.01167335384053,4.866207848209561,3.7882240062388974,"rgba(239, 83, 80, 0.75)",0.7849506095669014,4.026652517411247,0.38008440142924094,42.51895947828012,-10.408555662948743,False,True,False,True,True,3.2020157678002192,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3035652.0,1910068.646430584,False,False,False,False,261246.46722459185,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,,4.013569549845183,4.859415604757863,3.790656178501254,"rgba(239, 83, 80, 0.75)",0.7682095247221714,4.027903307946419,0.5429465251741412,43.7408886137588,-9.891733650567446,False,True,False,True,True,4.525246484190092,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3163959.0,1929508.80695104,False,False,False,False,259185.39021335787,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,,4.014567990658459,4.85414792277534,3.792043202978193,"rgba(239, 83, 80, 0.75)",0.7473839781603573,4.028211905665723,0.4305525723555647,43.284209130699494,-9.891733650567446,False,True,False,True,True,3.3586344162266677,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669111,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3079041.0,1947331.0114944347,False,False,False,False,256483.57021004998,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,,4.015649765832445,4.835137611467038,3.7943730041193087,"rgba(239, 83, 80, 1.0)",0.7249741343630723,4.026074449349425,0.1571442969488346,40.57347006819728,-9.891733650567446,False,True,False,True,False,0.8488296564780704,0.0,0.0,0.0,0.0,0,0.8759768086715402,0.8477438870683136,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2852512.0,1961364.8252697147,False,False,False,False,256019.15826880888,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,,4.01542373517406,4.814473547056917,3.7954428176730763,"rgba(239, 83, 80, 1.0)",0.7019096987684498,4.022203391772833,-0.08862021978321902,37.11292125804452,-9.300999054276708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2645381.0,1971969.7272035177,False,False,False,False,255261.2023266568,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,,4.014828974997965,4.791012887698352,3.796349266142383,"rgba(239, 83, 80, 1.0)",0.6757808496522726,4.017706985726976,-0.12978613669225175,34.54648577957603,-11.625301329000912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777724,0.8567820156605206,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2409999.0,1978760.8787197422,False,False,False,False,254952.99763942184,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,,4.012804851414705,4.764058953048285,3.795996550213782,"rgba(239, 83, 80, 1.0)",0.6622031886536441,4.011202268620915,-0.3717926353110438,31.48692702452884,-14.377067473803969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267902,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2175638.0,1981813.2371892035,False,False,False,False,254633.74186206644,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,,4.011206299294629,4.743653944274441,3.7957041710320736,"rgba(239, 83, 80, 1.0)",0.6516143984937066,4.006435881188802,-0.408885810081397,29.253506733100618,-16.3555986855998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984465,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,1990345.0,1981945.512581619,False,False,False,False,253558.69160063905,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,,4.005225241426631,4.701431874030243,3.792253949925601,"rgba(239, 83, 80, 1.0)",0.6420516944751171,3.993724487517653,-0.94809264231487,25.55096552802205,-19.70039254245777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1692851.0,1977463.427115237,False,False,False,False,254239.85917272218,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,,3.998312101791991,4.6615856811144045,3.787698352044047,"rgba(239, 83, 80, 1.0)",0.6375858889324296,3.980698678021104,-1.326407457726421,22.02352922158619,-22.836072592569668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741968,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1441282.0,1969150.536772365,False,False,False,False,254198.45050337765,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,,3.992516597173298,4.631585198707138,3.7836717914012636,"rgba(239, 83, 80, 1.0)",0.6526479812175765,3.9704587631734283,-1.4716336996578183,19.22454412385335,-25.310051103915654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1263418.0,1958208.947054964,False,False,False,False,253014.9706506121,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,,3.9843210247071035,4.590767363825986,3.777934571933167,"rgba(239, 83, 80, 1.0)",0.6698974508046627,3.9565438151351824,-1.5099980062920728,17.132185595694033,-27.203785754860693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1014608.0,1943579.4750076002,False,False,False,False,252949.77730719172,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,,3.97900698438693,4.565709820421256,3.625397258437815,"rgba(239, 83, 80, 1.0)",0.6911936861052064,3.899912543548382,-1.4972829821117,15.458691153909413,-28.809372617027524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,863299.0,1926830.9405113582,True,False,False,False,251373.95130242905,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,,3.9706075821658375,4.522682557894679,3.6528516752927516,"rgba(239, 83, 80, 0.75)",0.7011980288589426,3.8986627835115475,-0.8822939569842998,22.35938412580395,-33.87680480224143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1189967.0,1915406.6933716473,False,False,False,False,252541.30089463943,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,,3.966368552819938,4.502042661789469,3.6524534155452373,"rgba(239, 83, 80, 0.75)",0.7144570483058199,3.8929372837963356,-1.0748543745454433,25.7168933724802,-30.928320650459675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1030769.0,1901691.3802961179,False,False,False,False,251094.1179350326,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,,3.9623940026977693,4.482774009538477,3.6524615079298868,"rgba(239, 83, 80, 0.75)",0.7258949927782471,3.8878067999781303,-0.988857626956262,28.689080366098274,-28.24931985601829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1187392.0,1890616.9712992788,False,False,False,False,249629.44943991583,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,,3.9589301763091083,4.465844634613034,3.6533334597051037,"rgba(239, 83, 80, 0.75)",0.7351533639101839,3.8837184957638193,-0.8960286766018213,31.604843680225958,-25.53523603189179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853133769878391,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1334590.0,1881996.3981008404,False,False,False,False,248041.36495247527,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,,3.956541899396995,4.454250372661078,3.6537756240113786,"rgba(239, 83, 80, 0.75)",0.74356798704042,3.8808819467358973,-0.8686252743433232,33.730008727850446,-23.4660591741458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1438955.0,1875127.5392155559,False,False,False,False,245813.82441057643,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,,3.9512000855042584,4.4293129993244476,3.6524671191403786,"rgba(239, 83, 80, 0.75)",0.7525191745783618,3.873841303165736,-0.8954473532761351,34.727711468062786,-22.316116433397085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1214807.0,1864890.0114757796,False,False,False,False,245477.92015614887,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.75)",0.7623788221536977,3.870657357731659,-0.9321577896459305,34.89314018219214,-21.78804387427899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1112694.0,1853228.0578094884,False,False,False,False,243255.20821574345,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902814,3.870657357731659,-0.9220735385022176,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1112694.0,1841746.9096263954,False,False,False,False,239483.80963875516,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520835,3.8671089252086133,-0.985828640208383,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340827,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1023602.0,1829062.4924228855,False,False,False,False,237152.1536753636,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,4.398641191998735,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.7936861317143363,3.86439602238517,-0.8749000324414099,35.66591981481441,-19.66644451083738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1113122.0,1817962.6398271818,False,False,False,False,234863.28307574557,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,4.377942981944539,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553242,3.8595316388954144,-0.7165823799091358,39.44824008589379,-15.803388856753102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982132,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1336082.0,1810491.6221554424,False,False,False,False,234678.73605131538,False,False,False,False
