date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_512,aVWAP_valley_503,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_821,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_512,aVWAP_OB_bull_467,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_807,aVWAP_OB_bear_507,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,49.3541033231,50.2088280211,49.3541033231,49.873935888,1865,,,,,,,,,51.82932095434133,52.0949008266292,52.10716522454156,51.917386271151464,51.441171204226016,51.3170894488384,51.591723369970964,51.27864560756566,50.99867081969073,50.551623782446846,49.65094740135612,49.34667651432845,49.024889699836486,48.47696409110023,47.64212830346707,47.32025622339123,47.03072458865687,46.82793261351199,45.48172632008325,45.420220225493736,45.330064061253026,45.117059985060884,44.9919830415183,44.86439519308074,44.19106064449417,43.91789336186346,43.51812615638001,43.0855640150163,42.91501326061984,42.85307360405551,42.76482659248089,42.63081615512488,42.52526843291032,42.25651296035695,42.15501213236386,41.990480057375514,41.851351852939466,41.67146794735707,41.465168765972926,41.24886438243229,41.1865057861623,41.09875559830695,40.96201055666638,40.80580419268278,40.626158880203064,40.52874893510166,40.441793962955536,40.3774272710443,,,,49.65094740135612,47.64212830346707,45.117059985060884,44.19106064449417,40.52874893510166,40.441793962955536,,45.02840864905725,43.614687541402645,,,51.69717536340808,"rgba(239, 83, 80, 1.0)",1.2601066102788119,48.259517840584984,0.8686451396940346,34.171914717347676,-8.478806248430566,False,True,False,True,False,0.0,47.8359307344935,0.0,0.0,0.0,0.0,0,0.8599536673754116,0.8942651199388564,False,False,False,False,-0.2892328471964001,-0.23493003084684314,False,False,False,False,228865,234356.30685791207,False,False,False,False,1966.362468916455,False,False,False,False
2025-03-07 00:00:00+00:00,49.4786632031,49.4786632031,48.384415654,48.384415654,1248,,,,,,,,,51.7300989641213,52.02337777492123,52.039844178871526,51.86618954059711,51.410908980044404,51.291502598521014,51.56990646658742,51.26269999728856,50.98610570723858,50.543030739289385,49.64819561159089,49.34554741619635,49.02529504529094,48.47959595002833,47.6473880375989,47.326298034381956,47.037314971636285,46.83486632856977,45.489632116571016,45.428141839631174,45.33801151977776,45.12511005653195,45.00008903660701,44.87253192451224,44.19964546891608,43.92669323292001,43.527169807091326,43.094692846985744,42.924112489569715,42.86215481552914,42.773862408994454,42.639795325710516,42.534234785701734,42.265493363185286,42.16400716142737,41.99949786729184,41.86038349528863,41.68048895392529,41.474191274977926,41.257847581183746,41.1954598640929,41.10764200953748,40.97077692796822,40.81452001147261,40.63481355687129,40.53738242837896,40.45041903902801,40.38605193433443,,,,49.64819561159089,47.6473880375989,45.12511005653195,44.19964546891608,40.53738242837896,40.45041903902801,,45.03649982427711,43.62367746645691,,,51.649316062619064,"rgba(239, 83, 80, 1.0)",1.286161333236391,48.2523933663573,0.9534339161456595,33.59039640219243,-9.244766788227615,False,True,False,True,False,0.0,47.867080149039005,0.0,0.0,0.0,0.0,0,0.8297345878036311,0.9414714012546754,False,False,False,False,-0.34282825441539394,-0.2888791426311185,False,False,False,False,230113,234189.90266740572,False,False,False,False,1938.1913917040451,False,False,False,False
2025-03-10 00:00:00+00:00,48.1145025915,48.7642932975,47.9245637697,48.7642932975,2899,,,,,,,,,51.4592101378419,51.82511396327685,51.85255920494381,51.71975406709513,51.318752175259604,51.21207316534152,51.503721607630716,51.212316684022376,50.9446512614873,50.511874199720545,49.631958206694506,49.33353837320305,49.0173669566839,48.47758228332579,47.65249582962158,47.33360759473093,47.04629147587671,46.844891683111264,45.50360792957411,45.4422182601589,45.35223639646308,45.13974488403098,45.014948451174476,44.8875664192726,44.216058486560655,43.94370435691923,43.54490041572799,43.11282610001609,42.94227120737219,42.88030706346775,42.79196492826346,42.657844015791895,42.55230262892101,42.28369741035606,42.18227942129507,42.017876747795825,41.878839588774035,41.69898415810095,41.492755722677146,41.27639684514763,41.21396735735963,41.12603501345245,40.98895952285011,40.832638801684595,40.65285029118022,40.555398512749,40.468437994509436,40.404084851481905,,,,49.631958206694506,47.65249582962158,45.13974488403098,44.216058486560655,40.555398512749,40.468437994509436,,45.05129709375449,43.64124636094467,,,51.512937625676486,"rgba(239, 83, 80, 1.0)",1.3426913703085055,48.22506343339699,-0.08234270685123089,31.06669243642739,-11.885270213112932,False,True,False,True,False,0.0,47.89009689100399,0.0,0.0,0.0,0.0,0,0.8109258693445216,0.9369515709364692,False,False,False,False,-0.34282825441539394,-0.31585369852325623,False,False,False,False,227214,233916.33785691924,False,False,False,False,1975.8701606568277,False,False,False,False
2025-03-11 00:00:00+00:00,48.1237995969,48.1237995969,47.6846410474,47.6846410474,639,,,,,,,,,51.40018254294894,51.78085567567477,51.810608603344825,51.68648395735909,51.29729653158877,51.193451680438386,51.48821116250932,51.20036555464954,50.934710531661864,50.50424725619432,49.6276794712984,49.33021581193631,49.01497338278925,48.47653635352287,47.65308440338028,47.33470746431159,47.047786323984965,46.846635527295895,45.506347973886626,45.44498531644176,45.355042869908104,45.14265464075906,45.017914857418575,44.89057930334574,44.21940046270658,43.94718545406201,43.548551598473956,43.11658178015685,42.94603984539626,42.884077042723135,42.79572832512328,42.66160165010102,42.55606829904577,42.28750113404013,42.186100826440956,42.02172580722711,41.88270916152524,41.70286733165914,41.496659279907995,41.28030302777825,41.217866377904684,41.129912190517025,40.99279576685817,40.83646520786943,40.65666334034754,40.55920925550762,40.47225112627606,40.40790222500969,,,,49.6276794712984,47.65308440338028,45.14265464075906,44.21940046270658,40.55920925550762,40.47225112627606,,45.054247706160254,43.64485911734498,,,51.4821819635642,"rgba(239, 83, 80, 1.0)",1.3988153156058805,48.2185283915161,-0.06772073022025209,29.420701934115854,-13.670984391022579,False,True,False,True,False,0.0,47.9139375591205,0.0,0.0,0.0,0.0,0,0.7851658510063738,0.9620859003202276,False,False,False,False,-0.34282825441539394,-0.3293409764693251,False,False,False,False,227853,233678.55990174593,False,False,False,False,1923.443879846756,False,False,False,False
2025-03-12 00:00:00+00:00,48.3594237038,48.3594237038,48.3594237038,48.3594237038,405,,,,,,,,,51.367856970597956,51.75609281873548,51.78709046691469,51.66784225676016,51.285388381953524,51.18314871435544,51.479513046607714,51.19372891207655,50.929253901694175,50.500164220763885,49.625604143678856,49.32871066179756,49.01401847903582,48.47638134034173,47.65389442551378,47.33581580706426,47.04911958990075,46.84811045179339,45.50834946989681,45.447000039297315,45.35707718080201,45.14474387390626,45.02003418772443,44.89272178007723,44.22173054616032,43.94959750908458,43.551061951799625,43.119145975248706,42.94860663163129,42.886642575161694,42.7982863895471,42.66415145345493,42.55862027146146,42.29007099543868,42.1886798261205,42.024319091203886,41.885312730185596,41.7054757026672,41.49927662560225,41.28291750528177,41.22047478836039,41.132504250577036,40.995357871990024,40.83901789728605,40.65920400859841,40.5617467623063,40.474788806430105,40.41044169764716,,,,49.625604143678856,47.65389442551378,45.14474387390626,44.22173054616032,40.5617467623063,40.474788806430105,,45.056358723790034,43.647347396799674,,,51.46508269600019,"rgba(239, 83, 80, 1.0)",1.4466668338871895,48.215259339520415,0.09965277484948848,29.29862603237647,-14.071815233306296,False,True,False,True,False,0.0,47.940185882387,0.0,0.0,0.0,0.0,0,0.8001052502093774,0.9677746298259826,False,False,False,False,-0.2865746613422867,-0.30795781890580587,False,False,False,False,228258,233465.98892520688,False,False,False,False,1863.8970610292365,False,False,False,False
2025-03-13 00:00:00+00:00,47.5248925015,47.9057698231,47.4147279849,47.9057698231,2232,,,,,,,,47.61513010316667,51.16016309353414,51.597257472779994,51.63608152276761,51.54644690116496,51.20519243013509,51.113066279012685,51.4212000895532,51.14824239418653,50.89100096014922,50.470210615293226,49.60763536891862,49.31419281657186,49.00287800329495,48.470144317657926,47.65365097049094,47.33747089743126,47.05227271015076,46.85220975491138,45.51646326611983,45.45522878254465,45.36547212868763,45.15355475469633,45.02907345513154,44.90195701531514,44.23222350263065,43.9606077809141,43.56271565791689,43.13123188130719,42.96076905492892,42.89882145303059,42.81046088005182,42.67633176135921,42.57084489822726,42.30246282014934,42.201144718757924,42.03689832721603,41.89797854550555,41.718210268445354,41.51210425406044,41.295779762598364,41.23332073164318,41.145288314522865,41.00802210182498,40.85166577572311,40.67182539217386,40.574369669994546,40.48742756080909,40.42310024731443,,,,49.60763536891862,47.65365097049094,45.15355475469633,44.23222350263065,40.574369669994546,40.48742756080909,,45.065333877827186,43.65885495603014,,,50.911817236514295,"rgba(239, 83, 80, 1.0)",1.520249580276107,48.392533322589685,-0.5707226184085551,27.922601762035157,-15.710905043561546,False,True,False,True,False,0.0,47.96461133799549,0.0,0.0,0.0,0.0,0,0.806070903386122,0.9679655036481026,False,False,False,False,-0.34282825441539394,-0.32539303666059993,False,False,False,False,226026,233174.22465363014,False,False,False,False,1878.332470400639,False,False,False,False
2025-03-14 00:00:00+00:00,48.704312617,48.704312617,48.2444607327,48.2444607327,981,,,,,,,,47.9008806415745,51.09820325611836,51.5467538397556,51.58777061427174,51.50752372348522,51.17994556291911,51.09113776197666,51.40228986303961,51.13381351068499,50.87919003256416,50.4614927161337,49.60350103529492,49.311361579412896,49.00130194716632,48.47040094717007,47.6561212123697,47.34062324589939,47.055933372934504,46.85619088613505,45.521591190215,45.46038429726001,45.37066891611181,45.15887222601713,45.03445707143526,44.90738957950387,44.238085039082435,43.966660009275685,43.5689945727325,43.13762774873678,42.967165464230725,42.905212714134336,42.81683082573253,42.682677148879804,42.57719254677678,42.308847248707046,42.20754906904997,42.04333381470642,41.90443607274943,41.72467552294467,41.5185871678272,41.30225120797105,41.23977601734547,41.15170166560096,41.01435919397892,40.85797695565481,40.67810399366992,40.58063893016331,40.493695884582415,40.429371989400515,,,,49.60350103529492,47.6561212123697,45.15887222601713,44.238085039082435,40.58063893016331,40.493695884582415,,45.0706993208308,43.66508310194712,,,50.9143131578926,"rgba(239, 83, 80, 0.75)",1.556015509011973,48.40047343811288,0.19526744889583147,31.296929140883112,-15.710905043561546,False,True,False,True,True,0.0,47.993752263512505,0.0,0.0,0.0,0.0,0,0.8296284337579929,0.9324921762280316,False,False,False,False,-0.24729975474371801,-0.286346395702159,False,False,False,False,227007,232932.37270642896,False,False,False,False,1843.1429617574768,False,False,False,False
2025-03-17 00:00:00+00:00,49.3131165247,49.3641001032,48.814277198,48.814277198,824,,,,,,,,48.15866397627597,51.060373415320086,51.51402564252064,51.55630129830154,51.48221937493107,51.16396481958788,51.07738082724848,51.38997018500078,51.124663456504116,50.87194818986599,50.456560280957454,49.60206073870938,49.31090328294766,49.00177673265228,48.47224404053774,47.65959927375279,47.344592616501785,47.060249025824184,46.86072436620742,45.52675364027565,45.465557463315676,45.375859480434045,45.16413039749056,45.03975218723015,44.91270557528621,44.243694011219596,43.97240920830641,43.57490362167854,43.143595190344406,42.97311527776591,42.9111514345817,42.82274103717007,42.68855189903262,42.58305978010258,42.31472530541554,42.21343719274006,42.04923763746921,41.910349648607415,41.73058327927752,41.52449703418669,41.30813682177345,41.24564312987961,41.157525471771265,41.02010600420962,40.863691733748176,40.68377992720408,40.58630152781581,40.49935336407971,40.43502944506185,,,,49.60206073870938,47.65959927375279,45.16413039749056,44.243694011219596,40.58630152781581,40.49935336407971,,45.07598461337845,43.67095684285623,,,50.92536244239831,"rgba(239, 83, 80, 0.75)",1.5734797077016454,48.410639815023266,0.5735547177757796,35.38448369205775,-21.015229535667977,False,True,False,True,True,0.0,48.0265190419125,0.0,0.0,0.0,0.0,0,0.8375711447131902,0.9179665853104046,False,False,False,False,-0.17806942748471982,-0.2322079115934394,False,False,False,False,227831,232732.31887480427,False,False,False,False,1803.1765711003209,False,False,False,False
2025-03-18 00:00:00+00:00,48.7040127136,48.7742900776,48.7016134864,48.7016134864,606,,,,,,,,48.23279551158761,51.02728396277893,51.48615223364468,51.529539292859546,51.46051145353837,51.149838906555345,51.065105094407734,51.37923358866593,51.11649989938368,50.86530795943474,50.45173792278925,49.599956751211884,49.309571513214,49.001186898911854,48.47274034696747,47.66140648590076,47.346801936212344,47.06275435904776,46.863416357737165,45.53008571415383,45.46890412187397,45.37922822076896,45.167566917144114,45.04322584509127,44.91620549201401,44.247445092729436,43.97627388080619,43.578902073878666,43.147658169980694,42.97717520283487,42.91520692107492,42.82678140972618,42.692574365245044,42.58708187169471,42.31876628444843,42.217489192355366,42.05330685693202,41.91443080316024,41.73466688691923,41.528589137146426,41.31221911780366,41.24971454433322,41.161569528744096,41.02410063503491,40.86766846389366,40.68773441741126,40.59024922656919,40.50329966974188,40.43897731238114,,,,49.599956751211884,47.66140648590076,45.167566917144114,44.247445092729436,40.59024922656919,40.50329966974188,,45.0794481290841,43.674925422184344,,,50.91630750550477,"rgba(239, 83, 80, 0.75)",1.5989183834156537,48.41115040914666,0.18316276020776198,36.81418536789259,-19.60437035495267,False,True,False,True,True,0.0,48.058535199672505,0.0,0.0,0.0,0.0,0,0.8202713819571243,0.9326071200120374,False,False,False,False,-0.21737281454435983,-0.2247903630688996,False,False,False,False,227225,232516.34558559625,False,False,False,False,1756.2284702728573,False,False,False,False
2025-03-19 00:00:00+00:00,49.4592694497,49.4592694497,48.7642932975,48.7642932975,526,,,,,,,,48.33402840113969,51.00540470148296,51.466717404032444,51.51079632567863,51.44534695237801,51.14021743082896,51.05681389210814,51.37173112847376,51.110934914524044,50.860919877557144,50.44878315626364,49.59918161058938,49.30940967523918,49.001607438578745,48.47401646990192,47.66370555584376,47.34940803937253,47.065575759626874,46.86637324498202,45.5334246810964,45.47224926455215,45.382583543125456,45.17096350851256,45.04664498595215,44.919636887763104,44.25105948026741,43.9799765015164,43.58270491518017,43.15149623826758,42.98100117327018,42.919025501489244,42.83058132623418,42.69635098381801,42.59085324548804,42.322543571347204,42.221272564760625,42.057099717473356,41.91822944874847,41.73846122813528,41.53238420388767,41.315998026678834,41.25348142885551,41.16530843398089,41.02778985971711,40.87133677838335,40.69137741979206,40.59388346195988,40.50693043058882,40.44260791521872,,,,49.59918161058938,47.66370555584376,45.17096350851256,44.25105948026741,40.59388346195988,40.50693043058882,,45.082861298703286,43.67870615250684,,,50.916382029515326,"rgba(239, 83, 80, 0.75)",1.6038342416938345,48.41475034755154,0.6512637497035418,39.94870865545492,-16.565849192885622,False,True,False,True,True,0.0,48.095004284351,0.0,0.0,0.0,0.0,0,0.8178891727261979,0.9236073429424166,False,False,False,False,-0.17556107859369058,-0.2001757208312951,False,False,False,False,227751,232329.46928812188,False,False,False,False,1707.984216536667,False,False,False,False
2025-03-20 00:00:00+00:00,49.2851255404,49.6072217951,49.2851255404,49.6072217951,909,,,,,,,,48.49232758915577,50.97221537285251,51.43632421557949,51.48140326235023,51.421533194104484,51.12522928634024,51.04393632427564,51.35987603283338,51.102229980694894,50.8541517917276,50.444395313888926,49.59844068747054,49.30969221283474,49.00285803911138,48.47669192978815,47.66807999822217,47.35428863007369,47.07080474376537,46.871821352228494,45.539437583605306,45.478269310029674,45.38861628345934,45.17705793599339,45.05277307412182,44.92578041675864,44.257499819834756,43.98656350208877,43.58945629171953,43.158297209550874,42.987776172706255,42.925785838772605,42.83730645905728,42.70303171914898,42.59752227300064,42.32921714931646,42.22795476928295,42.06379535492007,41.92493260404983,41.745153480358915,41.539074119945866,41.3226559196462,41.26011716940024,41.171893581964845,41.03428556880529,40.87779347892389,40.69778716556544,40.600276515882804,40.513316258954404,40.44899265145871,,,,49.59844068747054,47.66807999822217,45.17705793599339,44.257499819834756,40.600276515882804,40.513316258954404,,45.088980617644076,43.685421429664935,,,50.91660565968647,"rgba(239, 83, 80, 0.75)",1.6131742480063822,48.42093918877504,0.5357055213923466,41.62586318351501,-14.914165744637259,False,True,False,True,True,0.0,48.1295332936875,0.0,0.0,0.0,0.0,0,0.8243446323343405,0.9313581758169616,False,False,False,False,-0.13867260714645605,-0.16942416398887555,False,False,False,False,226842,232114.2744140779,False,False,False,False,1676.6515021626801,False,False,False,False
2025-03-21 00:00:00+00:00,49.2599336546,49.2599336546,48.6943158369,48.7842868577,934,,,,,,,49.07139438203333,48.569459418098674,50.93285810921498,51.401246488653456,51.447525887505,51.393851028360864,51.107289682855516,51.02837787159605,51.3458778281767,51.09171439998112,50.84574875459156,50.438559908420416,49.596506549790284,49.308862436136586,49.0030826081113,48.47846659380424,47.67171908075629,47.35849300798644,47.07541341953686,46.87668488782986,45.54508312455103,45.483929845789014,45.39430046581786,45.18282607902321,45.05858716698514,44.93162283376013,44.263687753731475,43.992913965335525,43.59599408312122,43.164910675611495,42.99437434982916,42.93237323295183,42.84386442926026,42.70955349006346,42.60403793885069,42.33575002957283,42.23450065829209,42.07036154959488,41.93151198516552,41.751729397814,41.545655611921326,41.329213751611036,41.26665538469302,41.17838500658348,41.04069342250084,40.88416777196615,40.704120507650075,40.60659618041682,40.519631225723,40.45530830972289,,,,49.596506549790284,47.67171908075629,45.18282607902321,44.263687753731475,40.60659618041682,40.519631225723,,45.09478237218297,43.691917684987025,,,50.619000358539736,"rgba(239, 83, 80, 0.75)",1.618172723778722,48.421730913846886,0.517993368962343,42.68035057341892,-13.783573083534797,False,True,False,True,True,0.0,48.16425919623101,0.0,0.0,0.0,0.0,0,0.8175054100090502,0.9431404146725659,False,False,False,False,-0.19054476612248858,-0.17998446505568205,False,False,False,False,225908,231870.8911037219,False,False,False,False,1647.527913842575,False,False,False,False
