date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24646085887004704,2.849109580828986,0.47021835313866206,46.81909324449066,1.2748726737352527,False,True,False,True,False,1.246367701353897,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-20896.0,-39585.87732623154,False,False,False,False,4883.623146224193,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24636410101773462,2.849109580828986,0.4704030282507406,46.93856458321196,1.2748726737352527,False,True,False,True,False,1.246367701353897,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-20896.0,-39296.11178628996,False,False,False,False,4807.908058685834,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,2.953955429124072,2.8886742315210983,,"rgba(239, 83, 80, 1.0)",0.24588510830567348,2.844690735895094,-0.6291179525308606,40.9055483359832,-3.8320491769923706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940632,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-30053.0,-39152.80772758779,False,False,False,False,4875.335840721712,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,2.931818835721668,2.8832449787706587,,"rgba(239, 83, 80, 1.0)",0.24636455811561406,2.8391288988475996,-0.727088750986405,36.44582815083772,-7.971901950917513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-37283.0,-39123.81846049341,False,False,False,False,4911.842261795794,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,2.9149332620405577,2.8788106807517306,,"rgba(239, 83, 80, 1.0)",0.24727691738995808,2.8344894600564583,-0.928066648835448,32.68498408250283,-11.37523726516769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-42811.0,-39180.984065757075,False,False,False,False,4921.395094946246,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,2.900754249235692,2.874863977679079,,"rgba(239, 83, 80, 1.0)",0.24866649759674764,2.830284143726119,-1.127148797425234,29.439017214298005,-14.305392990030995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-47034.0,-39302.736250784095,False,False,False,False,4910.567264016847,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,2.8872850081732304,2.8711156929157853,,"rgba(239, 83, 80, 1.0)",0.24906007090444104,2.8263563420925504,-0.7080875768328782,31.19574644588565,-14.305392990030995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552938,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-40706.0,-39324.49227790372,False,False,False,False,4932.5429653499195,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,2.8809404736535535,2.8694208470759563,,"rgba(239, 83, 80, 0.75)",0.24885452894529136,2.824684193561923,-0.30011185200628443,35.55661384487951,-14.305392990030995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-34934.0,-39256.42263018429,False,False,False,False,4945.557803096432,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,2.874312969231436,2.8675308113488414,,"rgba(239, 83, 80, 0.75)",0.2489098393155931,2.822772090893096,-0.33253844492723794,38.22444923543911,-18.59001299347244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670156,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-40515.0,-39275.93545762329,False,False,False,False,4955.409620102688,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,2.8701225402528165,2.8662656086356577,,"rgba(239, 83, 80, 0.75)",0.24931437515246477,2.821454182345973,-0.607482750456541,38.35832674168321,-18.305040585019622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-43428.0,-39340.30855130355,False,False,False,False,4923.744354674739,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.24853484175779833,2.8158245810090707,-0.7476802032857841,37.57367788180957,-18.305040585019622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-52225.0,-39540.07120942287,False,False,False,False,4983.794829796061,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.24933898196618637,2.7872228356327877,-1.512891536887497,33.501032194213764,-18.305040585019622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-57495.0,-39818.44219842406,False,False,False,False,4988.232119256587,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.25025739902302996,2.7752067056367205,-1.4992831664577162,30.660012218832513,-12.980644794317413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-67950.0,-40254.59038139423,False,False,False,False,5072.988210430904,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.24931117717236292,2.7710177781967618,-1.1873425875010322,31.55857510309381,-12.980644794317413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-61831.0,-40589.10835997727,False,False,False,False,5089.205447478486,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.24564902084365758,2.7683906276823187,-0.8686809617618229,34.78271661454349,-12.980644794317413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-56614.0,-40837.55629238072,False,False,False,False,5091.186758370293,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.24287130021572076,2.7670431331362075,-0.8113067824859997,37.408566762081236,-18.76534643516891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-52006.0,-41010.71045839033,False,False,False,False,5083.695490798661,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.23988326740727098,2.763923723104691,-0.8292521827583773,39.03061789844709,-17.057659356564663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-58188.0,-41277.02502492691,False,False,False,False,5100.723467685503,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.23914453392899118,2.760131680690456,-1.0877592576198978,38.466873554843616,-17.057659356564663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-63854.0,-41627.05564469548,False,False,False,False,5109.487444930689,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.2399959083735436,2.7416673899690673,-1.3819710186593714,36.17590419238977,-17.057659356564663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-84175.0,-42286.713696715706,False,False,False,False,5345.324848885251,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902251413,2.73909361745706,-1.665262520706722,33.32093225774348,-17.057659356564663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-86613.0,-42973.942941727866,False,False,False,False,5300.250045026565,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.24790278899762114,2.7346175449957864,-1.5514853485552236,32.08318220817539,-12.404406005798911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-82090.0,-43580.39343875534,False,False,False,False,5288.199656731579,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.25231277957873044,2.731372163451492,-1.452055516423696,31.964209062755444,-12.81528499668525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.8665705012621708,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-78498.0,-44121.751680014946,False,False,False,False,5261.901987634966,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.25760230190344224,2.729117538453006,-1.5299457168699306,31.214170210340736,-13.885959942579348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-80800.0,-44690.40669272789,False,False,False,False,5216.0120343383,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.26229281828240886,2.726877645632201,-1.3796704309401626,32.274464291836466,-13.885959942579348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-78425.0,-45213.42364322823,False,False,False,False,5171.965336131504,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.2682602105056707,2.719509577410269,-1.563815880929539,31.38009294749083,-14.29887084177458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-85887.0,-45844.02172627895,False,False,False,False,5207.469749524814,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.2727132606283177,2.7155609892317756,-1.3587934388596339,33.08630939929715,-14.29887084177458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483108,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-81641.0,-46399.01363749943,False,False,False,False,5192.563241780243,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.2774116530090822,2.7107690556309905,-1.354553969002478,33.93253985542388,-14.29887084177458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371263,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-86982.0,-47028.20722451495,False,False,False,False,5194.864586868921,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.28295597021637003,2.7074175696200653,-1.4928738534728636,33.087415088499895,-14.29887084177458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-90339.0,-47699.6923838248,False,False,False,False,5166.370562266302,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321433355,2.704849067979799,-1.4734297161506202,32.3861110591276,-14.29887084177458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-92949.0,-48401.23203678875,False,False,False,False,5126.736910138142,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.29177552151433317,2.6783234123810127,-1.056714459049871,36.76370528976041,-16.931301807506777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-87255.0,-49003.61603621838,False,False,False,False,5135.531686725148,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.294559191194441,2.673804388109848,-1.2011317205046872,37.9172021393589,-15.850144196303681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-92145.0,-49672.474702323525,False,False,False,False,5131.724993907704,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.29499781645245754,2.670462367957245,-1.137168986507765,39.43886941583898,-14.37624690661815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.875231395779341,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-88235.0,-50270.34331158982,False,False,False,False,5112.783521133941,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.2998719696774013,2.6671990010558964,-1.3912570804957665,37.705042678332646,-14.37624690661815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520857,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-90729.0,-50897.60930675897,False,False,False,False,5072.18222623264,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.30282228011383083,2.660274437445173,-1.3713470398844865,36.404442843390825,-14.37624690661815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143911439114389,0.8789667896678967,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-96622.0,-51606.51458882472,False,False,False,False,5084.908083190273,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.30674213720769566,2.6533891041016955,-1.4617786398159256,34.38317590115865,-11.68966364629619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512556,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-102138.0,-52389.94847116852,False,False,False,False,5091.591678799726,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.3153759803932682,2.646566083339613,-1.9074568792127762,29.844686010829328,-15.897837365917908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713657,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-105935.0,-53220.10430882482,False,False,False,False,5071.520489981125,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,2.6096238257920095,2.7502186097165326,,"rgba(239, 83, 80, 1.0)",0.32073079559538603,2.6405471439931683,-1.6853609052093916,29.691113542897774,-15.994949302733552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504928,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-102011.0,-53976.552304036835,False,False,False,False,5053.729474632581,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,2.602816952470724,2.7465847927403098,,"rgba(239, 83, 80, 1.0)",0.3306371544880187,2.635074568201326,-1.9963714278373543,27.4578505417426,-18.141308750033772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349527,0.8796229151559101,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-105033.0,-54768.125136532384,False,False,False,False,5022.229792855332,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,2.5949357720908317,2.742190369557302,,"rgba(239, 83, 80, 0.75)",0.3365803519716196,2.629347388087215,-1.5430116019695834,31.335671592555034,-18.141308750033772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180513,0.8703438395415471,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-100611.0,-55478.86738247762,False,False,False,False,5012.9239045940085,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,2.5898479290547822,2.739403401490575,,"rgba(239, 83, 80, 0.75)",0.3453316984899996,2.6254588379752057,-1.7967039825426672,31.905804439656166,-22.80380272689978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-103056.0,-56216.49734553998,False,False,False,False,4973.1111308793725,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,2.5822093813099585,2.7351549186353874,,"rgba(239, 83, 80, 0.75)",0.35339597014074414,2.619765050939536,-1.6405536563097691,33.5092055220855,-21.198853278603362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175474,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-99169.0,-56882.427619252536,False,False,False,False,4956.272198617677,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,2.575861389658117,2.731442562265372,,"rgba(239, 83, 80, 0.5)",0.3584391588967877,2.6154209100437997,-1.2845162103964702,38.132095540764745,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907979,0.8813803019410494,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-95058.0,-57474.29695848893,False,False,False,False,4943.167203290271,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,2.5632632395608232,2.7243165731975014,,"rgba(239, 83, 80, 0.5)",0.36421701777380194,2.6060546178754587,-1.6639931367837697,38.00053434145856,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.880427046263345,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-101465.0,-58156.323362233285,False,False,False,False,4965.862285409801,False,False,False,False
