date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0271414741939666,,42.67473384102084,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314464.0,30263.463767881443,False,False,False,False,200790.16988452975,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.028729046223944,,44.386281724675,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230131.0,26226.34029861196,False,False,False,False,198984.63236694015,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0291439588993807,,45.39001339241574,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259658.0,21794.02494514511,False,False,False,False,196357.382252724,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0262365505170843,,44.41304279120948,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475705.0,14080.861767700997,False,False,False,False,196662.6476441546,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0244310326390984,,44.307780132891374,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348447.0,8460.274763550595,False,False,False,False,195586.60659540803,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.021762469931098,,42.208613526558736,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419100.0,1831.4332943482605,False,False,False,False,193649.65145439396,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.018299941518053,,42.747673895388225,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294629.0,-2764.8524931610145,False,False,False,False,192577.11422254288,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.015974941117654,,41.46486246790904,-3.0443575271591286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355250.0,-8229.738501018983,False,False,False,False,190531.2829942864,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.007742490908566,,38.73874888974959,-5.727484673608494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485594.0,-15630.734803328765,False,False,False,False,189598.14682383233,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0042790435395044,,42.11030966100297,-5.727484673608494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265023.0,-19497.281550563977,False,False,False,False,190078.34609788144,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.998431085882557,,42.14214943937632,-5.727484673608494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410384.0,-25557.540751330427,False,False,False,False,189385.05391031737,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9899887810634422,,40.666538915240906,-5.727484673608494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562843.0,-33887.547871464834,False,False,False,False,188812.55695046746,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9877775135741307,,44.0325622247137,-5.727484673608494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402320.0,-39599.678912217314,False,False,False,False,188373.95916828967,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9854109491494323,,44.75447304077291,-10.08149592982437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498129.0,-46708.66063450852,False,False,False,False,186938.8435222697,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.981973383142664,,44.770736898013595,-9.789229888040722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632459.0,-55790.06124482622,False,False,False,False,186123.20253742827,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9810141239142176,,44.65581274151176,-9.556606390643076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669582.0,-65306.21533405372,False,False,False,False,183813.12187793324,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9783476046051067,,45.41701638311132,-8.480595849421611,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-545243.0,-72747.0957164715,False,False,False,False,182891.04246897303,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.966593042591101,,42.751253588095494,-8.480595849421611,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788265.0,-83840.3965580766,False,False,False,False,183823.3053764308,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9615993821468178,,43.03310304228084,-8.480595849421611,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639233.0,-92451.13459593587,False,False,False,False,183283.90529307525,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.95697723975726,,43.728844135405225,-8.480595849421611,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-450055.0,-97995.38057119268,False,False,False,False,183375.2866063609,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9539560410330068,,46.17524580563625,-7.241784099239027,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255028.0,-100429.99482590288,False,False,False,False,183555.9333256421,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,#000000,,1.9539560410330068,,47.80618025245693,-5.627306191218736,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255028.0,-102826.86312317569,False,False,False,False,180710.10490198873,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9449524345254108,,45.47294029888093,-5.627306191218736,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-559017.0,-109899.57842359156,False,False,False,False,182621.4056011827,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.937767146579112,,43.12754727402337,-3.17133968165372,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763692.0,-120035.89503717929,False,False,False,False,182963.3217934124,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.935053045508314,,42.00131256163775,-4.229885122522873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670147.0,-128564.74937768813,False,False,False,False,181576.9912229719,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9286116752365872,,40.50119394004422,-5.687422840820076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868073.0,-140029.9935733829,False,False,False,False,181830.4642272669,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9276773056183156,,39.19089498189828,-6.991895453807203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896062.0,-151751.42002960952,False,False,False,False,179445.3252469992,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9262221907235109,,41.564955835510624,-6.991895453807203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829191.0,-162254.35925395665,False,False,False,False,177699.98687107672,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9238972280308393,,41.17837897897499,-6.991895453807203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913198.0,-173896.89631978679,False,False,False,False,176247.38242346313,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9208480793417624,,40.413378655836915,-6.991895453807203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005047.0,-186782.94443885985,False,False,False,False,174938.88037038618,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9191619986804302,,39.547305098130614,-6.991895453807203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058188.0,-200293.10033903256,False,False,False,False,173050.54113983756,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.915185837834068,,37.900359345169804,-8.574832478037678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160523.0,-215180.38560509405,False,False,False,False,171954.17616092533,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.908245691347494,,35.08428408782103,-11.292928456495737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319240.0,-232297.5889290461,False,False,False,False,171748.94862354663,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.905309396394905,,33.059599792367386,-13.197349082141287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389118.0,-250232.78910068877,False,False,False,False,170169.5540712436,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9016774712816644,,31.709810262064956,-14.484912955755952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389118.0,-267889.9241533913,False,False,False,False,168826.9563337049,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8958852587842576,,35.4949910624494,-14.484912955755952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200267.0,-282345.3826936488,False,False,False,False,169137.40662310482,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8941439856343667,,36.88571133695001,-17.332236687842304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252208.0,-297382.0124193287,False,False,False,False,167320.40807080863,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.892666720895758,,37.58219920853311,-16.630465163118153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294877.0,-312847.05098647083,False,False,False,False,165387.82810071856,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8917256243700107,,38.046524456255185,-16.040684327291963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294877.0,-328072.32151381235,False,False,False,False,163274.49743249035,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.794829162881418,,35.12394530345577,-16.040684327291963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358472.0,-344047.5103275517,False,False,False,False,161729.07886764553,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.807185388891428,,40.674132068286724,-13.882171820483912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312859.0,-359067.84350076795,False,False,False,False,159928.82958287583,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8662963116135487,,50.0376007706804,-5.541992788088898,True,False,True,False,True,0.4660998339616569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131629.0,-371045.5358495933,False,False,False,False,160259.08028701728,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8771563574391903,,56.04330848276808,-0.5685774936583528,True,False,True,False,True,0.284201581259957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272902.0,-385027.8066116151,False,False,False,False,159964.72245311004,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8821958211666387,,61.443801521266366,3.8956745327465896,True,False,True,False,True,2.5991306019027434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207346.0,-397776.9258889544,False,False,False,False,158501.021329806,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8854638166053703,,63.998243314363776,5.8974029783353075,True,False,True,False,True,1.851532255934039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262613.0,-411185.2371154822,False,False,False,False,156900.4938673284,False,False,False,False
