date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921871509,70.33395221800889,1.4152584605986671,51.92638725159408,2.1280058779826447,False,False,True,False,True,4.652332365797747,0.0,0.0,0.0,0.0,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,108644.0,82335.35474752355,False,False,False,False,1128.4215260480546,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,#000000,0.8620034698204967,70.34649621446658,1.2511594480681163,50.404632536542465,2.1280058779826447,False,False,False,False,True,3.4680014001990465,0.0,0.0,0.0,0.0,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,106940.0,82716.822115779,False,False,False,False,1137.3452233186272,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,#000000,0.78986200186019,70.3487423977416,1.3625894140036097,49.39012939317472,2.1280058779826447,False,True,False,False,False,3.4680014001990465,0.0,0.0,0.0,0.0,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,106940.0,83092.37526127079,False,False,False,False,1129.2933593912066,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7319138924399254,70.36003815131649,2.2269858046413464,52.49335805398138,-2.0884786628978986,True,False,True,False,True,5.840376323216681,0.0,0.0,0.0,0.0,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,107649.0,83473.09812543713,False,False,False,False,1122.7771832766143,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830579889122496,70.52425065012044,3.1121067089263756,57.599440382470924,2.6502696496882763,True,False,True,False,True,8.47044445778793,-1.0,72.845,71.9,858.0,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,110043.0,83885.03458860864,False,False,False,False,1142.4860641560465,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6156546358399899,70.51817269622224,1.8871413226550144,54.961896667881646,2.6502696496882763,True,False,True,False,False,3.966833917497219,0.0,0.0,0.0,0.0,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,109293.0,84278.9565329713,False,False,False,False,1136.4010088978132,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6074566680877311,70.51812964086557,1.7974456722512109,52.85177566145716,2.6502696496882763,True,False,True,False,False,3.654333224544363,0.0,0.0,0.0,0.0,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,108180.0,84649.51534641361,False,False,False,False,1136.0382025583122,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,#000000,0.605610346586432,70.51645600654875,1.3598578658591618,50.07713122810983,5.7043641287112195,False,True,False,False,False,2.4480305635855686,0.0,0.0,0.0,0.0,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,107887.0,85009.78642631418,False,False,False,False,1122.967842828726,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,#000000,0.5827019388591402,70.51221894748326,1.6093666246465597,48.91588103231163,4.551657986399256,False,True,False,False,False,2.907678682427168,0.0,0.0,0.0,0.0,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,108702.0,85377.10756699147,False,False,False,False,1118.1931475910712,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,#000000,0.5691462865521938,70.51254488737024,1.8579671652356098,48.91969119927513,4.335886286126787,False,True,False,False,False,3.4125441826830354,0.0,0.0,0.0,0.0,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,109970.0,85758.3927209916,False,False,False,False,1120.5157344501245,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,#000000,0.5653261197063887,70.51715626950894,2.145387747378397,49.96954574623426,4.335886286126787,False,True,False,False,False,4.088188187434167,0.0,0.0,0.0,0.0,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,110919.0,86148.47965554988,False,False,False,False,1117.856575776479,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,#000000,0.5615330688285876,70.51746178154276,1.9990598608893335,50.019081795893676,4.335886286126787,False,True,False,False,False,3.662057557082086,0.0,0.0,0.0,0.0,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,110667.0,86528.61175391343,False,False,False,False,1104.4324428187042,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,#000000,0.5619668484344998,70.51834969668234,1.7824010546316205,49.16307986254311,3.625302713529152,False,True,False,False,False,3.089608253915813,0.0,0.0,0.0,0.0,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,110451.0,86899.50149416283,False,False,False,False,1090.658296418414,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5613135495438955,70.51697700150947,1.252460410160734,46.53327612712993,0.8631799113696488,False,True,False,True,False,1.666328319517909,0.0,0.0,0.0,0.0,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,110095.0,87259.12162603627,False,False,False,False,1079.2682453111518,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611358493645779,70.51391358671324,0.9108069175503734,43.58419974528258,-2.0488691863802018,False,True,False,True,False,0.7505920929325605,0.0,0.0,0.0,0.0,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,109568.0,87604.99570935355,False,False,False,False,1070.7059469342346,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5561274725873858,70.51390770544165,1.737177791385852,45.47708532125229,-2.0488691863802018,False,True,False,True,False,2.803790123293272,0.0,0.0,0.0,0.0,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,110133.0,87954.26709370465,False,False,False,False,1062.8655446561845,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5557610803025407,70.62463898673829,1.3051669844654072,45.81367815864194,-2.0488691863802018,False,True,False,True,True,2.1815511251784763,0.0,0.0,0.0,0.0,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,103053.0,88188.3559759728,False,False,False,False,1156.1544509405849,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,#000000,0.5544917159559151,70.62534076252398,1.9741669820781487,48.76459153030445,-5.57067774931118,False,True,False,False,True,3.8344957326072056,0.0,0.0,0.0,0.0,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,103226.0,88421.49774378717,False,False,False,False,1140.9117462748395,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5617407789215387,70.6293929175729,2.484432561770697,52.607932775589845,-1.9690196190180345,False,False,True,False,True,5.167846306598513,0.0,0.0,0.0,0.0,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,103458.0,88654.62180977497,False,False,False,False,1126.8200912938344,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5603046307857508,70.63636332249546,1.8626236874769238,52.4281147042102,-1.9690196190180345,False,False,True,False,True,3.47086736039574,0.0,0.0,0.0,0.0,1,0.97004534712908,0.9596985373954137,False,False,False,False,0.24682787826838293,0.24825357307821305,False,False,False,False,102665.0,88871.83697551489,False,False,False,False,1121.644586002457,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,#000000,0.5606757345203711,70.63761776869526,1.5381122781110879,51.02140624753175,-1.9690196190180345,False,True,False,False,True,2.5963969314651436,0.0,0.0,0.0,0.0,1,0.9650895140664965,0.9651534526854213,False,False,False,False,0.21575694559231368,0.23200525933526336,False,False,False,False,102381.0,89081.28136349139,False,False,False,False,1108.6578482349769,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5629280113359303,70.63885721430728,1.9916272829132284,51.93994093820312,-1.9690196190180345,False,False,True,False,True,3.766424741656863,0.0,0.0,0.0,0.0,1,0.9647261805866192,0.9638954565786946,False,False,False,False,0.22468842861632995,0.22834684397579666,False,False,False,False,102561.0,89290.26924932873,False,False,False,False,1094.2600521383106,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5639861748359484,70.6442856074592,1.9516691040538063,52.42806308965161,-1.765903794680618,False,False,True,False,True,3.6915636740553275,0.0,0.0,0.0,0.0,1,0.9702187360499972,0.9570818187615581,False,False,False,False,0.2744897689075063,0.2514183064416515,False,False,False,False,102073.0,89488.45112143217,False,False,False,False,1084.8606714850034,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5690819618297184,70.64561789062479,2.2657230343931056,54.149533394988694,0.08167711285516077,True,False,True,False,True,4.556909199969461,0.0,0.0,0.0,0.0,1,0.9685850556438793,0.9581558028616846,False,False,False,False,0.26043501235941374,0.2559266594005326,False,False,False,False,102196.0,89685.46738311539,False,False,False,False,1069.9481029348483,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5735758941125316,70.64944586860406,2.1977111387261736,55.04511014160431,1.131121221501715,True,False,True,False,True,4.427495623142054,0.0,0.0,0.0,0.0,1,0.9853035553844182,0.9527660120652028,False,False,False,False,0.3014932648234146,0.27870996211197363,False,False,False,False,101924.0,89875.21207485005,False,False,False,False,1057.5768145172538,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816714576849802,70.66326778929975,2.659116568751971,57.80854841833249,3.873250339060988,True,False,True,False,True,5.805742951507202,0.0,0.0,0.0,0.0,0,0.9928599247046608,0.9370375178501877,False,False,False,False,0.30866946701803405,0.2936897145650038,False,False,False,False,102795.0,90075.51886438725,False,False,False,False,1054.6841507262884,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5909114581322993,70.66716523211342,2.797093786454418,60.36553125401197,6.318308952475277,True,False,True,False,True,6.307675314763845,0.0,0.0,0.0,0.0,0,0.9939099449303533,0.9324263038548748,False,False,False,False,0.3119087996678615,0.30279925711643263,False,False,False,False,103036.0,90276.45655641226,False,False,False,False,1042.0688925754932,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6006791726613822,70.67613284629873,3.0696372333533564,63.29952083355299,9.04915696387394,True,False,True,False,True,7.219872575845731,0.0,0.0,0.0,0.0,0,0.995929443690638,0.9297667506622727,False,False,False,False,0.3428282400685155,0.322813748592474,False,False,False,False,103468.0,90480.97660980122,False,False,False,False,1032.6104601324623,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6189923881416275,70.83863396076961,2.934391559617689,66.02673843839719,11.543656759409771,True,False,True,False,True,7.834209161562377,0.0,0.0,0.0,0.0,0,0.9956866027167968,0.9293761668705333,False,False,False,False,0.34282824012388213,0.3328209943581781,False,False,False,False,104553.0,90699.14751507562,False,False,False,False,1033.4227010606412,False,True,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,#000000,0.6475502554505154,70.80589720120165,-1.700095385547687,52.393668288203,8.209673113007696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758159776188998,0.9339757538078951,False,False,False,False,0.028821284754856152,0.18082113955651713,False,False,False,False,104268.0,90909.51732104343,False,False,False,False,1021.8192483310188,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518840470601376,70.78968637577636,-0.1605904857596487,48.17356085218353,5.032007040921037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793859106103754,0.9372291692460069,False,False,False,False,0.03806467616381417,0.10944290786016565,False,False,False,False,104513.0,91120.4240292443,False,False,False,False,1009.7755390545689,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536292513335751,70.78249378393276,0.21802300887924236,46.38477282915481,3.8149224455627007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914785096722029,0.9338184984760833,False,False,False,False,0.11947992330774586,0.11446141558395576,False,False,False,False,104744.0,91331.64226134903,False,False,False,False,997.7014996893818,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627010862601774,70.77711910890986,-0.5992431839080355,43.54732513353159,1.3299037285545197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925331342169127,0.9283180884823591,False,False,False,False,0.09789473109788932,0.10617807334092254,False,False,False,False,104604.0,91537.41524954516,False,False,False,False,984.4038020197788,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6680840091215562,70.76099934539029,-0.5029297824866175,41.87510297656658,-0.26084481020127726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909239884028744,0.9442203453926632,False,False,False,False,0.05976714854676961,0.08297261094384607,False,False,False,False,105024.0,91746.5095867615,False,False,False,False,975.6533554768365,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6913288092674922,70.70674409955441,-1.5719641435251117,38.50306762134166,-3.5580956027790975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694243472790189,0.9532557407989931,False,False,False,False,0.012576633282132887,0.04777462211298948,False,False,False,False,103671.0,91931.38540712178,False,False,False,False,981.503691050839,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906043018873855,70.55523537205923,-3.2572999740975916,33.21528527236451,-8.586791067799552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470283450167635,0.9693386162755255,False,False,False,False,-0.34282825441539394,-0.14752681615120222,False,False,False,False,101777.0,92084.03059460827,False,False,False,False,995.6509206469501,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9198823514674085,70.33727561046538,-3.432260229179143,28.662808942372017,-12.846121105453946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495150310259657,0.9671064521959152,False,False,False,False,-0.3098666623720506,-0.22869673926162642,False,False,False,False,97911.0,92174.37120554456,False,False,False,False,1040.1524567609508,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0782865411686837,70.23941499579699,-3.6534027323825464,24.68793885381853,-16.57553335614267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461067051189621,0.9796923816390287,False,False,False,False,-0.34282825441539394,-0.2857624968385102,False,False,False,False,96256.0,92237.65227212525,False,False,False,False,1049.6849768111688,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1588135630352823,70.17883632652394,-2.363483146805858,26.856937342553305,-16.57553335614267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,97578.0,92320.44836092951,False,False,False,False,1053.9069151551817,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2549459806760845,70.10877703507536,-2.6047153307063877,27.333572969432613,-16.57553335614267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,95840.0,92375.01505300812,False,False,False,False,1064.513009493861,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3350113303837128,70.04800779577168,-2.2381890908093323,28.536522747968068,-16.57553335614267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,97571.0,92455.57295916304,False,False,False,False,1074.8461411296153,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.449649187136804,70.01183487982287,-2.788146894909025,27.57384516785746,-16.57553335614267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363780060968727,0.9521282601332275,False,False,False,False,-0.34282825441539394,-0.30494029046616766,False,False,False,False,96834.0,92523.45554894344,False,False,False,False,1069.6082164609388,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.611125125858259,69.99450306369462,-3.177594949968534,25.546792502690977,-17.276384243892167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398558758314858,0.9761086474501105,False,False,False,False,-0.34282825441539394,-0.3238842724407808,False,False,False,False,96556.0,92585.97561795206,False,False,False,False,1057.335220856893,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.800702182858664,69.93092196675414,-3.332545505791254,23.221596303825986,-19.918940221039016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451523545706374,0.9883656509695288,False,False,False,False,-0.34282825441539394,-0.33335626342808733,False,False,False,False,95648.0,92633.44886418535,False,False,False,False,1055.0199461149257,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.914901270007012,69.86433303177078,-2.451475230236592,26.20767139259607,-19.918940221039016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473338443008872,0.9724077521077409,False,False,False,False,-0.31650092686258163,-0.32492859514533445,False,False,False,False,96775.0,92697.65895931426,False,False,False,False,1056.135915942601,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0499768357295176,69.83453431725374,-2.6876080847484705,26.98015648638586,-19.918940221039016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95078031212485,0.9744625122776379,False,False,False,False,-0.3261493935978849,-0.3255389943716097,False,False,False,False,96291.0,92753.36967312334,False,False,False,False,1047.2655916644212,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.182586080776785,69.69764392775252,-2.5509389878318096,27.22282355333632,-19.918940221039016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421577123050262,0.9794194107452335,False,False,False,False,-0.34282825441539394,-0.3341836243935018,False,False,False,False,94061.0,92773.64301152452,False,False,False,False,1065.6025592355156,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2442444062435603,69.69349521620555,-1.641307518003806,33.095957562191636,-22.931423307951658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946213654276281,0.9664501011822343,False,False,False,False,-0.20030899012907882,-0.2672463072612903,False,False,False,False,94170.0,92795.29195708227,False,False,False,False,1050.7715118055078,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3041410781696188,69.65502794796525,-1.6253466349986951,36.80234693651714,-19.40378681904989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422165415135539,0.9701762794908664,False,False,False,False,-0.23444509038721242,-0.25084569882425134,False,False,False,False,93230.0,92802.03161666238,False,False,False,False,1049.0541240255775,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.395632756978172,69.62342025290646,-2.0509905946954086,36.93267366241964,-19.15264926218615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,92558.0,92798.24818074513,False,False,False,False,1043.2083236530877,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482347270825234,69.55945002055066,-1.9898303829619197,36.855629692507435,-18.91666578029015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,91372.0,92776.13580584986,False,False,False,False,1045.4221480925746,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5756496897530194,69.49252595273755,-2.017947538990034,36.180613484605225,-18.91666578029015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,90093.0,92734.536801108,False,False,False,False,1049.043510137651,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.666379630385332,69.25848715623971,-1.9008872924472646,35.51939723007304,-18.91666578029015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,85485.0,92622.14088171096,False,False,False,False,1104.221130135517,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8264222314847256,68.88808197407397,-2.458260445547136,31.603584118551904,-18.91666578029015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,84934.0,92502.94489904877,True,False,False,False,1095.6440583504702,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9687462880015474,68.87026304962032,-2.2838809355394747,29.561012461421058,-15.497496770223776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,85152.0,92388.97676107903,False,False,False,False,1082.0371737248815,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.067694600536792,68.85539563100124,-1.8630914661456686,31.917565427152507,-15.497496770223776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,85453.0,92281.44223765144,False,False,False,False,1069.9280702562787,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.079617807105007,68.90372410035734,-0.671747025096613,41.3482079063743,-14.369267860762612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,87085.0,92200.87724171886,False,False,False,False,1078.6423637406774,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,#000000,3.095140917195484,68.78487905812503,-0.7834470620233405,46.61046427856152,-9.888936341691448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,86460.0,92111.87139301003,False,False,False,False,1071.6091487989615,False,False,False,False
