date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,22.32546807693948,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17447894113883675,22.424983846885205,-0.6016992434729788,44.23305748831834,-1.8892283600194943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,-5058.0,-2256.23113580631,False,False,False,False,146.86031660228218,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,22.3,22.322558836114684,22.321235489220566,22.548426228136243,22.393711167279406,22.325120945690124,,,22.325120945690124,,22.36850877774017,"rgba(239, 83, 80, 0.5)",0.17770970355826726,22.400866270667304,-1.0177624915569294,38.518589436389405,-7.2158242686891825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,-5382.0,-2304.6926685845065,False,False,False,False,149.60666828286693,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,22.302982456140352,22.32275473303553,22.32143269428984,22.548209822361542,22.393680549178065,22.325144814830384,,,22.325144814830384,,22.369034178305952,"rgba(239, 83, 80, 0.5)",0.1784008544399192,22.40102612885957,-0.17391244541386325,43.452736047351976,-11.383879628554752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,-5364.0,-2352.123790001801,False,False,False,False,147.56625482111704,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,22.325917077277687,,22.376653941511876,"rgba(239, 83, 80, 0.5)",0.179132670145738,22.39328464736041,-0.15789776000882472,46.50556409473997,-8.808328562699892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,-5726.0,-2404.4319482963465,False,False,False,False,150.89080900993693,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,22.325917077277687,,22.376653941511876,#000000,0.17986168359395863,22.39328464736041,-0.15725777050027429,48.54078279299863,-7.069533296150709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,-5726.0,-2455.929127392527,False,False,False,False,148.55141662218597,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.32601033783043,,22.376423721410266,#000000,0.18072394457894075,22.391697853633417,-0.23072677906939917,49.053848315275175,-6.573072678829909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,-5887.0,-2509.1240246422553,False,False,False,False,148.74441791486524,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.32601033783043,,22.376423721410266,#000000,0.181598086071667,22.391697853633417,-0.22961615144423772,49.39589199679288,-6.050783664871446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,-5887.0,-2561.4941948028404,False,False,False,False,146.4383029084332,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.32601033783043,,22.376423721410266,#000000,0.18244898089783396,22.391697853633417,-0.22854528114226721,49.62392111780468,-5.512333416732176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,-5887.0,-2613.052424340781,False,False,False,False,144.16794162303114,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.32601033783043,,22.376423721410266,#000000,0.18327508493186984,22.391697853633417,-0.2275151237764601,49.775940531812545,-4.971396241382031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,-5887.0,-2663.8113014827845,False,False,False,False,141.93277973740274,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,22.340647659274904,22.329095123473305,22.32781627159851,22.541402597402595,22.392822603463934,22.32605736383264,,,22.32605736383264,,22.376306936507646,"rgba(239, 83, 80, 0.5)",0.18300482443310784,22.391060759128127,-0.4975866587681732,46.46543458789212,-4.971396241382031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,-5969.0,-2715.05453711871,False,False,False,False,141.00358935387712,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,22.325828502218233,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18309865405606737,22.37063647697849,-0.6315528509733407,41.9812193863133,-3.1853161813336968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,-6069.0,-2767.0536915819857,False,False,False,False,140.3678747902511,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,22.325828502218233,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18331747679182997,22.37063647697849,-0.6307989778290709,38.99174258526075,-5.945102021685045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,-6069.0,-2818.2466576039706,False,False,False,False,138.191628669472,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,22.325828502218233,,22.37428035929274,"rgba(239, 83, 80, 1.0)",0.18177064550579336,22.37063647697849,-0.6361669490512165,36.99875805122572,-7.794312103189974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,-6069.0,-2868.6459342302655,False,False,False,False,136.04912279862748,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,22.325898687493225,,22.374368640765937,"rgba(239, 83, 80, 0.5)",0.1808495218394964,22.37264774337865,0.09594858999268321,45.10991921291084,-10.791865204637872,True,False,False,True,True,0.6474463304372406,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,-5979.0,-2916.86847788561,False,False,False,False,135.33518291027667,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,22.325898687493225,,22.374368640765937,"rgba(38, 166, 154, 1.0)",0.17915970026270628,22.37264774337865,0.09685357028342093,50.517359987367584,-6.133804056982072,True,False,True,False,True,0.6474463304372406,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,-5979.0,-2964.3433852052126,False,False,False,False,133.23696302019485,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,,,22.326116281557557,,22.374263627617907,#000000,0.1774092078417891,22.373024641804818,-0.27069982662707437,49.934422033731956,-6.133804056982072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,-6323.0,-3016.4155807834263,False,False,False,False,136.50460700437787,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,22.32611623677912,,22.37425954228432,#000000,0.17692052982595768,22.37301693995667,-0.27140400271187864,49.5457967313082,-6.133804056982072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,-6323.0,-3067.680455499962,False,False,False,False,134.40376038415496,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,22.32611623677912,,22.37425954228432,#000000,0.1763323285450328,22.37301693995667,-0.27230933971593513,49.28671319635903,-6.133804056982072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,-6323.0,-3118.150525957327,False,False,False,False,132.31998115339286,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,,22.27166666666667,22.325661389341928,,22.357027540678967,"rgba(239, 83, 80, 0.5)",0.17655252134369445,22.351031957900624,-0.4589680016117088,45.89619014573641,-6.133804056982072,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,-6533.0,-3171.093928655663,False,False,False,False,133.52432253085962,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,,22.288316795295845,22.324789247561547,,22.354860725110616,"rgba(239, 83, 80, 0.5)",0.1755731412487412,22.344718162154273,-0.14078555511661706,47.05267912750445,-6.133804056982072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,-5836.0,-3212.4103018548,False,False,False,False,142.26037954588503,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,,22.2905868304333,22.324776306647113,,22.35504480449789,"rgba(239, 83, 80, 0.5)",0.17268306645836315,22.344686556660996,-0.14295875772479325,47.823671782016476,-6.133804056982072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,-5836.0,-3253.0861111283684,False,False,False,False,141.14006358393334,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,,22.297960383782108,22.32495020379913,,22.356539407848572,"rgba(38, 166, 154, 1.0)",0.16628159118672475,22.345971215464182,0.20464553107147343,51.774530458653444,-4.124491716501524,True,False,True,False,True,0.5283353573876042,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,-5736.0,-3291.580900103122,False,False,False,False,140.50223314077158,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,22.325168443090984,,22.358197863287327,#000000,0.1600310217674963,22.347230456353998,-0.107669476603312,51.21973369592046,-4.124491716501524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,-6000.0,-3333.5718938999726,False,False,False,False,142.4169272006046,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,22.325168443090984,,22.358197863287327,#000000,0.158026967706601,22.347230456353998,-0.1090349109652619,50.84986918743181,-4.124491716501524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,-6000.0,-3374.911864537182,False,False,False,False,140.20891282540143,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,22.325168443090984,,22.358197863287327,#000000,0.155871337563691,22.347230456353998,-0.11054281449890666,50.603292848439374,-4.124491716501524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,-6000.0,-3415.6109053970704,False,False,False,False,138.03513123120916,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,22.325520924122433,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.153255424782437,22.34925018529581,0.4616463972132167,55.281520709348214,0.2929809073595706,True,False,True,False,True,2.1050906346222966,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,-5881.0,-3453.8339921351003,False,False,False,False,137.740012917547,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,22.325627042715638,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610477324,22.34984722583136,0.5987836100607296,59.20022130471426,4.009740959566763,True,False,True,False,True,2.8426516837572713,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,-5855.0,-3491.0613721019977,False,False,False,False,136.00760961649976,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,22.328343442188455,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.14775612973373864,22.36266879876375,0.5233705117723715,61.81268836829162,6.4393385829706205,True,False,True,False,True,2.8426516837572713,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,-5855.0,-3527.7115833872376,False,False,False,False,143.5733831108176,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,22.329760879088795,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208779357,22.367855318305228,0.5699845535962506,64.00673259090283,8.511875933022509,True,False,True,False,True,3.2207610845378696,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,-5502.0,-3558.32070612542,False,False,False,False,146.82030740367313,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,22.33043851044506,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.14197290694468936,22.37032074733711,0.7725365002607086,66.75479259215497,11.127159802026682,True,False,True,False,True,4.353995342105165,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,-5369.0,-3586.3932533172742,False,False,False,False,146.6060390718332,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,22.335317061750086,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727297552,22.384773031408308,0.49372445730053915,65.68010581154257,11.127159802026682,True,False,True,False,True,3.095873059278535,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,-6319.0,-3628.7592493898746,False,False,False,False,159.0617593963009,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,22.33622605430791,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446990909,22.386933203048553,0.684427031157992,65.97270482552076,11.127159802026682,True,False,True,False,True,3.863113655445993,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,-6118.0,-3667.3521292442947,False,False,False,False,159.71196467697843,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,22.33634841833892,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.10928568232105357,22.38720850510694,0.7118178085261683,65.66164501440736,11.127159802026682,True,False,True,False,True,3.649029238642104,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,-6146.0,-3705.780778403298,False,False,False,False,157.66991871299425,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,22.33634841833892,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601274467,22.38720850510694,0.8153251143908639,65.4542718069984,11.127159802026682,True,False,True,False,True,3.649029238642104,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,-6146.0,-3743.613634552084,False,False,False,False,155.2254238492269,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,22.33693777500607,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027349507,22.39125439377252,0.964616400765321,66.24495885888759,11.930809068648777,True,False,True,False,True,4.248976351168086,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,-5987.0,-3778.3948185125164,False,False,False,False,155.283944409704,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,22.337733752404514,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.0876542655567164,22.391707439788455,0.094605324211839,59.457296009588305,14.04993063765994,True,False,True,False,False,0.7812295417113084,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,-6236.0,-3816.4972244270507,False,False,False,False,156.7369065118791,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,22.338496471607563,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.0846190722438172,22.395002696912478,1.4771764777491383,61.30290284168043,14.04993063765994,True,False,True,False,False,5.440072020482994,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,-6109.0,-3852.039903118104,False,False,False,False,156.2758692016174,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,22.33987692638197,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307180853,22.399596372692734,1.239588401124324,61.1878312961035,14.04993063765994,True,False,True,False,False,4.590407132681214,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,-6351.0,-3890.7834705116215,False,False,False,False,157.6049254930652,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,22.342127336085593,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.0784356050793316,22.403295756056735,0.7866866569188233,58.897388626934685,13.603689308950813,True,False,True,False,False,3.1169667607062017,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,-6906.0,-3937.5310136044645,False,False,False,False,163.76608943890915,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,22.34407457470659,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707278854,22.408978657083473,2.225319273029571,61.74230034646809,13.603689308950813,True,False,True,False,True,7.317932830955542,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,-6610.0,-3978.964641300519,False,False,False,False,165.81622758714312,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,22.344552474206488,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594542671,22.409887764304504,0.4104651059668081,57.29517798579954,12.411232697716038,True,False,True,False,False,1.74627778861964,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,-6712.0,-4021.3372825206657,False,False,False,False,164.82682870982308,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,22.349498848663178,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.0726963324850248,22.421275905453385,1.63315108875776,57.51004099605187,12.411232697716038,True,False,True,False,False,5.190190276062054,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-5878.0,-4050.1227510087174,False,False,False,False,175.20160655928316,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,22.349498848663178,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722345722,22.421275905453385,1.578246722129612,57.65328300288676,12.411232697716038,True,False,True,False,False,5.190190276062065,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-5878.0,-4078.461933163621,False,False,False,False,172.48530258161986,False,False,False,False
