date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728118,6.903309864180409,-0.005075319831105052,47.9452732377779,5.3917724109712495,False,True,False,True,False,8.18208413636124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33980.0,13916.436837161431,False,False,False,False,652.7690017576809,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084341,6.868524736650407,0.05568762960190509,43.33413340547631,1.4953734687119749,False,True,False,True,False,8.255542218509405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40445.0,14327.732390073656,False,False,False,False,742.8811102575619,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774993,6.868077236803076,0.20024572760197965,42.07438622636255,0.49258557460724006,False,True,False,True,False,9.648474223320541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1471086405844604,0.1471086405844604,False,False,False,False,41075.0,14742.418709607397,False,False,False,False,741.1310155248865,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072354,6.869427113382708,0.2723509708754445,42.174133205592724,0.43003322023642454,False,True,False,True,False,10.372827100314428,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8928692125718147,False,False,False,False,0.16003795919765623,0.15357329989105833,False,False,False,False,42642.0,15174.97035752046,False,False,False,False,753.9351858268262,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185012,6.865494080138704,-0.29458852952811504,38.21433842064502,-3.5678896603068893,False,True,False,True,False,3.6152820272027064,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.12969538762606758,False,False,False,False,41938.0,15589.901049651926,False,False,False,False,753.1609968992785,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970393,6.841275876105331,-0.5751145856022348,34.05425438271457,-7.665078152387416,False,True,False,True,False,0.25619565891774343,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08847590936737783,False,False,False,False,39556.0,15961.468475238718,False,False,False,False,778.4143147768091,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670455,6.749953609410767,-0.8311488493861097,29.79396284930085,-11.790314081711728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.037923137796983725,False,False,False,False,37232.0,16291.244157793157,False,False,False,False,802.3768835399593,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370187,6.694220236107894,-0.498871667623543,29.843698033041782,-11.98579871573898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872158,0.886254405639218,False,False,False,False,0.012080443132165324,0.025001790464574524,False,False,False,False,45758.0,16748.09308557931,False,False,False,False,922.122978368797,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457051,6.68984208910924,-0.48758502481893307,29.96419766351364,-12.337009935640339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028704562703032024,False,False,False,False,46734.0,17212.990867198234,False,False,False,False,922.9582810297459,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600847,6.689736759931707,-0.08390960696326477,34.28679683536638,-12.337009935640339,False,True,False,True,True,2.868743230145597,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.04706943849128157,False,False,False,False,47440.0,17681.626667706787,False,False,False,False,919.594586750215,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529846,6.689637025554825,-0.22313271317438363,36.23644514957991,-12.337009935640339,False,True,False,True,True,1.518989488508975,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.868805590851334,False,False,False,False,0.07205454364102909,0.059561991066155326,False,False,False,False,47233.0,18139.787494564047,False,False,False,False,908.5466086610643,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.644495913083998,6.6905134385706475,0.030235352984795027,39.899377628315364,-17.336010832662517,False,True,False,True,True,3.8269187917151655,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06829290804882127,False,False,False,False,48174.0,18605.43420007468,False,False,False,False,909.0497620151563,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.640606856148245,6.6909782355211105,0.05310864870140583,42.55184827047039,-14.616953592561792,False,True,False,True,True,4.033685622511772,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08067798620419227,False,False,False,False,48416.0,19067.613514802204,False,False,False,False,898.7079052397276,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176122,6.68837370481729,-0.20996498940830918,42.20841504933186,-14.616953592561792,False,True,False,True,True,1.4647228608034588,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07360762939327073,False,False,False,False,46134.0,19487.24741379752,False,False,False,False,920.1542943057783,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837703,6.688739223011069,-0.04552204636008302,43.62145065125226,-12.929864017302378,False,True,False,True,True,2.9409340881852337,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499742772064166,False,False,False,False,46426.0,19904.90249265337,False,False,False,False,910.4154680374717,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,#000000,0.6277471373638132,6.704819042585996,0.3905728004489632,48.2664298276843,-8.280953839365047,False,True,False,False,True,6.7994750174629175,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821562425885245,False,False,False,False,49941.0,20370.57842299983,False,False,False,False,950.7966235717744,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942124,6.714898071847803,0.6455924366790576,53.06563201948383,-3.6972606791001112,False,True,True,False,True,8.916152318550523,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912895688082695,False,False,False,False,51220.0,20848.864028844793,False,False,False,False,955.885048012522,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929587,6.7169155139662164,0.5091737654066387,54.94081141050384,-1.8770092994208838,False,False,True,False,True,7.608075147677109,0.0,0.0,0.0,0.0,0,0.9410513521725924,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683815978614582,False,False,False,False,50870.0,21314.307997389835,False,False,False,False,946.491481376669,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799043,6.7207363345053555,0.5609438405958468,56.58379101462506,-0.1607687545728993,False,False,True,False,True,8.04658923780178,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798423,False,False,False,False,0.14430451453722115,0.15057133716168347,False,False,False,False,51670.0,21784.938881151233,False,False,False,False,944.2202956188911,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834363,6.722135972128835,0.4802552029563522,56.80415500896589,0.3542282331669,False,False,True,False,True,7.266268098351318,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.15054193802903482,False,False,False,False,51384.0,22243.839053536485,False,False,False,False,934.0153297953424,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359423,6.736385034713701,0.8759221778891123,59.860217349168614,3.551246526156646,False,False,True,False,True,10.482916317567764,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235140490707624,False,False,False,False,52934.0,22719.655502318867,False,False,False,False,943.565479720996,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125266,6.8023933256200415,1.0212147344557647,63.30203111521834,6.991449558305575,True,False,True,False,True,12.351154294848282,0.0,0.0,0.0,0.0,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.2165497192334923,False,False,False,False,53192.0,23192.09495189532,False,False,False,False,932.936557554779,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608489,6.795388745022219,0.6485245227835803,61.553089545017514,6.991449558305575,False,False,True,False,True,8.643862820021916,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017307712054017,False,False,False,False,51978.0,23638.38805341632,False,False,False,False,937.2941303058677,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916912,6.796237949876916,0.7275977257068827,60.931444768406934,6.991449558305575,False,False,True,False,True,9.237199328356809,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.20516971783593796,False,False,False,False,52140.0,24080.2735099525,False,False,False,False,925.2740662701178,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873703,6.799790497841949,0.9197539885576812,61.843107434803414,6.991449558305575,True,False,True,False,True,10.703824217595308,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.22155870167100167,False,False,False,False,52383.0,24519.075471038508,False,False,False,False,914.6961737698059,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018341,6.806950791336879,0.9151913718043514,62.50442981132116,7.160115724940489,True,False,True,False,True,10.762298198436216,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406425092794,False,False,False,False,52917.0,24959.35337071233,False,False,False,False,908.793907509809,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213153,6.806950791336879,0.9115149336824075,62.94531139566632,7.99706239093706,True,False,True,False,True,10.762298198436195,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446066,False,False,False,False,0.23794768550606513,0.23508087487849655,False,False,False,False,52917.0,25392.80525643772,False,False,False,False,894.704079486401,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615591,6.814589921055986,0.8037593736114943,61.900494421945766,7.99706239093706,True,False,True,False,True,9.79870037703245,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993903635688,False,False,False,False,51943.0,25804.4361826945,False,False,False,False,895.9334736028909,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684461,6.8151299143639354,0.5426255715933769,57.95525971776919,12.545014368608513,False,False,True,False,False,7.206826293514318,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.2102808171132697,False,False,False,False,51728.0,26206.35190079226,False,False,False,False,885.3763654850167,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840313,6.817889006806351,0.45277801427778047,54.36408130033446,9.121962366041494,False,False,True,False,False,6.360975965741506,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.1907924466299264,False,False,False,False,49567.0,26568.53249147765,False,False,False,False,905.1534760976521,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895077,6.814927800619791,0.08106694794932366,48.56033787118947,3.815878942698049,False,True,False,True,False,2.8677832309198195,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607109281542,False,False,False,False,48522.0,26908.896328819083,False,False,False,False,907.3216392589287,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805276,6.814251317317379,-0.14585874647411448,43.128481420391424,-0.9645111021675348,False,True,False,True,False,0.8871292083530697,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113743,False,False,False,False,0.08556337219285765,0.12100972164283653,False,False,False,False,48406.0,27242.184757829637,False,False,False,False,895.0530867122786,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688013,6.801767168576824,-0.41549443176292045,37.87898988728476,-5.508395281264406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295210437,False,False,False,False,47059.0,27549.42220344468,False,False,False,False,902.0600156004604,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208426,6.7311518904901435,-0.5259858109604759,33.319433620499765,-9.424911808062667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.04033299116763792,False,False,False,False,41574.0,27766.857518119956,False,False,False,False,973.113348691926,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.595351497357145,6.716846132034935,-0.4986065095203087,30.401401012459385,-11.929821904565003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228509844932,False,False,False,False,44432.0,28025.231820164605,False,False,False,False,1002.3363975494156,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011789,6.714468069056575,-0.4824568411378793,28.725568418171353,-13.480423915358905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941821465,False,False,False,False,45051.0,28289.197218301586,False,False,False,False,996.3931975874091,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098441,6.9888556110656515,0.6351531864763303,40.75808114393463,-18.00756506188889,False,True,False,True,True,8.637404879090504,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184614302,False,False,False,False,89972.0,29245.519742048848,False,False,False,False,1677.394853438767,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729756,7.001612756287621,0.8779606474937552,49.80603611886666,-10.135628401403551,False,False,True,False,True,10.234174758614742,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276627573,False,False,False,False,93153.0,30236.33338945894,False,False,False,False,1700.7065611373907,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208716,7.014579231941963,0.8539337635561017,55.69039798029523,-5.194687866552897,True,False,True,False,True,10.094889512827656,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476346374,False,False,False,False,89756.0,31159.118918304535,False,False,False,False,1727.005684220532,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964848,7.037872564813575,1.0767200774098349,60.62366311992727,-0.923135456020006,True,False,True,False,True,11.575531799993986,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543088585,False,False,False,False,94949.0,32148.109322671906,False,False,False,False,1780.742030201609,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.549470875700642,7.064146567168237,0.784124240037969,61.61202644119024,0.004767329531091491,True,False,True,False,True,9.537391900100026,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484345888,False,False,False,False,87184.0,33001.378945576216,False,False,False,False,1873.5212235318163,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962482,7.100878443708908,0.987828025443952,63.43760170401258,2.0733806876819756,True,False,True,False,True,11.02130396307069,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.26523832090631366,False,False,False,False,96749.0,33989.71415572232,False,False,False,False,1992.7689565003152,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.531989737759167,7.1540593518802975,0.9980279889535391,65.06258854944122,4.145982070231241,True,False,True,False,True,11.545499338382992,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151063515,False,False,False,False,99126.0,34999.579052532834,False,False,False,False,1998.7260269421708,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967485,7.152762927039718,0.8040794984787565,64.14728055802695,4.145982070231241,True,False,True,False,True,9.912702228696883,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985218,False,False,False,False,96275.0,35949.58557885015,False,False,False,False,2011.9395769120595,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341495,7.187638358779784,0.5129110146734179,61.596713189188904,4.145982070231241,True,False,True,False,True,8.240534169871854,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712543972,False,False,False,False,69230.0,36465.56099623232,False,False,False,False,2400.0490408359033,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422424,7.208227033724535,0.45288180118744886,59.652167459567586,4.145982070231241,True,False,True,False,False,8.031971513901922,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.2288179051175711,False,False,False,False,66031.0,36923.93989551554,False,False,False,False,2412.435877412091,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550719,7.209347797057914,0.4818374488831051,58.49781293362217,4.145982070231241,True,False,True,False,False,8.1459209724621,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847,False,False,False,False,66992.0,37390.111370003666,False,False,False,False,2389.9329955917483,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695424,7.2314260570412765,0.5289897740588893,58.33484213334465,4.145982070231241,True,False,True,False,False,8.607026984060916,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385276,False,False,False,False,80073.0,38051.861581321435,False,False,False,False,2555.6859724042793,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4691328688640702,7.2350752057080125,0.6073434909429531,58.77603081318915,4.145982070231241,True,False,True,False,False,9.013386739384234,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.2369415316898813,False,False,False,False,82667.0,38743.56915370405,False,False,False,False,2556.2799883359958,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342365,7.241604528541422,0.7091414998146462,59.79313482005247,4.145982070231241,True,False,True,False,False,9.539027962767214,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497105,False,False,False,False,86205.0,39479.405290855924,False,False,False,False,2571.5004536331116,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530039493,7.2506865437167844,0.6537483284900086,59.801197418500365,4.145982070231241,True,False,True,False,False,9.15898256811598,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79753.0,40103.802108051954,False,False,False,False,2631.6632372977147,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.439504973375279,7.287001365896875,1.3719950185597654,64.34239359816263,8.748060297413133,True,False,True,False,True,13.13222170557344,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91769.0,40904.81292808215,False,False,False,False,2777.156830517905,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387999400494149,7.295462415388834,1.2865489100741252,66.59591218788373,11.1336951373655,True,False,True,False,True,12.669495799037513,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88950.0,41649.6995493522,False,False,False,False,2777.805561827705,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382330409704186,7.30087534936295,1.3100898311220779,68.26659767290319,12.940355156051758,True,False,True,False,True,12.836017888672941,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90711.0,42410.3398664165,False,False,False,False,2762.0411345125467,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579090926,7.314032560166081,1.4235810725778955,70.12339910911942,14.911549850867175,True,False,True,False,True,13.561799104156734,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94556.0,43218.7997134488,False,False,False,False,2778.8311944425845,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.445218015225196,7.3340835160422415,1.3721737734461412,71.42011787299737,16.36028239419089,True,False,True,False,True,13.618051126686964,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101081.0,44115.88808998447,False,False,False,False,2836.9113309628547,False,False,False,False
