date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_547,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_140,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,,,,49.737408110477695,48.539539386538145,48.1878495492415,48.06364688013253,47.90763056921272,47.95828582213701,48.0698574675253,48.09519515522133,48.467067180333366,48.584374611341374,48.60325390095197,48.68608301809235,48.79408254423348,48.72412719634751,48.520208351838434,48.49069009852331,48.48417872053343,48.351331222628616,48.088917649822505,,48.539539386538145,,48.43966986500698,"rgba(38, 166, 154, 0.5)",1.1389097323221202,48.19672846139476,1.7633281037212456,61.15130649178206,12.41193721973464,False,True,True,False,True,15.161856984031392,0.0,0.0,0.0,0.0,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-495850.0,-556471.8786140938,False,False,False,False,11250.947780829707,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,,49.80366806364143,48.57992006017534,48.22046262619133,48.08517989057904,47.924619768662694,47.9701817238861,48.078710789632375,48.10377376988215,48.47300412046224,48.589448292787615,48.6080976028684,48.69033719864219,48.797609862155,48.72755337149755,48.52390548280547,48.49428312705823,48.4875445060271,48.35472107519648,48.09249050066985,,48.57992006017534,,48.45292167541161,"rgba(38, 166, 154, 0.5)",1.1436366169860852,48.21806189031209,1.6543175354719566,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025645849263842,0.0,0.0,0.0,0.0,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-512998.0,-555797.8649921699,False,False,False,False,11342.374947018392,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,,,49.918294177657735,48.621821618893584,48.252821918625834,48.10640533939375,47.941138039643285,47.981850482623095,48.08752488943743,48.11234227956354,48.47927797661981,48.594932224253675,48.61335388777514,48.69503817072089,48.801611825376085,48.73137545643958,48.52785776425348,48.498103848941604,48.49112013237661,48.35824315574566,48.09606953950896,,48.621821618893584,,48.46890435409736,"rgba(38, 166, 154, 0.5)",1.1647977127859492,48.2417525431311,2.204887105011736,65.38656959818368,9.68716355821418,False,False,True,False,True,19.303001287160953,0.0,0.0,0.0,0.0,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-500137.0,-554934.9058450045,False,False,False,False,11365.919521483223,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,,,49.96935480114133,48.64221694643248,48.26862893022458,48.11682679791808,47.94925787878789,47.98760273343643,48.09188083744911,48.116578497764806,48.482397880807305,48.59766552078429,48.615974905576486,48.6973864668386,48.80361598661684,48.733287170537125,48.529827527304825,48.500007327549234,48.49290159169613,48.35999462103046,48.097843485525836,,48.64221694643248,,48.47648683723273,"rgba(38, 166, 154, 1.0)",1.1879024135609002,48.253107189041934,2.274507383867308,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-493958.0,-553989.5274598106,False,False,False,False,11285.502164561001,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,,,,49.9966576873918,48.65354417512262,48.27742245549293,48.122638773056345,47.953788806253975,47.99081704771281,48.09431796428604,48.11894909649638,48.4841488832227,48.599201280933336,48.617447909942086,48.69870736900944,48.804744720525164,48.73436318144615,48.53093424221144,48.5010765998875,48.493902344192136,48.360977596414756,48.09883743969118,,48.65354417512262,,48.48065671438362,"rgba(38, 166, 154, 1.0)",1.208563915868088,48.25937669292569,2.2759435979838822,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-490551.0,-553005.9843984181,False,False,False,False,11163.35484418021,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,,,,50.0236989004498,48.66597164868678,48.287154643673205,48.12909935889186,47.958839792676635,47.99440228932215,48.09703484984239,48.12159122192191,48.486092275953915,48.600903095655916,48.61907979429449,48.700168945740224,48.80599147397579,48.735553313775846,48.5321623961929,48.50226376756079,48.495013619932465,48.362071148977996,48.09994663545469,,48.66597164868678,,48.48510732489367,"rgba(38, 166, 154, 1.0)",1.2198270738468464,48.266165266196346,2.1181975619341475,71.18505235842605,15.737297737914318,True,False,True,False,True,18.759373683217458,0.0,0.0,0.0,0.0,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-494470.0,-552098.4497565822,False,False,False,False,11051.039265200672,False,False,False,False
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,,,,50.04766553962087,48.677142623962986,48.295905940592476,48.13491802467543,47.963389634909674,47.99763542869968,48.09948763710363,48.1239769624478,48.487852184712594,48.60244596518154,48.6205595821532,48.70149546256832,48.80712442337454,48.7366340932337,48.533275635058494,48.50333962983536,48.49602070797627,48.3630611926109,48.100949120860406,,48.677142623962986,,48.48909893629357,"rgba(38, 166, 154, 1.0)",1.2326006272536039,48.27225807671919,2.1846021036680763,71.47965156664029,15.737297737914318,True,False,True,False,True,19.5758960200263,0.0,0.0,0.0,0.0,0,1.0126879051165367,0.9320093780168257,False,False,False,False,0.33733821251995466,0.337428957636415,False,False,False,False,-490986.0,-551150.9699153948,False,False,False,False,10933.720826980507,False,False,False,False
2025-08-13 19:00:00+00:00,50.965,51.205,50.965,51.045,14857.0,,,,50.15195532111308,48.726594034582426,48.33462787257029,48.1607515807764,47.983589240564385,48.012029746631924,48.110440066134714,48.13463551690891,48.495778562248994,48.60941640429899,48.6272489270552,48.70750644707303,48.81227578641383,48.74153905233924,48.53830167432133,48.5081939924472,48.500564682430735,48.367515720604025,48.10543770170087,,48.726594034582426,,48.506758017379774,"rgba(38, 166, 154, 1.0)",1.2418888657825335,48.29919157898895,2.2109936699375043,72.16804910142358,16.74370825173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151745068285292,0.928265967719686,False,False,False,False,0.3428282367386017,0.3401285971875083,False,False,False,False,-476129.0,-549987.8385988771,False,False,False,False,10994.546860670733,False,False,False,False
2025-08-14 14:00:00+00:00,50.895,51.105,50.875,50.97,8461.0,,,,50.19753219644203,48.752827365864185,48.35550460947617,48.1748212628066,47.99465022071843,48.019932234244564,48.11645644389879,48.14048961642826,48.50011685224858,48.61322670004915,48.630905112840814,48.710788676152475,48.815084719413086,48.744217662726626,48.54105560480297,48.51085536021945,48.50305663871624,48.36996335985627,48.107911929960146,,48.752827365864185,,48.51575771404551,"rgba(38, 166, 154, 1.0)",1.2448173895527836,48.313235679334326,2.134260288266176,71.33279648600899,16.74370825173179,True,False,True,False,True,19.221812886029806,0.0,0.0,0.0,0.0,0,1.0107452817192462,0.9311199889791987,False,False,False,False,0.32612627960576923,0.3331274383966388,False,False,False,False,-484590.0,-548973.9186205999,False,False,False,False,10955.267064381263,False,False,False,False
2025-08-14 15:00:00+00:00,50.97,51.145,50.93,51.105,5968.0,,,,50.22964063744357,48.771590822682604,48.37045713460774,48.184929916258014,48.002602076447445,48.025624605592476,48.12079806730497,48.14471534700788,48.50326198713392,48.615993658365944,48.633561026200056,48.713176032778904,48.81713154561163,48.746167744315976,48.54305523317799,48.512787228818134,48.50486558236374,48.371737625824814,48.109701043358136,,48.771590822682604,,48.522199858699686,"rgba(38, 166, 154, 1.0)",1.2493732590944207,48.323287138496866,2.2264866334016076,71.75261850478137,17.049968622713223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109055770292668,0.9342904472667037,False,False,False,False,0.33445476578840144,0.3337911020925201,False,False,False,False,-478622.0,-547883.1912001255,False,False,False,False,10877.945094390856,False,False,False,False
2025-08-14 16:00:00+00:00,51.105,51.125,50.94,51.06,5311.0,,,,50.2556805017168,48.78790213066862,48.383535461738234,48.19380937094838,48.00960169613664,48.03064192524273,48.12462694517028,48.14844202117487,48.506034368023556,48.61843232135276,48.63590185729798,48.71527993045429,48.818935043035935,48.74788665889508,48.544819118000355,48.51449160681536,48.506461698521186,48.37330384629176,48.111281493331646,,48.78790213066862,,48.527740420779814,"rgba(38, 166, 154, 1.0)",1.2488515697403424,48.33199293490332,2.1844125684719145,71.18677276232192,17.049968622713223,True,False,True,False,True,19.63323932984193,0.0,0.0,0.0,0.0,0,1.0233207652562502,0.9279430247172186,False,False,False,False,0.3335759911307427,0.3336835466116314,False,False,False,False,-483933.0,-546891.7153675654,False,False,False,False,10791.635868121231,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.295,51.06,51.28,4762.0,,,,50.28239963610753,48.80341752878507,48.395896488171815,48.20219661324587,48.0162007518169,48.03537962145445,48.12825108250079,48.15197118257622,48.508681336779865,48.620767838581486,48.638144889356404,48.71730073064893,48.82067311499949,48.74953976498154,48.546506090373725,48.51612051893567,48.50798696739991,48.37479597335069,48.11277924829664,,48.80341752878507,,48.53310575675595,"rgba(38, 166, 154, 1.0)",1.251993138886749,48.34033298273496,2.3479897181217355,72.41894693911803,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177647223387898,0.930200027975941,False,False,False,False,0.342828237120412,0.3382558918660217,False,False,False,False,-479171.0,-545841.7817959752,False,False,False,False,10698.153141483694,False,False,False,False
2025-08-14 18:00:00+00:00,51.285,51.285,51.09,51.18,4925.0,,,,50.30775719460369,48.81908104297954,48.40844747053979,48.2107456157452,48.02294042047095,48.040223650862465,48.131957992588035,48.155580864056844,48.51138651266655,48.623154062327544,48.64043659796193,48.71936495618536,48.822448007209154,48.751228631863384,48.548231128457196,48.51778647348322,48.50954709595925,48.37632303486854,48.114313432298104,,48.81908104297954,,48.538471272901404,"rgba(38, 166, 154, 1.0)",1.2528440618221077,48.34872661092329,2.259876927507616,71.3391041802831,18.380743756430007,True,False,True,False,True,19.956853777307064,0.0,0.0,0.0,0.0,0,1.0147596289007603,0.9361821759910043,False,False,False,False,0.34282823716070326,0.34054206451336244,False,False,False,False,-484096.0,-544884.4828534019,False,False,False,False,10608.646891228133,False,False,False,False
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,50.422239851250374,48.89474847251607,48.4695274539766,48.252671264365176,48.05608653800945,48.06413177448313,48.15030134292838,48.17344878007407,48.524834255742164,48.63503594475388,48.651852111138396,48.72966055872891,48.831316370540726,48.759662389175034,48.556827682390846,48.52608740595305,48.51732195994828,48.3839250189358,48.121935888067895,,48.89474847251607,,48.564295529630435,"rgba(38, 166, 154, 1.0)",1.2514662679511155,48.52605848481281,2.1606187752979134,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-460140.0,-543570.6149021864,False,False,False,False,10815.582598340874,False,False,False,False
2025-08-15 14:00:00+00:00,51.17,51.22,50.87,50.975,10090.0,,,,50.45113016735849,48.922161028261215,48.49234653742008,48.26861453544098,48.068821554223916,48.07335261246799,48.15737591290899,48.18033676320165,48.52996887162206,48.63955699266223,48.65619382655011,48.73356592245872,48.83466768385965,48.76286066422477,48.560114364122725,48.5292651614505,48.520300084059954,48.38685056888046,48.12489234113828,,48.922161028261215,,48.5732829259112,"rgba(38, 166, 154, 0.5)",1.2446105436662016,48.53684617362883,1.9589692846319573,66.36335580341337,20.03821321709715,False,False,True,False,False,17.14250387968804,0.0,0.0,0.0,0.0,0,1.0109673790776164,0.9365860517435325,False,False,False,False,0.30440922122261543,0.32304718611599914,False,False,False,False,-470230.0,-542433.5511052533,False,False,False,False,10804.333255730937,False,False,False,False
2025-08-15 15:00:00+00:00,50.98,51.095,50.92,51.08,11554.0,,,,50.48149398308474,48.95284121257741,48.51808179896137,48.286712572717335,48.083319605815255,48.083876550196436,48.16546240061593,48.18821096478825,48.53584610750211,48.64473467170054,48.6611669369187,48.738041091426,48.838510169705444,48.76652806494919,48.56388242127152,48.5329086257006,48.5237152279485,48.39020532316747,48.12828202412445,,48.95284121257741,,48.58335893437744,"rgba(38, 166, 154, 0.5)",1.233659837473145,48.55094281581687,2.050044191568476,64.40827747376692,18.22812742116909,False,False,True,False,False,17.94211280060242,0.0,0.0,0.0,0.0,1,1.0123873873873885,0.9341216216216222,False,False,False,False,0.29822976048439825,0.31063847330019867,False,False,False,False,-458676.0,-541134.9844214509,False,False,False,False,10815.955995952163,False,False,False,False
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,,50.502025929733314,48.97150281303256,48.53366794824167,48.29768523496705,48.092102249924025,48.0902653185403,48.17038381371276,48.19300542061422,48.539451185290105,48.647919530552294,48.66422752108987,48.74080118891857,48.84088725625407,48.768792842114706,48.56619819901297,48.53514653351688,48.52581279296689,48.392260402478605,48.130349087026545,,48.97150281303256,,48.58960448778881,"rgba(38, 166, 154, 0.5)",1.2237519842347917,48.560987714364906,2.0829484392860724,63.43978510594275,17.296485513811035,False,True,True,False,False,18.17109050555074,0.0,0.0,0.0,0.0,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-451953.0,-539752.3179963122,False,False,False,False,10752.499313844377,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,51.03,51.035,3597.0,,,,50.51166523227737,48.981113436197695,48.54176020380811,48.30341027982164,48.0966973495975,48.09361194882965,48.17296226047551,48.195517112395365,48.541335825563905,48.649583244286646,48.66582618633331,48.74224207143386,48.842127182532124,48.76997517871239,48.567409453173276,48.536317426037726,48.52691043321075,48.39333699098262,48.1314339284159,,48.981113436197695,,48.59280188126765,"rgba(38, 166, 154, 0.5)",1.209865851397604,48.565972098777905,2.040745177136736,61.425541921285145,15.352982926002767,False,True,True,False,False,17.226922753244857,0.0,0.0,0.0,0.0,0,1.0322396576319555,0.9169757489301001,False,False,False,False,0.3243386234788157,0.32279793753876734,False,False,False,False,-455550.0,-538446.8557017957,False,False,False,False,10641.561339986325,False,False,False,False
2025-08-15 18:00:00+00:00,51.035,51.06,50.915,51.025,6032.0,,,,50.524080610196265,48.996133427727905,48.55458290059479,48.3125467589948,48.10406323088317,48.098982705924655,48.17709810319685,48.19954471619236,48.54434138190649,48.6522311318021,48.66836982444416,48.744531101259106,48.844092639640245,48.771852796836846,48.56934146420894,48.53818628810879,48.52866283091791,48.395060050049246,48.133177442383996,,48.996133427727905,,48.59773049501414,"rgba(38, 166, 154, 0.5)",1.1910090241031615,48.5731760240259,2.058610746312642,59.89302966483913,13.861898236996232,False,True,True,False,False,17.099941385906313,0.0,0.0,0.0,0.0,0,1.029567204685046,0.918297386087702,False,False,False,False,0.29494309954689407,0.3088705185428307,False,False,False,False,-461582.0,-537255.1525126206,False,False,False,False,10570.095272699715,False,False,False,False
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,,50.549685071182,49.027536387631734,48.58151269618201,48.331825068751456,48.11963556810453,48.11036124836588,48.18587303625212,48.2080913541729,48.55073190744871,48.657865626313,48.673783524702245,48.749405920907776,48.84828196434175,48.775854165880006,48.57345530304097,48.54216555813615,48.53239454516955,48.39872782135459,48.13688593298327,,49.027536387631734,,48.60810908952214,"rgba(38, 166, 154, 0.5)",1.1701994209041269,48.58893870882224,2.124476603532213,59.63149920630488,13.494279724590378,False,True,True,False,False,17.503833246459862,0.0,0.0,0.0,0.0,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-448846.0,-535884.4679775411,False,False,False,False,10603.675190952432,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,,50.573924563895595,49.06442960986783,48.61371149737942,48.35514335610994,48.13858742849782,48.12425561231788,48.19660001359985,48.21853829748895,48.558521016949086,48.664726447921865,48.680375159983285,48.75533692640995,48.85337339097158,48.78072446891768,48.57847820978003,48.54702695912683,48.53695516664458,48.403218544839774,48.141440030975765,,49.06442960986783,,48.62028245798304,"rgba(38, 166, 154, 0.5)",1.1477418016448262,48.60721810069701,2.071704538333791,57.553286774425395,11.401480960689604,False,True,True,False,False,16.33362481940334,0.0,0.0,0.0,0.0,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-464959.0,-534784.8483189746,False,False,False,False,10689.091079464797,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,,50.584968852576715,49.0982389161172,48.64421894367275,48.377651847130664,48.15707863560541,48.13786783230108,48.207110798601306,48.22876997450938,48.56607579219343,48.6713571242295,48.686742898219265,48.761050615686294,48.85825885471444,48.78541541604851,48.583357782860716,48.55175604343247,48.541394491609644,48.40761096705575,48.14592985547259,,49.0982389161172,,48.631308191686166,#000000,1.1145921970682524,48.62289970206668,1.832150183093618,51.20604485717007,5.525700215215615,False,True,False,False,False,12.325634758620058,0.0,0.0,0.0,0.0,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-482076.0,-533967.6568721688,False,False,False,False,10788.748582108754,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,,50.58545622461971,49.11469307126524,48.65953625800289,48.38914144569719,48.166608326555014,48.14490710039964,48.212545844845316,48.234058341589034,48.56994442342411,48.674740748251125,48.68999090280131,48.76395708084588,48.86073428295158,48.787800900198626,48.58585962804589,48.55418380775556,48.54367481542172,48.409877448615035,48.14826373324778,,49.11469307126524,,48.63663023076487,"rgba(239, 83, 80, 1.0)",1.0789796731796215,48.63016003224059,1.7746765906317892,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.88348359177943,0.0,0.0,0.0,0.0,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-491567.0,-533310.2823470188,False,False,False,False,10768.628449052805,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,50.47333333333333,50.580903367059655,49.1338504545539,48.67789141190336,48.40311264482623,48.1782948030418,48.153564453705314,48.219228960162326,48.24055839814282,48.5746585087557,48.67885029494515,48.69393403188453,48.76747642892603,48.863720438672274,48.79068836095303,48.58891127322931,48.55714854705434,48.54646094060507,48.4126582397516,48.15114652035074,,49.1338504545539,,48.734319570592824,"rgba(239, 83, 80, 1.0)",1.0507594850845572,48.74108557452881,1.678704261545872,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.403751631079903,0.0,0.0,0.0,0.0,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-503956.0,-532855.1771943519,False,False,False,False,10793.750488602374,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,50.456066425773656,50.571585519473196,49.166996192895745,48.71017194079545,48.427970563695624,48.19921071450276,48.169120089459255,48.23125910036152,48.252259446361585,48.58313671782471,48.686239149355394,48.70102424646298,48.7738032112198,48.869086742560775,48.79588313836424,48.59441239895506,48.56249537144454,48.55148747068044,48.41768108713643,48.156362880204284,,49.166996192895745,,48.743812620376374,"rgba(239, 83, 80, 1.0)",1.0282606322949432,48.75477122125745,1.6486372476976234,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.739623079370336,0.0,0.0,0.0,0.0,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-526714.0,-532759.965144827,False,False,False,False,10979.24272908916,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,48.236366028649975,48.196939986425484,48.25286089934027,48.273277222865985,48.59841499383506,48.69957292341469,48.713824737550446,48.78523807938192,48.878800580216996,48.80528966682111,48.604369881345995,48.57217595343326,48.5605924907603,48.42677973294508,48.16581024890374,,49.2235666354772,,48.76245873360729,"rgba(239, 83, 80, 1.0)",1.0152818274690323,48.78278542947954,1.6322704944416104,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617542425909189,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-567955.0,-533305.624599946,False,False,False,False,11448.41726042111,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,48.23971355432119,48.19945258584385,48.254823405206466,48.275189338370396,48.59983878141073,48.70082705709761,48.715030571537184,48.78632312302673,48.879731940238976,48.80618511342771,48.60530110085128,48.573079187267126,48.561441559827195,48.427620265269525,48.16666952318158,,49.22901895716559,,48.765018595301186,"rgba(239, 83, 80, 0.75)",0.9963978907828065,48.786595042085395,2.040755983854089,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.07671195728302,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-564659.0,-533791.7234433576,False,False,False,False,11322.02319436807,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,48.24968729115001,48.206944996835276,48.260683921736934,48.280901156550584,48.60411396226457,48.70460023474368,48.71865965994449,48.78959367743897,48.882545340846846,48.80888621085116,48.60809995211626,48.575792672551565,48.563992103345946,48.43014024973384,48.169237237344944,,49.24545093565537,,48.77286862892667,"rgba(239, 83, 80, 0.75)",0.978284949000602,48.79836028766904,2.1022910701345054,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383097901681232,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-555101.0,-534122.0998240807,False,False,False,False,11294.673997556161,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,48.25669123842561,48.21221162200121,48.26481085715504,48.284924971857336,48.60714556994593,48.707282498101776,48.72124058235569,48.791924084195195,48.88455543564731,48.810812640074495,48.61008699211355,48.57771797231787,48.5658015817293,48.43192361382184,48.171046736023136,,49.257164013551616,,48.77857566325018,"rgba(38, 166, 154, 0.5)",0.9611750175769678,48.806976537892446,2.3180205699937866,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.94250822440005,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-548630.0,-534347.0285089788,False,False,False,False,11219.888354183198,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,48.26261507566603,48.216667278162845,48.26830853760171,48.28833688509216,48.60973738862273,48.70958264747082,48.72345490606938,48.79392816754823,48.886289765251725,48.812470855194945,48.61178725184529,48.579364060938715,48.56734829686752,48.433442996374886,48.17257978948894,,49.267323887545274,,48.78372926107538,"rgba(38, 166, 154, 0.5)",0.9458782896009454,48.81477079305348,2.4899918233033564,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.08362928049547,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-543448.0,-534488.1288421729,False,False,False,False,11126.27768202532,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,50.6118279938801,50.59255646067954,49.28044744304814,48.819076593591795,48.51247098239588,48.27039443065202,48.222527341424325,48.27291061834382,48.29282582636123,48.61314159063756,48.71260200007819,48.72636147761103,48.796557614409146,48.888563860872615,48.81464687675469,48.614022236618524,48.581528496938994,48.569382438386256,48.43544318440241,48.17460126727592,,49.28044744304814,,48.7900944367181,"rgba(38, 166, 154, 0.5)",0.9361548343482217,48.82449288448508,2.45205924414535,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.43423633819165,0.0,0.0,0.0,0.0,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-550398.0,-534734.7935112865,False,False,False,False,11061.529190831128,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,50.73335431906446,50.63314519943366,49.3389321415347,48.87334248847711,48.55447754557843,48.30560833724682,48.249149823541345,48.29387025099664,48.31327557401518,48.628699540842184,48.72641878023499,48.739666457418345,48.8086060608083,48.8989984775949,48.8246294743879,48.62426298814602,48.59144596450226,48.57870498597701,48.444605070510285,48.183850543004056,,49.3389321415347,,48.81725220116573,"rgba(38, 166, 154, 0.5)",0.926928848450497,48.86663441992384,2.4687607726326704,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736043709006381,0.0,0.0,0.0,0.0,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-518942.0,-534489.9439994836,False,False,False,False,11377.722536709714,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,,50.78405192286829,50.65199495534626,49.35756974435563,48.89004559810886,48.56724224955317,48.31620835272564,48.25717236368427,48.3002153166841,48.31947355927915,48.63350903382284,48.7307208865202,48.74381401723883,48.81238258395698,48.902294244694296,48.82776559052797,48.62743623561384,48.59451324639975,48.581586853698425,48.44741538937788,48.186649924239205,,49.35756974435563,,48.82660310343478,"rgba(38, 166, 154, 1.0)",0.9210695017351858,48.88112782015446,3.03871985183832,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-510755.0,-534121.9603715846,False,False,False,False,11328.253970249098,False,False,False,False
