date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_275,aVWAP_valley_421,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683175,15.69798372834676,1.4424436722137433,62.14747645230677,18.00802008809184,False,False,True,False,False,11.335711128102258,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-66169.0,-145414.1796695216,False,False,False,False,17918.35044078537,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961483,15.731922944739301,1.1377950868330369,58.697913565446825,14.523032667771048,False,False,True,False,False,8.910244521051649,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-101602.0,-144734.92106999413,False,False,False,False,18189.895395191797,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,#000000,1.6282770615559252,15.733865224615593,0.4643772200916893,51.27375712882251,7.585615409301241,False,True,False,False,False,3.2867743752200624,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-119429.0,-144342.58120844382,False,False,False,False,18184.269109995024,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398397,15.796652676732776,0.3610323640640635,45.945964797604105,2.8496410540044224,False,True,False,True,False,2.7744288316470147,0.0,0.0,0.0,0.0,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-148476.0,-144406.665220716,False,False,False,False,18352.6835423982,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6318592944113675,15.796750970277941,0.3788617265222419,42.60800743768233,-0.051904115591376865,False,True,False,True,False,2.911973442940642,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914233,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-125516.0,-144113.78669016226,False,False,False,False,18424.114805306755,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036802,15.796750970277941,0.4787404417784884,41.61735120787009,-0.9577944584828231,False,True,False,True,False,3.6742899307320016,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-125516.0,-143825.44891202022,False,False,False,False,18138.469614526806,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528977,15.825324718581978,0.8073568154975083,44.67479450175105,-0.9577944584828231,False,True,False,True,True,6.25919509520709,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-100986.0,-143161.27140950828,False,False,False,False,18237.56310887523,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682182,15.825324718581978,0.8033847919173419,46.713090031005024,-0.9577944584828231,False,True,False,True,True,6.25919509520709,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-100986.0,-142507.39123261668,False,False,False,False,17954.81019245856,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,#000000,1.6653242711039598,15.84490738847719,0.8557448157397614,48.80487508434183,-0.9577944584828231,False,True,False,False,True,6.774098351660818,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-84538.0,-141608.6409809482,False,False,False,False,17931.44879412587,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.669379091024431,15.85002227819813,0.5780458896305588,47.269361008344156,-0.9577944584828231,False,True,False,True,True,4.373743929830564,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-96939.0,-140916.08840760015,False,False,False,False,17845.70540196888,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924468,15.853930579641606,0.627811821759113,46.907870751964126,-0.9577944584828231,False,True,False,True,True,4.7897171452641025,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-87694.0,-140090.93975011798,False,False,False,False,17712.36113217091,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153505,15.856383393831868,0.3781806194662737,44.266989807895584,-0.9577944584828231,False,True,False,True,False,2.6381549726424787,0.0,0.0,0.0,0.0,0,0.8534698154267754,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-106191.0,-139565.35928887586,False,False,False,False,17724.526075858183,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.677507073601178,15.856383393831868,0.37771322466492985,42.50640251184989,-1.2843312794594226,False,True,False,True,False,2.6381549726424787,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-106191.0,-139047.92736191655,False,False,False,False,17449.727221968908,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849067,15.857682811850125,0.37091488700338027,41.27118995582309,-2.80000010509913,False,True,False,True,False,2.585663566664447,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-125025.0,-138830.5176353752,False,False,False,False,17471.188815426754,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.683268115764555,15.866592598211502,0.6466037059664329,44.56473199484001,-2.80000010509913,False,True,False,True,True,4.88340600133607,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-109700.0,-138378.8817030438,False,False,False,False,17437.914570226338,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017667,15.890973741820275,1.0406148047188206,50.86443047886386,-5.317532581111308,False,True,True,False,True,8.098418074684105,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-89983.0,-137628.55795570978,False,False,False,False,17473.249228052282,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7279111536635672,15.943258241286827,1.3639253116205319,57.557383707598404,0.7355201177977051,False,True,True,False,True,10.82424071011387,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-57573.0,-136387.38651453596,False,False,False,False,17704.82675940031,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.7565916577999154,16.184755448264728,1.3123394623327136,62.63918809205725,5.172482268314354,False,False,True,False,True,11.606682855694665,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.808954505335794,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,-36931.0,-134845.42703369042,False,False,False,False,17750.36432902201,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.7814470836125649,16.184755448264728,1.2940292040898045,66.02705768169649,8.107534102216377,True,False,True,False,True,11.606682855694654,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,-36931.0,-133327.37390138512,False,False,False,False,17475.164882060428,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.779445244557522,15.864744153033978,-0.6292658661224585,53.36450172360809,12.523303319389655,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-140609.0,-133440.2673292706,False,False,False,False,18811.642945904452,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.8123062133124226,15.184529953522713,-1.4178232876144494,42.28390987857304,2.977556525459775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-314109.0,-136241.3329520726,False,False,False,False,21209.912047518337,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.8129521542262266,15.021421820989445,-0.6875094955395674,38.8234303526629,0.417679918972496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-158845.0,-136591.77740242807,False,False,False,False,23288.270000269993,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762164,15.03217385871875,-0.18079124992509651,39.181251295022065,0.417679918972496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-110348.0,-136184.89713262298,False,False,False,False,23679.10302352162,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586164,15.014621220270168,-0.568404273209886,38.186137091198994,-0.3464351367388332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-158532.0,-136531.3638437451,False,False,False,False,24059.023906877876,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861326,15.008821347601863,-0.4335639724300036,38.23769465589543,-0.9245595819826491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-127338.0,-136388.83107097386,False,False,False,False,24169.643691267367,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8023118487098735,15.008821347601863,-0.4348977387919502,38.27206636569306,-1.7232570180519033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-127338.0,-136248.5081086332,False,False,False,False,23794.920533263223,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.7913360055234435,15.000174561895562,-0.446691496976719,38.238589543103615,-2.6867374763873997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-159998.0,-136616.7172852435,False,False,False,False,23932.36362577077,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918782,14.999374136566836,-0.27389600834945854,39.429420637526846,-2.6867374763873997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-138494.0,-136645.82244361183,False,False,False,False,23894.71457730921,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258806,14.998206969646537,-0.19849257784656618,40.758597217670506,-2.6867374763873997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597614,0.8309069733585679,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-118931.0,-136371.17403363335,False,False,False,False,23827.556211769534,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.737863903171346,15.000519419175738,-0.07510336047463803,42.55303831220208,-2.6867374763873997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-101969.0,-135837.8069943522,False,False,False,False,23721.113479804113,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.7247293820890977,15.00426040030951,0.023620864880926,44.49106665684607,-2.6867374763873997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-85228.0,-135053.15882389713,False,False,False,False,23612.89466616374,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190482,15.00758625335396,0.11226595909033737,46.4636182049207,-2.6867374763873997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210527,0.8299418604651168,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-72386.0,-134081.5749661623,False,False,False,False,23445.904051184454,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733503,14.988761043951525,-0.24579475024414618,45.205815366031345,-2.6867374763873997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-92003.0,-133429.19395893498,False,False,False,False,23386.541197677718,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168835,14.98834289198423,-0.11466616122496637,45.474417243042005,-2.6867374763873997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-65957.0,-132383.11343243986,False,False,False,False,23427.773117093566,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.674858202953312,14.980959707667811,-0.41254818255624764,43.69559170609435,-2.6867374763873997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-78961.0,-131554.86361178188,False,False,False,False,23266.16423155723,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871567,14.958539031172233,-0.6495810363910774,41.11261568085146,-4.006580787157169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286443,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-100627.0,-131075.3618503589,False,False,False,False,23241.35548378115,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118596,14.945861515096336,-0.5987623191371674,39.86907220268566,-5.409829349136963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-84230.0,-130349.07717050836,False,False,False,False,23135.241445272914,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903287943,14.931977799935009,-0.5175362149305931,39.861444267493,-5.707749682378406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-57558.0,-129220.53333840745,False,False,False,False,23190.074911237676,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.616802084975764,14.913006167479747,-0.8739512279271509,37.63413770815592,-8.075344962538146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-79067.0,-128442.95917812205,False,False,False,False,23164.01173431926,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794888,14.901242288517135,-0.9083417406914708,35.94154203805439,-9.860086540128258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-89556.0,-127840.06058621318,False,False,False,False,22967.499924484855,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599034,14.893114736538354,-0.8232981785983537,35.79729842874755,-10.2168140261698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-80249.0,-127102.21468565174,False,False,False,False,22755.709227981213,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623797991,14.881948446363172,-0.8751855043121269,35.28995284693528,-10.96885023271436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653806,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-93069.0,-126574.5679463393,False,False,False,False,22601.66722444662,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566007,14.87140519775873,-0.6780926574830288,37.42966208125667,-10.96885023271436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-76780.0,-125802.5591409697,False,False,False,False,22503.79641476528,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434748,14.857905451915634,-0.5999828729005474,39.73196618715586,-13.942166941833534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471342,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-50973.0,-124642.41093723373,False,False,False,False,22555.008873451086,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238347,14.817184024648967,-0.24025406947128683,44.808525538676605,-9.242435903889024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,-20714.0,-123031.1177444084,False,False,False,False,22674.45059634332,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360475,14.817184024648967,-0.2408541684390757,48.19289843969044,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,-20714.0,-121444.80584139432,False,False,False,False,22322.90872663257,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026598,14.4625837005376,-1.2589921917712161,41.68716972824514,-3.105224090807255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-157018.0,-121996.32823145021,False,False,False,False,24090.057428545242,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.674604430903011,14.435594959457468,-1.030449297525721,39.12819527713774,-5.14359684145338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-116529.0,-121911.56345266804,False,False,False,False,24344.3046001957,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361761,14.392454252681308,-1.4743372869182816,35.20762764959659,-8.568050933201555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980628,0.8605812220566322,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-150564.0,-122355.78727510729,False,False,False,False,24494.547939727552,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.820840791829201,14.30868761681321,-1.7594550996382345,31.195490792534443,-12.110434298338056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-195693.0,-123492.79832510561,False,False,False,False,24814.461925158135,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.894128331221288,14.204400157263235,-1.5993637322926006,28.94018701334182,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-130999.0,-123609.17354487142,False,False,False,False,25432.749337171186,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276509,14.168541713037758,-1.643915588519506,26.943301441725623,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-151754.0,-124045.52744340053,False,False,False,False,25360.22609163365,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.0570947172348895,14.083275351237383,-1.7929535865976547,24.620993707339327,-18.333236245722986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634974,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-198043.0,-125192.77507993695,False,False,False,False,25684.703206492042,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.160229160766756,14.001901736739512,-1.9451185147635355,22.14400531326003,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-237013.0,-126926.42197792242,False,False,False,False,25890.676800189838,False,False,False,False
