date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017255303,141.70121913146988,-2.474237432919122,25.72536296432719,-30.823052065368095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-16928.0,-12462.578756502724,False,False,False,False,368.6691041551058,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796327204,141.699045147553,-2.292323451710432,31.502341081244772,-25.526826723193643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-16918.0,-12531.655054851519,False,False,False,False,363.1083428503755,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.042934308124216,141.69869505078447,-1.9363893781436952,39.357483094836546,-18.483713974619118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-16909.0,-12599.520867954596,False,False,False,False,357.61829102323793,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280699391,141.6946779384952,-2.136666117339674,42.74587220948193,-15.64021461827108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-16970.0,-12667.280234342896,False,False,False,False,353.0195578290792,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,130.6371012621916,#000000,4.095516844698995,141.69398760537834,-1.939678899297066,46.504257528248004,-12.270953803581797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-16957.0,-12733.787517531378,False,False,False,False,347.74793677746555,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,131.8006566753548,#000000,4.1243392405522545,141.5035274906032,-2.052092952826532,47.4677364948166,-11.301853963006018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-18097.0,-12816.938098654922,False,False,False,False,360.0309145018459,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.1348566834632585,141.48018475446312,-0.3857896117277381,56.23312089221623,-3.058627027668848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-17959.0,-12896.659988598256,False,False,False,False,356.5885747421274,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.13505456787057,141.4381341312521,-0.8991741391134357,58.47989406572141,-0.9990420304387584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-18135.0,-12977.874562418438,False,False,False,False,353.78875187790834,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.125462654915821,141.38125671453236,-1.1686584312640518,58.27681645995204,-0.9630703857547189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-18363.0,-13061.364879280167,False,False,False,False,351.8385386704989,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825974881,141.31489703973384,-1.1645167061162314,58.065931214809034,-0.6724571612935648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-19083.0,-13154.723563322334,False,False,False,False,357.5464683035144,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387459924,140.5529142027465,-1.3853048739509897,55.474693246955425,-0.6724571612935648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-26732.0,-13365.223973193306,False,False,False,False,470.5922594926072,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.096109248172094,140.36250809899144,-1.4922717458571628,52.92066176438372,-0.6724571612935648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-28424.0,-13598.69336895775,False,False,False,False,489.52881360900085,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.09740421783259,140.3618064892099,-1.0047352592875411,53.92669208998595,-0.6724571612935648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-28404.0,-13828.233006648328,False,False,False,False,482.2492971189388,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.0981146093465135,140.35145474322914,-1.0105756275785391,54.540250066171296,-0.6724571612935648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-28695.0,-14058.72551817316,False,False,False,False,479.2841917372498,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.097799783182561,140.35034203140282,-0.7712290005902477,56.2470166941889,-0.33820438284828924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-28604.0,-14284.23364967435,False,False,False,False,473.26428178783505,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.087924537832737,140.35368564835173,-0.49503987405418143,58.77371154060788,2.4830532210510796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-28453.0,-14503.90444580343,False,False,False,False,468.2679363337601,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857271314,140.36364527171878,-0.39977675397389534,60.93052178835366,4.864328941592007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-28188.0,-14716.060966023531,False,False,False,False,465.1164954603684,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827805584,140.2938498503397,-0.46567058070949396,61.58312461801591,5.837977104747388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-28699.0,-14932.850718488282,False,False,False,False,465.82786762377356,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199071822,140.25606408844868,-1.1714845603378992,56.59648221280869,5.837977104747388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-28812.0,-15148.031327503968,False,False,False,False,460.3576681257305,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822011556,140.1802071944412,-0.8383264833982423,55.31252594628294,11.057686108160297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-28298.0,-15351.906810798479,False,False,False,False,461.18933218579673,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.0494850834926455,140.1571984734199,-0.8315127489038001,54.48775889543419,10.045028282036185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-27768.0,-15544.404379623309,False,False,False,False,462.25616424493165,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.010863268942257,140.15251309885633,-0.7884868884324593,54.28062387962337,9.516065896166126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-27577.0,-15730.956249706667,False,False,False,False,458.0506423186536,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.9578942235325982,140.14680746138754,-0.870869019412833,53.52594097886494,8.42146408798392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-27710.0,-15916.677858238347,False,False,False,False,453.0110974765039,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.9343504082787506,140.13256131144402,-0.7542697023629666,53.95580999217067,8.42146408798392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-27184.0,-16091.3650232269,False,False,False,False,454.14270836834106,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.80987665379145,140.1473214037409,-0.4415684696948694,56.5772617447968,8.42146408798392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-26965.0,-16259.948511238885,False,False,False,False,450.4970849827854,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.66566671909538,140.14897904912291,-0.7158258647612293,56.01728620121061,8.42146408798392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-27065.0,-16427.46868935921,False,False,False,False,445.0630216497189,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.425524849637418,140.14531799661694,-0.9240388365455847,54.398342686132935,8.40502180259648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-27208.0,-16594.60870967922,False,False,False,False,440.37987402724264,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.3982045113396055,140.1329888325096,-0.907240521346445,53.47761351317093,7.323934704564678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-26692.0,-16751.157411854736,False,False,False,False,441.55227908108384,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.398741270707903,140.13772918383103,-0.5907272792826781,55.19511639444036,7.323934704564678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-26208.0,-16897.77512639962,False,False,False,False,442.2103832813771,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.408879114871598,140.23966278445073,0.04410165643404454,59.84243752719754,5.820807680701378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-24842.0,-17020.941403509703,False,False,False,False,456.53270292042555,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.4258406517465354,140.26581469380054,0.11360286299394977,63.27414463827277,8.903783491056373,True,False,True,False,True,0.08100426530514682,0.0,0.0,0.0,0.0,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-24535.0,-17137.438436013428,False,False,False,False,454.2143664410391,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.4499803067706165,140.2829874067412,0.20348307260801127,65.99437084024089,11.30361348625538,True,False,True,False,True,0.5137119357979287,0.0,0.0,0.0,0.0,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-24357.0,-17249.369623051978,False,False,False,False,449.9319731628834,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.477577847392155,140.33233123891466,0.2552548929281344,68.12808927846824,13.206536802487179,True,False,True,False,True,0.8250182585863506,0.0,0.0,0.0,0.0,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-23918.0,-17352.75924129923,False,False,False,False,449.7624852068697,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.5212151785031978,140.34092426521875,0.465485820005463,70.55373996809911,15.438775644117058,True,False,True,False,True,1.8341312496724456,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-23843.0,-17453.383129031026,False,False,False,False,443.9522141183911,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.568798712765996,140.38717453554713,0.5401889037778501,72.59133369154652,17.353424985458375,True,False,True,False,True,2.2791175375926436,0.0,0.0,0.0,0.0,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-23488.0,-17546.94308051892,False,False,False,False,442.5731100235323,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438082956,140.47295653912172,0.5317945864652182,74.04892387848153,18.79608809739551,True,False,True,False,True,2.380016017726195,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-22800.0,-17628.38582345661,False,False,False,False,446.378178085183,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.595832933615585,140.7084747811546,-0.046852783281341195,68.31456307040898,23.940274829057458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948715295740645,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-29311.0,-17809.51162464333,False,False,False,False,540.4033226109941,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.5820585555631936,140.71562438576632,0.03751351692031412,65.16720348391974,21.121263356511164,True,False,True,False,False,0.2004561184937046,0.0,0.0,0.0,0.0,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-29148.0,-17985.30214209072,False,False,False,False,534.5521083069476,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.552674657946207,140.7297977110277,-0.0294982572618314,62.34423309065818,18.5525704005956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-29538.0,-18164.413736786988,False,False,False,False,532.3109903487003,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.464949472479334,140.73599119570451,0.018473228774010333,60.91407282472555,17.17983022876018,True,False,True,False,False,0.13368277549502494,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-29362.0,-18338.019725363934,False,False,False,False,526.7867889479452,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.448828776253744,140.74225983296537,-0.13693339495918702,58.0956718873624,14.429387949194165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-29576.0,-18512.251977683874,False,False,False,False,521.9373813673569,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.4372726041067683,140.78591270294226,0.16701826220354274,59.10604088777781,14.429387949194165,True,False,True,False,False,0.95518606636697,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-28479.0,-18666.775202836063,False,False,False,False,530.8530808810413,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.4571749884680227,140.7864593562772,0.6547370761599378,62.90616090054033,14.429387949194165,True,False,True,False,True,3.339405409030771,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-28470.0,-18818.763184187443,False,False,False,False,522.762335441025,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.4482651337187527,140.8344788087218,0.614953058725898,65.08634658268146,8.79423016779188,True,False,True,False,True,3.194980779203764,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-29003.0,-18976.658328618647,False,False,False,False,522.9210589225595,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.4585487504800962,140.87595209615927,0.7008858566773858,67.12898830962442,10.880550864036877,True,False,True,False,True,3.6822043801421245,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-28495.0,-19124.229517322234,False,False,False,False,522.6897246756981,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.467039524298943,140.89156884315955,0.5735242251795561,66.74802513917994,10.880550864036877,True,False,True,False,True,3.0245331968480365,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-28686.0,-19272.47402092964,False,False,False,False,517.547248324137,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.531928330206844,140.92445122266236,0.98969980433689,69.12948555540282,13.276512719828261,True,False,True,False,True,5.207204035073424,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-28350.0,-19413.21085781445,False,False,False,False,514.7325623036077,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.6258681569908013,141.0307375219803,1.0864329058475688,71.46045516636022,15.708132371996498,True,False,True,False,True,5.970085362629355,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-27430.0,-19537.50216234446,False,False,False,False,521.0157783919238,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.938535452868426,141.0345950091616,2.5099190064771104,77.07119311256949,21.052305461734335,True,False,True,False,True,13.402618276228441,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-27413.0,-19659.602904013536,False,False,False,False,513.2015802773204,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467129216,141.1836014532945,3.8915956840835917,82.56094384503297,26.063235118843153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-26991.0,-19773.26797526914,False,False,False,False,511.78760228852474,False,False,False,False
