date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_388,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275696,37.05799509209874,-0.8407605529296351,42.54212459337814,-13.969671670685166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.3241685477347838,False,False,False,False,-210561.0,-36547.08090563235,False,False,False,False,64855.643455483885,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.3310315649992253,37.03733951393446,-2.4322034120478198,45.688606458289385,-10.946582339907067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858867015665,False,False,False,False,-163304.0,-38512.30445748301,False,False,False,False,64582.79627012754,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328297876,37.02069581822403,-1.7978004239845295,50.57663884203838,-6.360916864450331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312461613635,False,False,False,False,-55195.0,-38770.95090000265,False,False,False,False,65257.62113415657,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.336167623809294,36.9696643815787,-2.420852237353997,50.32350732215954,-6.360916864450331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.31625567937393173,False,False,False,False,-162255.0,-40685.43228139796,False,False,False,False,65905.72003130143,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985381194,36.793344109004344,-3.0465945273180544,46.973442303746594,-6.360916864450331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882246182,False,False,False,False,-394785.0,-46175.34805998093,False,False,False,False,68489.04220135877,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465842547,36.71967798411038,-2.5615745204071296,46.741322191744466,-6.360916864450331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.32682029433829596,False,False,False,False,-267945.0,-49613.63723734557,False,False,False,False,69393.7082137408,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131041763,36.69238929529178,-2.546329771745112,46.50909042113375,-6.360916864450331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002730045,False,False,False,False,-318108.0,-53776.34053599137,False,False,False,False,69095.5576987991,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.3745943807934633,36.67839794460058,-1.3774230209697582,51.120228439949564,-5.103459019617567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.31507211913740707,False,False,False,False,-222234.0,-56388.08719434809,False,False,False,False,69510.72734687972,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431420087,36.65285586685599,-1.4432263867697828,53.771074697677406,-2.441250254375774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111803766,False,False,False,False,-336601.0,-60732.473439396956,False,False,False,False,70206.173434525,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.374580361844452,36.64549988211432,-0.9933939986470149,57.060236239785006,0.7747601364121195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839097324,False,False,False,False,-233131.0,-63405.318812429556,False,False,False,False,70721.8916758502,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084341637,36.64476285436743,-0.8104016700096731,59.845940661365844,3.486496423125182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983597405,False,False,False,False,-181324.0,-65233.515419988784,False,False,False,False,70428.6375413409,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.385719857157203,36.69050567961575,-0.09417897776501245,63.83375045071256,7.2825633967514705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188086802,False,False,False,False,103034.0,-62624.716731306784,False,False,False,False,73745.37184302554,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.394318804264357,36.699343826041336,-0.24337606650896032,65.56333538345261,8.97852191631489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071063865,False,False,False,False,-5925.0,-61745.65135562761,False,False,False,False,74291.31956638947,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423712094,36.71991006819065,-0.12795978487232942,67.10679783534972,10.609509757274758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.2793962109693689,False,False,False,False,177805.0,-58031.68776871866,False,False,False,False,75988.04329404235,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846458015,36.75759334858154,0.4901228407177324,69.9100127982959,13.448310996049472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779747,False,False,False,False,323409.0,-52117.87865602534,False,False,False,False,77067.36045227424,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598086182,36.86008328174755,0.49897775707228503,72.00410670517275,15.614238800858757,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.2621451878349841,False,False,False,False,421252.0,-44778.810769885415,False,True,False,False,77389.46339099866,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.4773705397458625,36.84937419901043,0.10533972135138586,70.28613501135146,15.614238800858757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145138,False,False,False,False,358323.0,-38529.17029283293,False,False,False,False,77165.27016013046,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258191085,36.761729987526614,-0.934509124857343,62.981630201939446,19.638719884674572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.27510288744621425,False,False,False,False,216765.0,-34571.121141006064,False,False,False,False,78163.60705687263,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741539693,36.73412526062394,-0.9856789896792058,57.823202531190645,14.98392692641977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.2830471363677943,False,False,False,False,147841.0,-31743.026239595118,False,False,False,False,78020.35733506065,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217390943,36.725697235512,-0.7134710648570611,55.73672915574227,13.141998128703229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807754,False,False,False,False,186310.0,-28362.35916611302,False,False,False,False,77407.15799653257,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.45501602108667,36.714271469039154,-0.8139233189712145,53.77861543941967,11.239993554842826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.2875323695690571,False,False,False,False,141900.0,-25722.632667413593,False,False,False,False,76895.57415162509,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.452945743422856,36.70469539813095,-0.684606016868629,53.16387034888941,10.424177699924478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.2867075832988057,False,False,False,False,205142.0,-22143.336036911056,False,False,False,False,76683.89083144485,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,35.9318811649547,36.86259421177898,,#000000,1.4530763947591578,36.66671773584461,-0.8270162120717568,51.72375766786595,8.708978703753573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.28838097260894036,False,False,False,False,6575.0,-21698.09051695895,False,False,False,False,78573.55143870927,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,35.89376810516671,36.84806553112794,,#000000,1.4477331612916682,36.658260889540536,-1.0694380227908693,49.323853813615926,6.093601151798694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,-23955.0,-21733.08136165726,False,False,False,False,77828.69017609362,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.435761050032369,36.64761711389618,-1.0709422113530083,47.72391791078258,4.2449657791902595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,-23955.0,-21767.529712639316,False,False,False,False,77254.49342917743,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,35.821936663633,36.81709121308522,,#000000,1.431339217289952,36.63903366135224,-0.7643426856029559,48.88756338228947,4.2449657791902595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,39234.0,-20821.76956205576,False,False,False,False,77036.4237636088,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.4167501289660012,36.61491463027773,-1.3339787952989721,46.18624260127085,2.2307485878574056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651521,0.888398966093964,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,-36925.0,-21071.432049465748,False,False,False,False,77022.82029440555,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643750871,36.59378742997134,-1.5495376564464551,43.269530580835365,-0.7467264562888403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911931278269794,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-92170.0,-22173.735428543798,False,False,False,False,76685.17966968608,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.411696241858186,36.54900697908553,-1.6639606378731886,40.62810746338393,-3.4022453156850574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-216801.0,-25191.212398643893,False,False,False,False,77428.52572131885,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308903074,36.51151402486815,-1.7721630690685548,38.21880598931899,-5.8184238060254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-313594.0,-29662.57344672693,False,False,False,False,77728.75012874026,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803502742,36.476513715206124,-1.834413205480983,36.160171990539105,-7.914106503529773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-403960.0,-35465.63432352186,False,False,False,False,77924.67648333343,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,35.239580376113985,36.55477062625249,,"rgba(239, 83, 80, 1.0)",1.4155030844117649,36.4625016146364,-1.566581972908892,37.36463106415911,-7.914106503529773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-358794.0,-40478.477202226946,False,False,False,False,77416.79002622748,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,35.19774611878057,36.5302931229938,,"rgba(239, 83, 80, 0.75)",1.4162416225102872,36.443801613181414,-1.4360555295476385,39.26551013904786,-7.914106503529773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.8910176853862861,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-291671.0,-44372.93492002188,False,False,False,False,77257.19638241,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,35.18251826834985,36.51959172883505,,"rgba(239, 83, 80, 0.75)",1.4158504272802512,36.435165834428695,-1.2749693044174788,41.97153048307383,-7.914106503529773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-252805.0,-47604.43980498278,False,False,False,False,76661.98403539589,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,35.1515805985704,36.48976476746331,,"rgba(239, 83, 80, 0.75)",1.4151221511586698,36.28905243999033,-1.0381099884469347,44.97882366746414,-10.686866388175794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,-107007.0,-48525.40973048692,False,False,False,False,77733.86025190137,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,35.088497625459574,36.45192767778811,,"rgba(239, 83, 80, 0.75)",1.416378607702615,36.23710416638154,-1.4594291068363499,43.433027905484096,-10.686866388175794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-201504.0,-50897.170819936735,False,False,False,False,77993.75389140677,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,35.0250907960233,36.40645033874848,,"rgba(239, 83, 80, 0.75)",1.415474478751644,36.196331662406855,-1.3821030981301832,42.89334936906962,-10.686866388175794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,-52087.0,-50915.61778396872,False,False,False,False,79101.0910403772,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,34.947590748234816,36.3575728069014,,"rgba(239, 83, 80, 1.0)",1.41905676069963,36.147859921332646,-1.6932796403069736,40.24587854310609,-10.686866388175794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-170475.0,-52769.25161677541,False,False,False,False,79710.19040409228,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,34.84564613500434,36.29551065816317,,"rgba(239, 83, 80, 1.0)",1.4268483255557953,36.086911442324464,-1.9216558573290667,36.968240254231745,-7.616332796525114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291427,0.8862514688601646,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-296962.0,-56555.18570023625,False,False,False,False,80435.4122582924,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,34.797567003870476,36.25858395108071,,"rgba(239, 83, 80, 0.75)",1.4293827811794733,36.05620434779601,-1.4175379572741618,39.42438810366856,-7.616332796525114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-182822.0,-58512.810728139564,False,False,False,False,80957.96400622585,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,34.73086853652166,36.21486583244865,,"rgba(239, 83, 80, 0.75)",1.4338178324228665,36.015825134512816,-2.047557972934301,37.54573575702445,-7.616332796525114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-278810.0,-61928.271026928094,False,False,False,False,81190.98782008282,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,34.701284449105636,36.19193911931099,,"rgba(239, 83, 80, 0.75)",1.4234704197956725,35.99628847413816,-1.6447749398784368,39.37025276779525,-7.616332796525114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-211276.0,-64243.739693177275,False,False,False,False,80979.25157481022,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,34.665249790383115,36.163695091820635,,"rgba(239, 83, 80, 0.75)",1.4190466378373874,35.97205145159365,-1.636346114129437,40.567066966284,-7.616332796525114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202875,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-294390.0,-67811.89876770166,False,False,False,False,81012.34844961936,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,34.63815084537181,36.141645108796055,,"rgba(239, 83, 80, 0.75)",1.4167312237533247,35.95319466000171,-1.5657131167936549,41.8476212587543,-7.616332796525114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-226902.0,-70278.41196510162,False,False,False,False,80802.66862869501,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,34.63617263719793,36.13141871505433,,"rgba(239, 83, 80, 0.75)",1.4163000044834908,35.94675723305081,-0.9862015311933826,46.68484008008353,-8.678189027418611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-157203.0,-71626.07999665043,False,False,False,False,80630.51872747493,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,34.641560541920335,36.12403622372749,,"rgba(38, 166, 154, 0.5)",1.4163037956027211,35.86323364953016,-0.7259979481256587,51.043967737156166,-4.65108333824697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244383,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,-80808.0,-71768.43534553956,False,False,False,False,80564.85177045982,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,34.621988381461016,36.10233640288003,,#000000,1.414841257449405,35.81674962119437,-1.248726393785948,50.0734108551025,-4.65108333824697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-173504.0,-73345.7309215777,False,False,False,False,80752.93158797207,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,34.53434418311446,36.03655805709168,,"rgba(239, 83, 80, 1.0)",1.4203646023471679,35.54031170421681,-1.6160017649157035,46.48477585866412,-4.65108333824697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651211,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-341128.0,-77497.39400806486,False,False,False,False,82099.76985792597,False,False,False,False
