date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,11.91483307604453,11.973245441027052,11.549717264613301,,,,,11.812598593894961,,"rgba(239, 83, 80, 1.0)",0.4453948546813094,11.781278064877915,-0.552943219458906,39.88310192267912,-4.930798059889703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.001543876299112761,False,False,False,False,10658.0,1083.484497024201,False,False,False,False,12986.226837333725,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,11.89227599134993,11.9616185299332,11.549802705878172,,,,,11.801232409053767,,"rgba(239, 83, 80, 0.75)",0.43266622593296017,11.773603890666685,-0.401242066658525,41.50597622852613,-4.930798059889703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894735,False,False,False,False,0.020373176283433977,0.01095852629127337,False,False,False,False,21476.0,1399.6475280780892,False,False,False,False,12952.610917375061,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,11.885988671185098,11.958291084999171,11.54972913671381,,,,,11.798002964299359,,"rgba(239, 83, 80, 0.75)",0.42174295147296237,11.771360496025272,-0.6552818371002226,41.755704589373224,-4.930798059889703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926687,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014210303074738594,False,False,False,False,18579.0,1665.9940780303668,False,False,False,False,12796.709972919632,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,11.872507782237387,11.95163929808027,11.548705390593227,,,,,11.790950823636962,,"rgba(239, 83, 80, 0.75)",0.42120442919226236,11.766180156496233,-1.5816076715379217,39.231903215883555,-5.047376843282343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03138339251889772,False,False,False,False,15499.0,1880.4592861229191,False,False,False,False,12646.063306672817,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,11.809635256307818,11.92000296809956,11.542602191707045,,,,,11.75741347203814,,"rgba(239, 83, 80, 1.0)",0.4345301076040908,11.666927639259379,-1.8224919870936087,36.306755108165014,-8.048037679895138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718017222212408,False,False,False,False,3918.0,1912.0490646326414,False,False,False,False,12629.550697267036,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,11.784817251575552,11.906783574274513,11.54006858177859,,,,,11.743889802542887,,"rgba(239, 83, 80, 1.0)",0.44713351292246767,11.659141519788676,-1.6530666980375552,34.91182045626801,-9.577615301572365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619027283723756,False,False,False,False,9295.0,2026.513420219732,False,False,False,False,12517.108050797779,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.4530877249346914,11.655103831463988,-0.9382373612643389,37.52392415760418,-9.577615301572365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103815,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.08573401490396237,False,False,False,False,23314.0,2356.5519718442324,False,False,False,False,12540.393197297037,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.45973403983977007,11.655103831463988,-0.9246733864043389,39.26532662516162,-9.577615301572365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199232,0.8692501109303356,False,False,False,False,-0.05184535413505507,-0.06878968451950872,False,False,False,False,23314.0,2681.473646699361,False,False,False,False,12345.96849656375,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,11.726501367957338,11.87114108715353,11.534830045418037,,,,,11.710824166842968,,"rgba(239, 83, 80, 0.75)",0.45946097482527865,11.652281481132214,-0.7884923877810968,41.13106489885116,-14.184462179894766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.054193548511691156,False,False,False,False,31838.0,3133.512814967588,False,False,False,False,12286.71317103563,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,11.703571996372053,11.856988880658545,11.532106141035884,,,,,11.697555672688827,,"rgba(239, 83, 80, 0.75)",0.45946097482527865,11.642054377676587,-1.3538785920025933,40.019360687987906,-14.184462179894766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774474992997345,False,False,False,False,24405.0,3463.3033139603385,False,False,False,False,12211.461804042829,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,11.69622783071321,11.851037583946065,11.53165388631821,,,,,11.69297310032583,,"rgba(239, 83, 80, 0.75)",0.4591120199328861,11.642197023040813,-0.4404089073302224,43.758746159421236,-11.477809021789426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027419509149328905,False,False,False,False,30637.0,3884.6009369997128,False,False,False,False,12118.756969871622,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,11.690702775918393,11.846866253143332,11.531161061861315,,,,,11.689576696974347,,"rgba(239, 83, 80, 0.5)",0.45719102203634604,11.640968669371043,-0.669235953077657,45.27315515344079,-9.95095245011234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586061189556338,False,False,False,False,26900.0,4241.42882944933,False,False,False,False,11988.807249408495,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,11.667414445345809,11.830711457535712,11.528307803345323,,,,,11.675477902075613,,"rgba(239, 83, 80, 0.75)",0.4616164996973145,11.630997082636028,-1.0311526623249907,44.68075608043454,-9.95095245011234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.031607210794752524,False,False,False,False,15878.0,4421.840785581899,False,False,False,False,11973.817989727744,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,11.641580981410547,11.81171610061881,11.524922094432041,,,,,11.6594063921538,,"rgba(239, 83, 80, 0.75)",0.4650089604871515,11.619556472836694,-0.8915021172976901,44.85380001593445,-9.926342322558824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.038864641682214124,False,False,False,False,29997.0,4818.3548819294665,False,False,False,False,12007.076625545918,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,11.614775801937089,11.792589910112246,11.520748067144371,,,,,11.64270459306457,,"rgba(239, 83, 80, 0.75)",0.47125181195437127,11.605465247028464,-1.2741919114076596,43.16889685436262,-9.926342322558824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827997,0.8555753262158955,False,False,False,False,-0.08129595134825576,-0.06008029651523494,False,False,False,False,18094.0,5024.178837248389,False,False,False,False,12005.463034452183,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,11.60896632121503,11.788355689863529,11.519799661858935,,,,,11.63904055764583,,"rgba(239, 83, 80, 1.0)",0.4820482574623936,11.602364845187255,-1.2184772708841851,42.17960057947445,-9.926342322558824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832512,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07285398244286737,False,False,False,False,20781.0,5268.470638221282,False,False,False,False,11860.990739344395,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 1.0)",0.48936051302870687,11.589277144685338,-0.8976554768724652,43.355125756824144,-9.926342322558824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07182119341542198,False,False,False,False,35293.0,5733.967217473664,False,False,False,False,11902.09165811425,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 0.5)",0.4929200728294655,11.589277144685338,-0.4651406126945484,46.64995340008532,-7.551704182370216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.03806145402860992,False,False,False,False,35293.0,6192.246795497328,False,False,False,False,11717.563105275269,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,#000000,0.4962701240615269,11.589277144685338,-0.4620006999593502,48.84650516225945,-5.431187792633565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118158433520389,False,False,False,False,35293.0,6643.421263784191,False,False,False,False,11535.895460232241,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,11.56566490048093,11.754685165449379,11.512312139402583,,,,,11.610887401777632,,"rgba(239, 83, 80, 0.5)",0.5041886533810587,11.57926307369089,-1.0199814498844315,46.79926828571461,-5.431187792633565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.05495264532270627,False,False,False,False,25526.0,6936.174422485211,False,False,False,False,11508.470724414687,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,11.539214780944596,11.733206824884371,11.507174363542036,,,,,11.593198656457,,"rgba(239, 83, 80, 0.5)",0.5107504812078605,11.564364534188973,-0.9483388699771995,45.64820180361018,-5.431187792633565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936174021086669,False,False,False,False,41642.0,7474.249237640478,False,False,False,False,11579.90528682686,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,11.511909219926297,11.709548519576083,11.501400663429397,,,,,11.574286134310592,,"rgba(239, 83, 80, 1.0)",0.5190463188204767,11.548563191867151,-0.9894361509666691,44.35489798083021,-1.3408131851589502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822271997328322,False,False,False,False,21766.0,7695.82676883985,False,False,False,False,11708.52691028691,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,11.421890314114513,11.635101365138619,11.478964996924754,,,,,11.51198555872596,,"rgba(239, 83, 80, 1.0)",0.5301999622783903,11.440404556789776,-1.2267155848047218,40.95452910706301,-4.604707971890278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335975105294,False,False,False,False,-28745.0,7130.852710408224,False,False,False,False,12310.11564035998,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,11.415558417491244,11.62799948772322,11.477015277022218,,,,,11.506857727412227,,"rgba(239, 83, 80, 0.75)",0.5299345531578752,11.43991938621873,-0.5187798843847572,43.931517995117105,-4.604707971890278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211914185977498,False,False,False,False,-20190.0,6707.273598618949,False,False,False,False,12251.896793222615,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,11.407532460436677,11.61706281888113,11.47422210653205,,,,,11.499605795283287,,"rgba(239, 83, 80, 0.5)",0.5282269509516886,11.440676740168145,-0.4083031730576567,46.60494588834558,-8.25738816544851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.0610422755956527,False,False,False,False,-3556.0,6548.153077710128,False,False,False,False,12319.836377823814,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,11.405094367908978,11.61311631728156,11.473264105316195,,,,,11.497158263502245,,#000000,0.5246598383199839,11.44110428422391,-0.27847430573636217,49.2094694290462,-5.855885597517954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650423880206971,False,False,False,False,3474.0,6500.491789683614,False,False,False,False,12237.82341072577,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,11.402277824066882,11.608288466582913,11.472097625739453,,,,,11.494221305463084,,#000000,0.5194535416974143,11.441424320796564,-0.3396344555088855,50.50766719231217,-4.614826832088859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.035545104196193424,False,False,False,False,-5608.0,6312.763234804798,False,False,False,False,12188.895915985835,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,11.400009547831454,11.60520771197769,11.47125425465491,,,,,11.492157171488017,,#000000,0.5137071763787887,11.440666662516405,-0.4879563183901733,50.24709453171205,-4.614826832088859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850884,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.03837079452176173,False,False,False,False,-10508.0,6051.9762079085995,False,False,False,False,12075.889777753495,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,11.39428993169246,11.598694754407845,11.469272077079179,,,,,11.487418921059827,,#000000,0.5091970096088538,11.437435951328544,-0.7412375646480632,48.24418854220879,-4.614826832088859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637441,0.8431849263029931,False,False,False,False,-0.06153005641829576,-0.049950425470028745,False,False,False,False,-19005.0,5663.495956623195,False,False,False,False,12020.40311453251,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,11.383492109019596,11.587844838274274,11.465656562207629,,,,,11.478997836500499,,"rgba(239, 83, 80, 0.5)",0.5034095730100911,11.429961817881999,-0.9434898407712204,45.56500202733969,-4.614826832088859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.0739863368970887,False,False,False,False,-30496.0,5102.883616210432,False,False,False,False,12012.1953143072,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,11.370257626172636,11.573950620914212,11.460970817066638,,,,,11.468393021384495,,"rgba(239, 83, 80, 0.5)",0.49893324943061373,11.420904718299841,-0.8335878973278967,44.706682931606224,-0.48928646401071063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991380591,False,False,False,False,-14420.0,4800.203250067634,False,False,False,False,12075.20003811639,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,11.351077156852078,11.55712843838365,11.454589843381969,,,,,11.454265146205898,,"rgba(239, 83, 80, 1.0)",0.49993535618154017,11.405780641440042,-1.531759320422951,40.171271661500434,-4.827921006699391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533633507,False,False,False,False,-26586.0,4313.595447741004,False,False,False,False,12076.607789463424,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,11.445598397089135,,"rgba(239, 83, 80, 1.0)",0.506159154900998,11.396273813778162,-1.9880581118304244,35.32651736588231,-9.26229506048076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449400697921409,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471571383327,False,False,False,False,-32980.0,3735.4001694814533,False,False,False,False,11988.505343115154,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,11.437483779884587,,"rgba(239, 83, 80, 1.0)",0.5137575759508064,11.387415781670022,-1.8830199824881113,32.670916098881605,-11.60614034895135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748979989042,False,False,False,False,-27066.0,3257.859081582516,False,False,False,False,11894.326965702516,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,11.421040111919623,,"rgba(239, 83, 80, 1.0)",0.5254794293125392,11.369485675800261,-1.92107553500415,30.448700974609487,-13.635527876623662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.23613903461107982,False,False,False,False,-38541.0,2609.814754736275,False,False,False,False,11887.825772435808,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,11.40048137041295,,"rgba(239, 83, 80, 1.0)",0.5451625924916832,11.34688332437517,-2.094573875944341,27.8762673956158,-16.06393928184478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616435132187,False,False,False,False,-51246.0,1774.8408825698211,False,False,False,False,11900.49514030502,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,11.37297421543789,,"rgba(239, 83, 80, 1.0)",0.559234974547155,11.317747293258925,-1.8020104949175548,28.41554312344155,-16.06393928184478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489859776,False,False,False,False,-31564.0,1257.9596285764906,False,False,False,False,12021.138626501841,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,11.335021332298425,,"rgba(239, 83, 80, 0.75)",0.5644256189076461,11.282924281527333,-0.899895866722593,35.91128639403336,-20.501625572416373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538145,False,False,False,False,18373.0,1523.3090916993356,False,False,False,False,12608.981438494062,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,11.283538178470323,,"rgba(239, 83, 80, 0.75)",0.5891062477780818,11.228529611204115,-2.0939000661707294,34.72759331170205,-20.501625572416373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876157,0.8389535762891274,False,False,False,False,-0.34282825441539394,-0.2849293256303877,False,False,False,False,-15621.0,1257.5058499675629,False,False,False,False,12940.532113866246,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,11.221622845320931,,"rgba(239, 83, 80, 1.0)",0.6324074764075889,11.162152360871897,-2.7468877672665197,31.45256755420681,-20.501625572416373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900228908,False,False,False,False,-46998.0,509.35847244868603,False,False,False,False,13226.368825279173,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,11.206296582974437,,"rgba(239, 83, 80, 1.0)",0.6776234171687794,11.010955534044111,-2.5618293141302804,28.739041030071718,-14.432642338165387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191424,False,False,False,False,-54404.0,-342.01142634896803,False,False,False,False,13136.130548918256,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,11.16570068316174,,"rgba(239, 83, 80, 1.0)",0.708622613955416,10.987568907722947,-2.1133518437462233,29.31691233406319,-14.432642338165387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719245,False,False,False,False,-30337.0,-807.0500088861934,False,False,False,False,13305.601393121073,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,11.14341661287682,,"rgba(239, 83, 80, 1.0)",0.7356923992446186,10.969539716975918,-1.8887509486337566,30.678335228623958,-14.432642338165387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839733135656042,0.850407709414381,False,False,False,False,-0.25858151938860835,-0.27972166585290037,False,False,False,False,-15793.0,-1039.3903188259424,False,False,False,False,13324.801371522295,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,11.115194505077321,,"rgba(239, 83, 80, 0.75)",0.7489663928759781,10.952843561450376,-1.3790252423534377,34.956567372559434,-14.432642338165387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665534,0.847269498298061,False,False,False,False,-0.2059016026593926,-0.2428116342561465,False,False,False,False,8146.0,-896.9811665960827,False,False,False,False,13489.362590568462,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,11.099439009215283,,"rgba(239, 83, 80, 0.75)",0.7606161679552643,10.94087180881506,-1.368458695288054,37.66443622847391,-18.842956216160328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087468,0.8458888722480155,False,False,False,False,-0.2123574939751777,-0.22758456411566208,False,False,False,False,-5443.0,-967.46207874188,False,False,False,False,13490.90735660616,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,11.090618553695757,,"rgba(239, 83, 80, 0.5)",0.7632016015999181,10.937273211192279,-0.939821417681306,42.35109022483486,-14.382393693972638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258832,False,False,False,False,5340.0,-869.6719689939438,False,False,False,False,13448.924296813815,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,10.877327884506233,11.130870148173067,11.251049566862923,,,,,11.086415866514074,,"rgba(239, 83, 80, 0.5)",0.7723057323004532,10.93501989844639,-0.971143767394188,45.15924995967987,-11.730409119330716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,357.0,-850.6537989320221,False,False,False,False,13317.669656553135,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,10.870575197232785,11.123800449952181,11.24697554480039,,,,,11.080450397328454,,"rgba(239, 83, 80, 0.5)",0.7825881753848872,10.931378584447076,-1.0176215402889353,46.546668784946505,-10.3060979159603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-6564.0,-939.2328098012931,False,False,False,False,13218.496483583318,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,10.866996257089161,11.119704208331196,11.244538273114484,,,,,11.077079579511613,,#000000,0.787351175698537,10.890076792027095,-0.7557959019990588,49.05039268534796,-7.755024615576296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-1543.0,-948.5935414322809,False,False,False,False,13091.403514845591,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,10.858877858541474,11.110934899724487,11.239380717178426,,,,,11.069731158481462,,#000000,0.7924060065895977,10.880565076872394,-0.8462392653463204,49.7663007064215,-6.808187088584312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-10964.0,-1103.8711609449588,False,False,False,False,13034.498033995273,False,False,False,False
