date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,196.4517964465564,,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.212787015447319,188.73654015127735,-0.46070893925855105,29.149597221252083,-25.52985691342301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,72809.0,56220.37674717356,False,False,False,False,980.6899430615267,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,196.28670017379523,,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208453,188.75688833221096,-0.27419436487818744,34.91187941936465,-20.36186060162072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267333,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,73134.0,56482.60346427165,False,False,False,False,970.5242075101852,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,196.0550462982933,,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.046214854647006,188.79256587412755,-0.18533339319166295,39.83373202431226,-16.101586623567037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,73685.0,56749.307286530995,False,False,False,False,964.0199562309575,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,195.92274473828505,,,,,,,195.92274473828505,,#000000,11.973927483803351,188.8699839089159,0.1737121002192163,46.61094991051405,-10.188088101282368,False,False,False,False,True,1.5645415463721548,0.0,0.0,0.0,0.0,0,0.8566694730479462,0.8727306089847378,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,74211.0,57020.03120456928,False,False,False,False,957.2289491576092,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,195.92274473828505,,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.911418396488726,188.8699839089159,0.17462371162255771,51.129095167981916,-6.4025762419963925,True,False,True,False,True,1.5645415463721548,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,74211.0,57286.55785256045,False,False,False,False,942.3881902559408,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,195.88545507102745,,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980699937,189.79395829259715,0.4080777186659828,56.545550972091156,-1.6953845367353466,True,False,True,False,True,3.804959735206147,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,74718.0,57556.812769575015,False,False,False,False,935.6379857558487,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,195.61477413437288,,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982536,189.87595705996955,0.21018038137918665,57.63954410032274,-0.8350823242367156,True,False,True,False,True,2.3137424529581985,0.0,0.0,0.0,0.0,0,0.8574528002103854,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,72768.0,57792.64512973664,False,False,False,False,951.3645286123472,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,195.41918131029732,,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.57543182196062,189.81841648561016,0.03339689787265115,56.25428741280291,-0.8350823242367156,True,False,True,False,True,0.9343369454482264,0.0,0.0,0.0,0.0,0,0.8546935651413262,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,71846.0,58010.52660059343,False,False,False,False,950.9092646028535,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,195.25189932574654,,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205139,189.79812855781836,0.09617114806748796,55.90377657317124,-0.8350823242367156,True,False,True,False,True,1.3655698663028453,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,72789.0,58239.65021918888,False,False,False,False,950.7866403454448,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,195.18257805593865,,,,,,,195.18257805593865,,#000000,11.253261382316342,189.76479526413613,-0.24213382872435057,52.201713952392616,-0.8350823242367156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,72539.0,58461.34556462781,False,False,False,False,939.9217311928022,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,,,,,,,194.8289920656419,,#000000,11.163195268541939,189.597956722831,-0.23048568630539082,49.72136150197517,-0.8350823242367156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,71286.0,58660.177416339,False,False,False,False,944.7756578409758,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830545,189.51478445436248,-0.3759722326320374,46.65242265055207,4.282688671180068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,70734.0,58847.368464147694,False,False,False,False,938.6861127581699,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353643,189.35559751368552,-0.26164483724725995,45.92349656757878,3.247477309649959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,72442.0,59058.137945323695,False,False,False,False,950.6134598471905,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004346,188.78076034225506,-0.5230626198735425,42.69073180133505,-0.15099278792860815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,67223.0,59184.72495392332,False,False,False,False,1016.7899953534355,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291325,188.69053266297948,-0.04383447496099845,45.62601184033791,-0.15099278792860815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,81865.0,59536.35712518032,False,False,False,False,1228.0335613169482,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,,,,,,,191.47161819369538,,#000000,10.569849870233384,188.958168099168,0.33603428094419663,50.527851200850954,-6.676110050173698,True,False,False,False,True,2.4833357959543036,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,87871.0,59975.65391393722,False,False,False,False,1302.1105603662977,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176407,189.7743543937624,0.532641904500932,55.31956178809855,-2.1679178411278173,True,False,True,False,True,4.107054542429005,-1.0,197.475,194.33,410.0,0,0.8830818788416658,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,88894.0,60424.00036488393,False,False,False,False,1297.7832648567428,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913403,189.71305294199703,0.3064325305567149,56.26748340270144,-1.1967409648652563,True,False,True,False,True,2.5239486139311857,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,87906.0,60850.07787860665,False,False,False,False,1292.9804235411343,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.87213582730637,189.71053952890065,0.27344239568023604,56.54405044773847,-0.6343782821670629,True,False,True,False,True,2.271737544376265,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,86972.0,61255.068919248406,False,False,False,False,1287.414835579256,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566217,190.0116751936811,0.6462804628252309,59.16291037152577,2.192642006540865,True,False,True,False,True,4.596940334392826,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,90211.0,61703.998083291066,False,False,False,True,1317.6719699113605,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214011,190.17158076482693,0.4270584985263608,58.96252905505349,2.3842559265699492,True,False,True,False,True,3.267608950544055,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,87551.0,62104.72679517802,False,False,False,False,1338.4832571995564,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191158,190.16429976215397,0.0037224946539906735,55.501152801077644,2.3842559265699492,True,False,True,False,False,0.6693996302187806,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,86320.0,62480.15738750085,False,False,False,False,1336.8168501111911,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647743,190.13565688112323,0.027227490062239054,53.349634341313546,2.3842559265699492,True,False,True,False,False,0.7898393033938618,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207799,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,87189.0,62863.24021870238,False,False,False,False,1329.5638756908625,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.3892790717115,190.09979870163923,-0.12778390039061033,50.72487701932785,6.903417546092861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929216,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,86191.0,63224.910912986066,False,False,False,False,1324.4233504863528,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229382,190.09979870163923,-0.12912599754072213,48.97503880467072,5.028198414524368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,86191.0,63580.97430968396,False,False,False,False,1303.8896551299752,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346345,190.0816821294614,-0.04726119997069359,48.60647747727731,4.374123048652876,True,False,False,True,False,0.326154223642213,0.0,0.0,0.0,0.0,0,0.8758521787093215,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,87024.0,63944.43207232452,False,False,False,False,1296.5890403217584,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584378,189.99459167878643,-0.21139143932365825,46.834730794235824,2.366116226434549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470629,0.873908224340501,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,84836.0,64268.332350272976,False,False,False,False,1310.4093652780102,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.15585937681008,189.90963010299797,-0.31888105559951946,44.69059753339721,0.06393438531866735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,83221.0,64562.172158795875,False,False,False,False,1315.1317007000566,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823138795,189.8685503301583,-0.03084564876041826,46.35045779892157,0.06393438531866735,False,False,False,True,False,0.33068483884563094,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,84981.0,64878.74313307811,False,False,False,False,1322.0288836349393,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055702,189.8555825192529,-0.17594892068940585,46.12997591108628,0.06393438531866735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,83737.0,65171.11920853426,False,False,False,False,1320.8191335010642,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.80139970184885,189.8418723640404,-0.10133301454915859,46.77264099859286,0.06393438531866735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928816,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,84410.0,65469.39643010737,False,False,False,False,1310.7754260049235,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669458,189.7951096645109,-0.3586563322974164,44.84651850513666,-0.7212745676292727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,83273.0,65745.4212916561,False,False,False,False,1308.0812333536844,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155839936,189.74120468501414,-0.6086874602273997,41.6525120730259,-3.897109310866483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941799,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,82557.0,66006.0659227932,False,False,False,False,1298.9016793482008,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102257,189.69510976885311,-0.4471442350205653,41.40727410891583,-4.284208742330783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,83220.0,66272.94862166463,False,False,False,False,1289.0427385831124,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666244,189.53177098971148,-0.9735332639786838,37.7476511696433,-7.841001412732908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,81514.0,66509.24399187138,False,False,False,False,1295.5071922484904,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976733,189.43906871980033,-1.0514861167759952,34.828531349404415,-10.578851775575785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,80655.0,66728.55803850903,False,False,False,False,1288.7396388802965,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772263,189.3651830544366,-0.7201801425465924,36.51502699258013,-10.578851775575785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,81442.0,66956.67341775696,False,False,False,False,1280.9607297503694,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.92951169836093,189.32621620389358,-0.6703856163817318,38.11668132235992,-10.578851775575785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.883926235940361,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,81954.0,67189.19010895453,False,False,False,False,1269.038857971294,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346243,189.2348604200782,-0.33474420291773793,42.3941194546761,-12.598711868074446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,83596.0,67443.55925455214,False,False,False,False,1274.8212012585607,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285385,189.16042982813156,-0.32918798388427084,45.31753912785035,-9.93574295249045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,85921.0,67730.03120409396,False,False,False,False,1291.1030430995131,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238657,189.20669187630875,-0.10770208607334486,49.25334463261893,-6.350075199842863,True,False,False,False,True,0.041580695217732,0.0,0.0,0.0,0.0,0,0.8839752734189255,0.879641637487572,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,88041.0,68044.92994511576,False,False,False,False,1303.9541587103733,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898437,188.8392854797003,-0.963844729199738,45.40357134583487,-6.350075199842863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582302,0.8880264173599796,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,85099.0,68309.33413201319,False,False,False,False,1329.3502182652514,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.30105008010589,188.39225179669953,-1.9626735942414293,38.898082352646085,-4.456199794091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,83654.0,68547.23592841608,False,False,False,False,1331.1432381371078,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590803,188.3139441752894,-1.4013457282744022,38.4720573739206,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274378,0.9083732258335434,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,84122.0,68788.70513882824,False,False,False,False,1317.7611724295557,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238215,188.212435910917,-1.7412928743607667,37.031107570205094,-6.128924068464201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484887,0.9180759311715218,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,83605.0,69018.41513667587,False,False,False,False,1305.346270531423,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632897885,187.92948274281375,-2.2096918312337523,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,82476.0,69227.05986323905,False,False,False,False,1302.6122198255093,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052034,187.68474350099805,-2.1250961035251206,33.33591885849625,-10.01701462437049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519497,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,83506.0,69448.43878008805,False,False,False,False,1298.385673781703,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932547,187.32567481033954,-2.2560368405913,31.906130531844298,-11.679137426107829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,82054.0,69643.8738377611,False,False,False,False,1300.7672912424518,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205606,186.72704259808376,-2.625190932690773,29.442475442937475,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043278,0.931866289426805,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,79807.0,69801.44168523766,False,False,False,False,1315.4375657968324,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007492856,186.46860409925497,-2.067489011882087,31.631466953413383,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,81103.0,69976.65964360606,False,False,False,False,1315.136208187579,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.39557036411061,186.17513350780666,-2.1076749691063092,32.836895538111875,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,79590.0,70125.7036801393,False,False,False,False,1318.2038638745933,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948192906,186.05277055112572,-2.2998089817573186,32.94241690875142,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,78954.0,70262.57649129993,False,False,False,False,1307.6270597835144,False,False,False,False
