date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_31,aVWAP_valley_18,aVWAP_OB_bull_442,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bull_117,aVWAP_OB_bull_92,aVWAP_OB_bull_55,aVWAP_OB_bull_31,aVWAP_OB_bull_18,aVWAP_OB_bear_184,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89798158983666,56.61856057710322,,,,,,,,,,57.89798158983666,56.61856057710322,,55.564027677927335,,,57.258271083469936,"rgba(38, 166, 154, 1.0)",,57.057507500225775,,85.08520350327147,30.20833070018041,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101562.0,615979.0561581076,False,False,False,False,125143.36494494957,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02805872020289,56.716457011812736,,,,,,,,,,58.02805872020289,56.716457011812736,,55.63769913229427,,,57.372257866007814,"rgba(38, 166, 154, 1.0)",,57.165768396506024,,86.296993416077,31.575955201105202,True,False,True,False,True,20.0,56.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197499.0,640498.7452099199,False,False,False,False,124690.55308533795,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40450523060073,57.00577818157596,,,,,,,,,,58.40450523060073,57.00577818157596,,55.857104663733125,,,57.70514170608835,"rgba(38, 166, 154, 1.0)",,57.48344185905973,,87.97453382537543,33.37431723446899,True,False,True,False,True,20.0,56.1923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466680.0,668811.6328810839,False,False,False,False,126930.71505300712,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.505636764271,57.09084635298145,,,,,,,,,,58.505636764271,57.09084635298145,,55.92412336496662,,,57.79824155862623,"rgba(38, 166, 154, 1.0)",,57.5739089167,,89.19999542584365,34.73856717792847,True,False,True,False,True,20.0,56.385099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553511.0,698031.7781077337,False,False,False,False,126309.01404443337,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62508482844669,57.195347980983115,,,,,,,,,,58.62508482844669,57.195347980983115,,56.0079510354483,,,57.9102164047149,"rgba(38, 166, 154, 1.0)",,57.683548274148656,,88.62758234699923,34.73856717792847,True,False,True,False,True,20.0,56.5729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442195.0,725073.0683696293,False,False,False,False,126076.56421428711,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.782517695637985,57.34486753929447,,,,,,,,,,58.782517695637985,57.34486753929447,,56.13233631374215,,,58.06369261746623,"rgba(38, 166, 154, 0.75)",,57.836173096291695,,85.95472888059372,34.73856717792847,True,False,True,False,False,20.0,56.7139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264927.0,748946.7727359916,False,False,False,False,126870.22988538342,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87394491372997,57.440089932070734,,,,,,,,,,58.87394491372997,57.440089932070734,,56.21478666828507,,,58.15701742290035,"rgba(38, 166, 154, 0.75)",,57.93055882667322,,83.25522359173051,37.5469928912043,True,False,True,False,False,20.0,56.8476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137765.0,770478.8382749686,False,False,False,False,126874.75345305189,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01,58.92929249861779,57.51400152308493,,,,,,,,,60.01,58.92929249861779,57.51400152308493,,56.28425279475062,,,58.81776467390091,"rgba(38, 166, 154, 0.75)",,58.401077439887594,,74.58340156053104,29.62033183566369,True,False,True,False,False,20.0,56.96810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009965.0,789695.6779916357,False,False,False,False,126889.0983607565,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.350450492210804,59.028257406116865,57.624069849469834,,,,,,,,,60.350450492210804,59.028257406116865,57.624069849469834,,56.383344597273705,,,59.0009259159325,"rgba(38, 166, 154, 0.5)",,58.554662677378914,,72.63196075648791,28.139460925441256,False,False,True,False,False,20.0,57.091800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173402.0,811148.4891855639,False,False,False,False,127455.73249469826,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52774561879142,59.09246280905412,57.689903214217345,,,,,,,,,60.52774561879142,59.09246280905412,57.689903214217345,,56.44128550661231,,,59.103370547354295,"rgba(38, 166, 154, 0.5)",,58.64251684225146,,72.11826151303526,27.757996331620973,False,False,True,False,False,20.0,57.22689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262083.0,833643.5978803614,False,False,False,False,126854.5738513696,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68537238242292,59.17368672532279,57.77388400581576,,,,,,,,,60.68537238242292,59.17368672532279,57.77388400581576,,56.515774667834485,,,59.21098103785382,"rgba(38, 166, 154, 0.5)",,58.74069357484556,,72.47445631992723,27.757996331620973,False,False,True,False,False,20.0,57.364200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376961.0,857570.9994636115,False,False,False,False,126668.89053584449,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.925186237883594,59.35653047124309,57.96639620170205,,,,,,,,,60.925186237883594,59.35653047124309,57.96639620170205,,56.68921327673664,,,59.41603763694291,"rgba(38, 166, 154, 0.5)",,58.94053037876773,,73.0327794913643,27.757996331620973,False,False,True,False,False,20.0,57.486599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649857.0,885358.3793168889,False,False,False,False,128935.977504281,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79708932461132,59.809786875781924,58.372530066585036,,,,,,,,,61.79708932461132,59.809786875781924,58.372530066585036,,57.0317483984342,,,59.9931354223261,"rgba(38, 166, 154, 1.0)",,59.45263290602022,,77.04887283348528,27.757996331620973,True,False,True,False,True,20.0,57.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057276.0,919031.5207228286,False,False,False,False,133253.5437445247,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.289510068015296,60.11676181484746,58.645333616683516,,,,,,,,,62.289510068015296,60.11676181484746,58.645333616683516,,57.26176995920291,,,60.35053516651542,"rgba(38, 166, 154, 1.0)",,59.77862835276365,,81.08475730333203,25.5270608892276,True,False,True,False,True,20.0,57.8329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309540.0,956093.667688366,False,False,False,False,135098.66709732276,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66363746029301,60.430691607849035,58.940787108413424,,,,,,,,,62.66363746029301,60.430691607849035,58.940787108413424,,57.52023444920866,,,60.67837205885183,"rgba(38, 166, 154, 1.0)",,60.09503160475985,,81.09730896219364,25.622549866808512,True,False,True,False,True,20.0,58.007200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997192.0,987738.6030730425,False,False,False,False,137846.71877023246,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81578566633365,60.57368629161405,59.07834107091279,,,,,,,,,62.81578566633365,60.57368629161405,59.07834107091279,,57.642558290001155,,,60.8226043429535,"rgba(38, 166, 154, 1.0)",,60.23709932441708,,81.2408160118112,26.02377645926009,True,False,True,False,True,20.0,58.1822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149239.0,1021250.2371339254,False,False,False,False,138066.8781691436,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92587733635765,60.684894900532264,59.187044958751564,,,,,,,,,62.92587733635765,60.684894900532264,59.187044958751564,,57.740349673365436,,,60.93260573188049,"rgba(38, 166, 154, 1.0)",,60.34686691474343,,81.78325522716784,26.885593842596876,True,False,True,False,True,20.0,58.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274016.0,1056176.8381085931,False,False,False,False,137860.83354636616,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.160310135906364,60.906496611511514,59.400560337341986,,,,,,,,,63.160310135906364,60.906496611511514,59.400560337341986,,57.931493756239114,,,61.15578902825329,"rgba(38, 166, 154, 1.0)",,60.56692684363584,,82.70168318728342,28.112487489591018,True,False,True,False,True,20.0,58.573899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507891.0,1094187.9103859793,False,False,False,False,139349.42527432946,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.275548468253184,61.039657353512176,59.53499310325879,,,,,,,,,63.275548468253184,61.039657353512176,59.53499310325879,,58.05552415264377,,,61.28339964167472,"rgba(38, 166, 154, 1.0)",,60.69732876280655,,81.84881055731621,28.112487489591018,True,False,True,False,True,20.0,58.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341236.0,1129025.865263716,False,False,False,False,139772.7675181383,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.361193420986844,61.1284033932208,59.62267636013004,,,,,,,,,63.361193420986844,61.1284033932208,59.62267636013004,,58.13564528262168,,,61.37075772477923,"rgba(38, 166, 154, 1.0)",,60.7849718681882,,82.0483532482236,28.112487489591018,True,False,True,False,True,20.0,58.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443777.0,1164913.4797557513,False,False,False,False,139195.53081243072,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42423801052456,61.20647301988909,59.7030299449134,,,,,,,,,63.42423801052456,61.20647301988909,59.7030299449134,,58.21093735707378,,,61.44458032510902,"rgba(38, 166, 154, 0.75)",,60.86134009534641,,78.95228318575097,28.112487489591018,True,False,True,False,False,20.0,59.148500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338864.0,1198618.1389843442,False,False,False,False,138664.01870681162,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.474276743243024,61.26972020057429,59.768573581154094,,,,,,,,,63.474276743243024,61.26972020057429,59.768573581154094,,58.27270664646096,,,61.50419017499047,"rgba(38, 166, 154, 0.75)",,60.92323859709186,,76.61130768546883,30.53296701565334,True,False,True,False,False,20.0,59.35,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251548.0,1230446.5089225715,False,False,False,False,137867.92539352772,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54090077820132,61.33981558849163,59.8384033448149,,,,,,,,,63.54090077820132,61.33981558849163,59.8384033448149,,58.33714787780901,,,61.573039903835955,"rgba(38, 166, 154, 0.75)",,60.99256003017314,,77.11228936782337,30.53296701565334,True,False,True,False,False,20.0,59.5727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335293.0,1263079.7878540047,False,False,False,False,137028.81027114746,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65149451514537,61.45459123940308,59.95246017796276,,,,,,,,,63.65149451514537,61.45459123940308,59.95246017796276,,58.4424329501113,,,61.686181977503736,"rgba(38, 166, 154, 0.75)",,61.10621273724951,,77.66767001504888,30.53296701565334,True,False,True,False,False,20.0,59.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470985.0,1297310.8764144077,False,False,False,False,137008.0845305095,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74664628778439,61.553945080089626,60.05146354753276,,,,,,,,,63.74664628778439,61.553945080089626,60.05146354753276,,58.53415564109331,,,61.78401830513559,"rgba(38, 166, 154, 0.5)",,61.20462055084916,,76.2967962824566,29.875728615386336,False,False,True,False,False,20.0,60.0117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352298.0,1329171.141896355,False,False,False,False,136724.03670833108,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74664628778439,61.553945080089626,60.05146354753276,,,,,,,,,63.74664628778439,61.553945080089626,60.05146354753276,,58.53415564109331,,,61.78401830513559,"rgba(38, 166, 154, 0.5)",,61.20462055084916,,75.38288046072842,28.841324030357498,False,False,True,False,False,20.0,60.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352298.0,1360537.449773931,False,False,False,False,134604.28420122518,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.836902879226585,61.65070812866652,60.14868576117757,,,,,,,,,63.836902879226585,61.65070812866652,60.14868576117757,,58.62484828330036,,,61.878765589690225,"rgba(38, 166, 154, 0.5)",4.099812231472724,61.300405721268,1.2023951343159949,75.7926612686406,28.841324030357498,False,False,True,False,False,20.0,60.4282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471824.0,1393270.5745836375,False,False,False,False,134370.51235314418,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,64.03317997067921,61.90849682076598,60.42212303032119,,,,,,,,,64.03317997067921,61.90849682076598,60.42212303032119,,58.88936338942995,,,62.9934499554416,"rgba(38, 166, 154, 0.5)",4.115250090371948,61.55446125614244,1.0182950371987753,72.62448075337784,25.98224867893785,False,True,True,False,False,20.0,60.6127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077296.0,1419379.495907922,False,False,False,False,138403.96177402567,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82339108930863,64.10559570655406,61.98649444437411,60.501184010447716,,,,,,,,,64.10559570655406,61.98649444437411,60.501184010447716,,58.964095832816845,,,63.104166312671126,"rgba(38, 166, 154, 0.5)",4.130248347789081,61.631962652272115,1.2343173868604935,73.15775490746033,25.98224867893785,False,True,True,False,False,20.0,60.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178532.0,1446653.1781419078,False,False,False,False,137827.7143046609,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92284317731297,64.13980527370475,62.02151897077249,60.53616106873965,,,,,,,,,64.13980527370475,62.02151897077249,60.53616106873965,,58.99687587247722,,,63.155082122632464,"rgba(38, 166, 154, 0.5)",4.149114882273849,61.66682122023917,1.322734832724885,74.39438580163309,25.98224867893785,False,True,True,False,True,20.0,61.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221202.0,1474165.562976917,False,False,False,False,136352.40090458863,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03746659189078,64.19805569305984,62.08490721097663,60.600682102650666,,,,,,,,,64.19805569305984,62.08490721097663,60.600682102650666,,59.058138085464016,,,63.23027789964448,"rgba(38, 166, 154, 0.5)",4.1913460629993144,61.72982753886856,1.1774671876174905,72.21072626835027,25.570706827274932,False,True,True,False,False,20.0,61.272800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137332.0,1499951.0891323136,False,False,False,False,135538.72027040896,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10570485448528,64.25840001666377,62.155048328046924,60.67350787436747,,,,,,,,,64.25840001666377,62.155048328046924,60.67350787436747,,59.12824025337431,,,63.29816526839086,"rgba(38, 166, 154, 0.5)",4.2267545447993555,61.799487297766426,1.1061708582028662,69.65322893477075,23.177353984395992,False,True,True,False,False,20.0,61.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036456.0,1523772.8706961535,False,False,False,False,135001.31375458866,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1797499640711,64.30806956154906,62.20984850768323,60.729624011440684,,,,,,,,,64.30806956154906,62.20984850768323,60.729624011440684,,59.181857906642,,,63.35682301118602,"rgba(38, 166, 154, 0.5)",4.2647184861096985,61.85399700704069,1.1984385392860013,69.41210426577729,22.924429254365236,False,True,True,False,False,20.0,61.7248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111148.0,1548383.3378171434,False,False,False,False,134066.28563436246,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35666666666667,66.2063278394618,64.37840332168085,62.29842161780128,60.82384161667696,,,,,,,,,64.37840332168085,62.29842161780128,60.82384161667696,,59.274172258506894,,,64.01273221245751,"rgba(38, 166, 154, 0.5)",4.292714174270401,61.941988121799206,1.0000693509789627,65.30204526914744,19.07733111879098,False,True,True,False,False,20.0,61.936499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970095.0,1570425.3790912963,False,False,False,False,134174.60678731807,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66151157574122,66.28467624054933,64.43286656805574,62.35779044083732,60.8845652402925,,,,,,,,,64.43286656805574,62.35779044083732,60.8845652402925,,59.33231847159961,,,64.12428201309521,"rgba(38, 166, 154, 0.5)",4.32888478345965,62.00113168366613,1.1894214269705956,65.35295837786398,19.07733111879098,False,True,True,False,False,20.0,62.162699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051202.0,1593383.1561596482,False,False,False,False,133351.85319371626,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88159813146962,66.39246290115624,64.51504194843992,62.44788683741706,60.97696380146965,,,,,,,,,64.51504194843992,62.44788683741706,60.97696380146965,,59.42106214536348,,,64.2427907239905,"rgba(38, 166, 154, 0.5)",4.3667854288918315,62.09092035761812,1.2272367693921409,66.15989168225029,19.07733111879098,False,True,True,False,False,20.0,62.39490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176017.0,1617920.1149788783,False,False,False,False,133219.4988806354,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9091597221143,66.44291715970012,64.57323082726046,62.515983506778824,61.048277620306855,,,,,,,,,64.57323082726046,62.515983506778824,61.048277620306855,,59.49058462365961,,,64.29791376723212,"rgba(38, 166, 154, 0.5)",4.4023015325831345,62.15878684210755,1.1042435693949464,64.49130523677418,18.212889000990288,False,True,True,False,False,20.0,62.615500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072639.0,1640473.8961419964,False,False,False,False,132756.8399832612,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97743943323982,66.51103670765053,64.64172173530693,62.59421963013016,61.129721146191436,,,,,,,,,64.64172173530693,62.59421963013016,61.129721146191436,,59.569791333546306,,,64.37082773050378,"rgba(38, 166, 154, 0.5)",4.442094448578297,62.236823131769505,1.1668317565578519,64.57972088803966,18.14900529457769,False,True,True,False,False,20.0,62.84389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189016.0,1664482.3008529732,False,False,False,False,132502.88897576876,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05286939327414,66.56230928267725,64.68018460609603,62.63516991946159,61.17142489284026,,,,,,,,,64.68018460609603,62.63516991946159,61.17142489284026,,59.60980698577976,,,64.42039161886984,"rgba(38, 166, 154, 0.5)",4.484242960403457,63.20196987738395,1.029834949487337,65.74850616648303,18.14900529457769,False,True,True,False,False,20.0,63.0747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244500.0,1688978.6992893612,False,False,False,False,131308.79767381886,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1340514536922,66.63124960461192,64.74034626668933,62.70126718922016,61.23948137787659,,,,,,,,,64.74034626668933,62.70126718922016,61.23948137787659,,59.67564578619127,,,64.48927917841804,"rgba(38, 166, 154, 0.5)",4.519500643109048,63.24087185260071,0.9744722913391607,65.51929584077068,18.14900529457769,False,True,True,False,False,20.0,63.271300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150251.0,1711634.083796503,False,False,False,False,130734.22716724803,False,False,False,False
