date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_764,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_866,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_508,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_363,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_213,aVWAP_OB_bull_804,aVWAP_OB_bull_474,aVWAP_OB_bull_456,aVWAP_OB_bull_330,aVWAP_OB_bear_810,aVWAP_OB_bear_742,aVWAP_OB_bear_449,aVWAP_OB_bear_399,aVWAP_OB_bear_273,aVWAP_OB_bear_173,aVWAP_OB_bear_157,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,69.8492629195,71.3071057792,69.4578957089,71.3071057792,165382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61042926044519,72.25862571129565,70.72516724708964,70.33548711686396,68.69986113614033,67.42950477787666,66.34273233356971,66.16417739885333,65.4688534616109,65.16691553217224,64.92206117665654,64.49841659390468,63.57526502546778,63.21349977264304,62.77041575710189,62.6017988161278,62.33636889112584,60.637059003356384,60.30867881514983,59.46582802278557,58.68119328313679,58.1236705234366,57.797630319788375,57.370794610611945,56.79299886289441,56.58137941709313,56.35430468789579,55.619211332150215,55.26818442151085,54.796915833006366,54.48845173856556,54.2234447039668,53.415502509525055,53.20361249026874,52.84124916830047,51.64013535200819,50.73167492160682,50.615510754088625,50.44713336615245,50.0400069058465,49.236486275228344,,60.637059003356384,59.46582802278557,53.415502509525055,,,58.77914965642869,56.41234245660001,50.689491705949855,48.65185380768004,48.63028612590584,48.45637719721783,,,69.19574812276682,"rgba(239, 83, 80, 1.0)",4.378048876566767,65.85116106857038,0.9132154445166702,45.34416409695433,1.5822210633211924,False,True,False,True,False,5.1398661314113525,62.454868300223005,0.0,0.0,0.0,0.0,0,1.0197195745486087,0.9615105396641268,False,False,False,False,0.059473382595376066,0.09252576570180224,False,False,False,False,4761568,5190563.571283848,False,False,False,False,171804.5411116526,False,False,False,False
2024-10-07 00:00:00+00:00,67.696743261,69.7025002156,66.9922822818,69.6046584129,198596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1833587412757,72.02272251163475,70.65133327647526,70.28495696951656,68.69084129012461,67.43907900197905,66.3628412461465,66.18559179561055,65.49482969879271,65.19473004595203,64.95063303026798,64.52754121474699,63.60598558434447,63.24435987092477,62.80123834054982,62.63288761578042,62.36773845812176,60.67119282561052,60.3436448185053,59.50282381042656,58.720035524967344,58.163585096457965,57.83802689011919,57.41165763417101,56.83432477857471,56.62283024217236,56.39578669360419,55.661035911085555,55.31030441422591,54.83924576664904,54.530800562486235,54.26573086781386,53.457888657765785,53.24602534949781,52.88368681710819,51.68274553845807,50.773108277443164,50.656272193699984,50.48735205796838,50.07945679310078,49.274881743756445,,60.67119282561052,59.50282381042656,53.457888657765785,,,58.817787951752244,56.45381496883587,50.73059121829262,48.68899148582647,48.66686299191335,48.49103386637219,,,69.10259060409538,"rgba(239, 83, 80, 1.0)",4.2813685888192925,65.83422023973904,0.43502982343657504,40.55036155043294,-2.9018533640050066,False,True,False,True,False,1.0491933205136483,62.5208236744115,0.0,0.0,0.0,0.0,0,0.9274053044057723,0.991020227590757,False,False,False,False,-0.0841020695227562,0.004211848089523018,False,False,False,False,4562972,5165952.137115854,False,False,False,False,172855.18655825447,False,False,False,False
2024-10-08 00:00:00+00:00,67.2466709688,67.9217794071,66.8014907667,67.9217794071,136633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88281702822776,71.84495080944669,70.58742948114563,70.23898742218745,68.6760967541208,67.43800133429659,66.37021684978312,66.19405292880336,65.50702505352365,65.20838635907205,64.96508127890799,64.54288035569428,63.62315371935159,63.261897019241324,62.81905822360815,62.65096354584904,62.38612855783652,60.69197492685286,60.365045318414005,59.52572958055197,58.7442975218061,58.188652662071796,57.86347128878981,57.4374878381185,56.860563084672336,56.64918757004129,56.422205317706876,55.68779676855903,55.337308433449046,54.86645360856896,54.55806370608326,54.29298944412931,53.48531210149723,53.27349062780595,52.91120865240267,51.71050104803105,50.80017947772082,50.68291550800129,50.513655148359575,50.10528912348478,49.300080166937335,,60.69197492685286,59.52572958055197,53.48531210149723,,,58.84189792300479,56.480217108702796,50.75744862610819,48.713402464796935,48.69090778089165,48.51382958275219,,,69.02906907600143,"rgba(239, 83, 80, 1.0)",4.16793808389878,65.81585134666275,0.34329195715854544,36.86352217967949,-6.248250067909062,False,True,False,True,False,0.22988828588607646,62.584289459310504,0.0,0.0,0.0,0.0,0,0.9454301764120406,1.0122927837093627,False,False,False,False,-0.15453758319620872,-0.07516286755334285,False,False,False,False,4426339,5136947.700366213,False,False,False,False,171434.70865400918,False,False,False,False
2024-10-09 00:00:00+00:00,66.3660947448,67.0607715437,66.1704111395,66.92379302,162627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51384974664865,71.61605879526175,70.49682387219268,70.17175239887624,68.64893534521474,67.4280774277685,66.37168602326862,66.19702184300554,65.515101120279,65.21842042457456,64.97635951171733,64.55578848324227,63.639058687742846,63.278548330022964,62.83639386106417,62.668686382348376,62.40436220033563,60.71361211502111,60.38747095811976,59.550071223327755,58.77035170167107,58.215743143991574,57.891061883752904,57.46561159753951,56.88927473684396,56.67807859074794,56.451214672095546,55.71733495730166,55.36718164171188,54.896637194976094,54.58836137691791,54.32332563742579,53.515954243696044,53.30420936341742,52.942039840241826,51.74174183631734,50.83074889823267,50.71301485580989,50.54338743019896,50.134527577737025,49.32866885548017,,60.71361211502111,59.550071223327755,53.515954243696044,,,58.86775776844647,56.50919550627072,50.787781694117264,48.74114306820695,48.718234978132536,48.539752453114545,,,68.93052568152959,"rgba(239, 83, 80, 1.0)",4.0779246907519715,65.78638349152436,0.1421584009607431,33.4927049814879,-9.293086974061822,False,True,False,True,False,0.0,62.639572563401,0.0,0.0,0.0,0.0,0,0.9426176718614848,0.9932545175872657,False,False,False,False,-0.2088376598393081,-0.14200026369632548,False,False,False,False,4263712,5102703.163096949,False,False,False,False,171089.30831463626,False,False,False,False
2024-10-10 00:00:00+00:00,65.7888281091,66.1801953198,64.9963095076,66.0530009763,163892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65511097883333,70.13126336215277,71.368002235687,70.39019936755962,70.09066794391758,68.61118897755627,67.40871081851026,66.36520447318013,66.19227208197263,65.51620366568058,65.2217302924972,64.98124619785318,64.56292965098277,63.65010530179485,63.29068004468509,62.84959313413129,62.68236558181942,62.41870523570232,60.7319927207152,60.40670350269439,59.57137086773825,58.79348494147125,58.24000570657039,57.915885038308474,57.491053220123966,56.91542097383026,56.70444700293452,56.477752187042974,55.74453897108339,55.39477343755852,54.92461635998865,54.61650863200808,54.351560108851956,53.54461790123944,53.33297974505761,52.970973301606364,51.7712330923146,50.859721531815104,50.741557058777566,50.57160155354798,50.162317502713954,49.35591976460293,,60.7319927207152,59.57137086773825,53.54461790123944,,,58.890680486706636,56.53568936820107,50.816536132867164,48.767637937413475,48.74433806390435,48.564531467519615,,,68.75254351967462,"rgba(239, 83, 80, 1.0)",3.941150641386086,66.05278051950272,-0.0669734385767838,30.685796363098788,-11.840106006015155,False,True,False,True,False,0.0,62.68981628385751,0.0,0.0,0.0,0.0,0,0.9272580651668304,1.0079766864025965,True,False,False,False,-0.28572623088940385,-0.21386324729286466,False,False,False,False,4099820,5063374.411602952,True,False,False,False,170807.06092974858,False,False,False,False
2024-10-11 00:00:00+00:00,67.7163116215,67.7554483426,66.043216796,66.043216796,268910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59737766629803,69.79263853148052,71.09979463695107,70.27795862112436,70.00714632401431,68.58201294815711,67.40453702528615,66.37699812192977,66.20615709208708,65.53732051155895,65.24568203609114,65.00681901928894,64.59044138247262,63.681483202100665,63.32291603499996,62.88254765719986,62.71585322401219,62.452866796495336,60.771056223775005,60.44698827151372,59.614630627427644,58.83942150822545,58.28754622272434,57.964186284168264,57.54014752236014,56.96537067189617,56.754651584812294,56.528105076106854,55.795634569811945,55.44637047049978,54.97665372186535,54.66868555559866,54.40375764890247,53.59720927509408,53.38567045728179,53.023804407035826,51.82460774967554,50.91186216134623,50.79289120998732,50.62229863624091,50.21214189501036,49.40457781734463,,60.771056223775005,59.614630627427644,53.59720927509408,,,58.93631533248049,56.58600292958511,50.86827285920692,48.81481853171219,48.79081881072443,48.608627156492936,,,68.76730798440516,"rgba(239, 83, 80, 1.0)",3.7459300020005806,66.07201339594727,0.43895594009353206,33.49369065879073,-11.840106006015155,False,True,False,True,False,1.1191985648932672,62.745343475399004,0.0,0.0,0.0,0.0,0,0.954839610942579,0.9736443730067902,False,False,False,False,-0.18805934967415458,-0.20096129848350963,False,False,False,False,4368730,5036133.4542851895,False,False,False,False,174654.2350109349,False,False,False,False
2024-10-14 00:00:00+00:00,67.6478223597,68.1052327871,67.3494048616,67.6282539991,126769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8473589583164,69.68558515529709,71.00037736080097,70.23627611863434,69.9764510556632,68.57367320317165,67.40697601747382,66.38606212909501,66.21608021556756,65.55025266239682,65.25981693981154,65.02156497276688,64.60582840182123,63.69829560053506,63.33999159078048,62.89980456077222,62.733321515975334,62.47058832432399,60.79081646362845,60.467294630415076,59.63626978316818,58.86226678646097,58.31110704633696,57.988080536615705,57.56438124167211,56.98996161407041,56.779346054462664,56.55285021504251,55.820676885765096,55.47162842268921,55.00208981763639,54.694167244606675,54.429231094711945,53.62282224601058,53.41131899458963,53.049500272079285,51.85050456691908,50.93712293460469,50.81775821324744,50.64685165776109,50.23625861864116,49.42810446695329,,60.79081646362845,59.63626978316818,53.62282224601058,,,58.95902556783911,56.61073434579533,50.89333706380334,48.837615247144214,48.81327791628479,48.62993275851685,,,68.76409499980656,"rgba(239, 83, 80, 0.75)",3.591118122992111,66.07775740790981,0.4372078272050857,35.27085208851835,-11.840106006015155,False,True,False,True,True,0.99469733406454,62.798614398004,0.0,0.0,0.0,0.0,0,0.986643539012635,0.945076638530624,False,False,False,False,-0.12826724457642388,-0.16461427152996677,False,False,False,False,4241961,5004989.436470084,False,False,False,False,172776.38265756491,False,False,False,False
2024-10-15 00:00:00+00:00,68.5381827639,69.7025002156,67.7750167031,67.7750167031,195375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31953800867001,69.61147720364293,70.89994053662963,70.19822914139233,69.95023003252685,68.57508534498773,67.42282308038713,66.40993107420634,66.24095368767085,65.57874782648979,65.28982624495345,65.05210120532297,64.63659458118482,63.73015310040433,63.371851488697594,62.93149077110411,62.765221277887875,62.50269507259236,60.82529995402014,60.50254052261341,59.673382546258175,58.901089037850426,58.350920204376486,58.028336256999495,57.605060885297604,57.03105721058746,56.820552129241904,56.59407664942148,55.86220412580572,55.51342740735832,55.04407572697288,54.73616233735741,54.4711585914068,53.664825371666375,53.453342871548884,53.09153990367209,51.89268655241421,50.978152663499564,50.8581361993918,50.686701429511444,50.27535652278065,49.46616588987534,,60.82529995402014,59.673382546258175,53.664825371666375,,,58.99765933580746,56.65195407207901,50.934043319192035,48.874444893601215,48.84956162817387,48.66434302093304,,,68.79840680280537,"rgba(239, 83, 80, 0.75)",3.4559972319169985,66.10549923655628,0.7039020473967028,38.37579025077118,-19.481193857808183,False,True,False,True,True,2.566280973184327,62.8570548061155,0.0,0.0,0.0,0.0,0,1.0110431287348138,0.914786591689366,False,False,False,False,-0.08949047257512141,-0.1270523720525441,False,False,False,False,4437336,4982728.517392825,False,False,False,False,173662.60294550355,False,False,False,False
2024-10-16 00:00:00+00:00,69.7612052971,70.3727165638,68.616456206,68.8317081719,126259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64391252464104,69.61021321972477,70.86423885650184,70.18871626050988,69.94552706835016,68.58436747364402,67.44017539684863,66.43120280034239,66.2626893107821,65.60223320378508,65.31409196824718,65.07646601436369,64.66066610082835,63.75428219741055,63.395745292804015,62.955005630608355,62.788807885806236,62.52630722646928,60.849994736932096,60.527680794247246,59.699617721998656,58.92833986140804,58.37874473144446,58.05640434222917,57.63334388990504,57.05952897493015,56.84906610208595,56.62256946613528,55.89079779158159,55.542160574863196,55.072877502717475,54.764933682471096,54.49985358191958,53.69348616748582,53.481996770973346,53.12016988911046,51.921308681770014,51.00592767715974,50.88546333394638,50.71366081696703,50.30178264138229,49.49184632913415,,60.849994736932096,59.699617721998656,53.69348616748582,,,59.0248000597884,56.6804511384022,50.96159708524052,48.89926553278251,48.87401419299646,48.68752778765692,,,68.83854420007034,"rgba(239, 83, 80, 0.75)",3.31831628422028,66.13268691928596,1.0934817741964147,42.746533162748705,-15.324237673073021,False,True,False,True,True,4.660005473024576,62.924768134228,0.0,0.0,0.0,0.0,0,0.9955586344823014,0.9136865484204847,False,False,False,False,-0.031505750755256495,-0.0792790614039003,False,False,False,False,4563595,4966291.908867617,False,False,False,False,171803.63812411125,False,False,False,False
2024-10-17 00:00:00+00:00,69.7122843958,70.1623566881,68.9882550561,69.5753058721,111432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86585363078393,69.6106249319022,70.83517748294976,70.18106709555418,69.94189516180577,68.59272100032972,67.45552403336055,66.44996158517178,66.2818529753967,65.62292608391614,65.33546751209175,65.09793008945091,64.68187742637973,63.77554903192101,63.416807877380805,62.975738032672666,62.809603648413976,62.54712614823218,60.8717672319525,60.54984482228537,59.72274431653377,58.952359543360366,58.403269284455675,58.08114349917068,57.65827280109886,57.08462505489578,56.874199759998056,56.64768510631714,55.916003644699444,55.567489674268735,55.098267820821604,54.79029787541993,54.52515119923531,53.71875513628251,53.50726002138349,53.145412687268056,51.94654627081743,51.030421531042535,50.909563424934596,50.73743761845503,50.325090685256946,49.51449883399856,,60.8717672319525,59.72274431653377,53.71875513628251,,,59.04872288345389,56.705570369705356,50.98589641605316,48.92116166149446,48.89558634783043,48.707983891917976,,,68.86660311523224,"rgba(239, 83, 80, 0.75)",3.1558697394698143,66.15381688469998,1.127571099210781,45.566812818778466,-12.663256247969002,False,True,False,True,True,4.566132426073462,62.99577742969401,0.0,0.0,0.0,0.0,0,0.9867329596737743,0.9192590828371653,False,False,False,False,-0.02533252387891771,-0.052305792641409006,False,False,False,False,4452163,4946129.990872809,False,False,False,False,169436.12290355787,False,False,False,False
2024-10-18 00:00:00+00:00,68.9001974337,69.9226442715,68.7240821889,69.7905578379,89134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97432468482334,69.5978959281394,70.80484022805094,70.17041843016675,69.93515642570668,68.59649716031093,67.46519097980736,66.4627547318216,66.29503202008216,65.63752615122172,65.35067901004949,65.11330270810357,64.69721880826744,63.79118134409086,63.432369455004746,62.99114059416969,62.825081765145846,62.562664138761036,60.88823602649298,60.566642537132225,59.74034933894125,58.97070844787664,58.42204538215461,58.10010685704667,57.67741035900242,57.10392734186004,56.89354356492464,56.66702831516794,55.93545597869586,55.587054444071,55.11790219598387,54.8099260743276,54.544739569414496,53.73835406980005,53.52686256139688,53.16501265096026,51.966182220860894,51.049506505368,50.92834551725445,50.75597277464629,50.343271328226784,49.53218729940504,,60.88823602649298,59.74034933894125,53.73835406980005,,,59.06699028231485,56.72491299929427,51.0048313782238,48.93827254829466,48.91244502625969,48.72397527710461,,,68.87588482110337,"rgba(239, 83, 80, 0.75)",2.9906271749965407,66.1647111840786,0.9146864819833541,45.90189121159192,-12.238111796401,False,True,False,True,True,3.008993822654155,63.0657405609875,0.0,0.0,0.0,0.0,0,0.9792582009803281,0.9244272881888159,False,False,False,False,-0.044609009130270015,-0.04845740088583951,False,False,False,False,4363029,4923263.285348385,False,False,False,False,166287.02004459483,False,False,False,False
2024-10-21 00:00:00+00:00,66.336742204,68.5479669442,66.3122817534,68.5479669442,126072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87948063968155,69.49574886419339,70.71022559824152,70.12429340928807,69.89959611411858,68.58275391856733,67.46205229444311,66.46672118166306,66.2999530690387,65.6457639877497,65.36021753135381,65.12364106350628,64.70858356123706,63.804517532261464,63.44618721477493,63.00539245538996,62.839599727153384,62.577529760345044,60.90550234937469,60.584480489982845,59.75958137577507,58.99119297784813,58.44328894927425,58.12171667783149,57.69941037950193,57.12635778592559,56.91610532555212,56.68967590260946,55.958491630517706,55.610337800456456,55.14141455021679,54.83352198499078,54.56836284077289,53.76220267821763,53.55076770863092,53.189000718251144,51.99047400803273,51.07328903323797,50.95177247316611,50.77912137726947,50.36604397234359,49.55446269108923,,60.90550234937469,59.75958137577507,53.76220267821763,,,59.08733262144159,56.74753810032749,51.028435250236264,48.95989976359994,48.93375732864272,48.74421532607021,,,68.82760900252458,"rgba(239, 83, 80, 0.75)",2.7904140632584125,66.15043574950495,0.0667665981719932,42.41275935311551,-12.238111796401,False,True,False,True,True,0.0,63.120972593505506,0.0,0.0,0.0,0.0,0,0.9421829156991777,0.9471380865304814,False,False,False,False,-0.19156161999058827,-0.1200095104382139,False,False,False,False,4236957,4896349.313373938,False,False,False,False,164709.96043500287,False,False,False,False
2024-10-22 00:00:00+00:00,66.5030732685,67.0412031832,65.9776627883,66.4737207277,158768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72006709836253,69.35127463134098,70.58043186472936,70.05786565832017,69.84746807705531,68.55955149424582,67.45269921054307,66.46705472374906,66.3016073209553,65.65197731339791,65.36819625497262,65.13280711538538,64.71938770730715,63.81830945412745,63.46077829842091,63.0207505238808,62.85534504754345,62.59379993830033,60.9251512811721,60.604882468534164,59.781817936358216,59.01506931950006,58.46817098457639,58.14709342307178,57.72532682118321,57.15288334093015,56.94282109877257,56.71652980254644,55.985914635197396,55.638102861703565,55.16951302193251,54.86175789699798,54.59666264734496,53.7908596893559,53.57951388890415,53.21788162685155,52.01982581444224,51.10209694782751,50.980159550349654,50.807183893393834,50.39367855385358,49.58154278038113,,60.9251512811721,59.781817936358216,53.7908596893559,,,59.11102132505475,56.77435617488668,51.057030635982656,48.98622490460519,48.95970145656185,48.76886619157669,,,68.7545515947933,"rgba(239, 83, 80, 1.0)",2.6283580722078965,66.12570391981993,0.14357607993764546,40.44785974397612,-12.238111796401,False,True,False,True,False,0.0,63.17536168654701,0.0,0.0,0.0,0.0,0,0.9476849332576426,0.9582172307811987,False,False,False,False,-0.2656874720667653,-0.1928484912524896,False,False,False,False,4395725,4876716.987359274,False,False,False,False,164476.94237872827,False,False,False,False
