date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,,,,,,,,40.11333333333334,36.724071507760534,36.4694227793253,36.221208162837065,36.2457023278851,36.231906931786796,36.23212485049222,36.23212485049222,36.190314297800334,36.604955505740094,,,,,,,,,,,,,37.001617532971295,36.72839663643235,36.64337809373354,36.55208020677005,36.51691463414635,36.46864191802011,36.401881217520426,36.340820184790346,36.22566720257235,36.230249630860094,36.190314297800334,36.15394481730051,36.75080956496686,36.69689347430649,36.328649054649055,36.328649054649055,36.24350476478596,36.241895978228,35.61438932755985,,,,37.0936518405591,36.80873684298907,36.581716303048054,"rgba(38, 166, 154, 1.0)",0.873572849006984,36.70475349951608,4.218590933398455,73.32630641406737,17.683673027537836,True,False,True,False,True,15.861624356261686,35.9249,34.7251,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3325.0,-2650.995019048044,False,True,False,False,56.778083532682174,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 1.0)",0.9482583608482296,36.92128516141303,2.4663266206215733,71.80295984919692,17.683673027537836,True,False,True,False,True,11.399428579467735,35.9729,34.754850000000005,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3811.0,-2668.9795923961365,False,False,False,False,63.43268688876462,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.0153112734435823,36.92128516141303,2.3034461448013475,70.78739547261662,17.683673027537836,True,False,True,False,False,11.399428579467724,36.0357,34.78465,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3811.0,-2686.6853351496848,False,False,False,False,62.44923437886129,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.0653702862603636,36.92128516141303,1.9136208930166578,68.76800254898704,17.683673027537836,True,False,True,False,False,10.242215028672248,36.0925,34.81045,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3811.0,-2704.116570263643,False,False,False,False,61.481029194692894,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.1325157875317442,36.92128516141303,2.2769791529415544,68.6683121193543,17.683673027537836,True,False,True,False,False,11.797057404181704,36.1581,34.838,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3811.0,-2721.2775536704085,False,False,False,False,60.52783494361238,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,39.11613856589147,37.14377074235808,36.880358585858595,36.55031076531077,36.55564745087857,36.52416484051619,36.524214731889344,36.524214731889344,36.46607508660943,36.793904444032385,,,,,,,,,,,,,37.46709577464789,37.15462296296297,37.06280293501048,36.972482226693494,36.935601340694014,36.87956582102739,36.811143659221294,36.74610855999059,36.560298943270304,36.52334594110948,36.46607508660943,36.40378194780737,36.90200021261893,36.850329658792646,36.495284881760824,36.495284881760824,36.41183880512893,36.410269014084506,35.79433857040057,,,,37.34160914176462,36.97735255182405,37.003677910031016,"rgba(38, 166, 154, 0.75)",1.161706681746322,36.92128516141303,1.3804817203738569,64.55748778237447,20.11833847005653,True,False,True,False,False,8.120127393149183,36.199600000000004,34.858525,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3811.0,-2738.172475318929,False,False,False,False,59.58941889797498,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,,,,,,,,39.112669064748204,37.1487316790016,36.88536015615163,36.554547683923715,36.55966822187663,36.52798898071625,36.528036929057336,36.528036929057336,36.469715768102866,36.79646820987654,,,,,,,,,,,,,37.4722203516648,37.15963816275292,37.06780379041248,36.977536115569826,36.94065539389174,36.88456759818732,36.81615595325056,36.7511046511628,36.5645952447035,36.52717986195697,36.469715768102866,36.40712170058432,36.90408489964957,36.85244533585024,36.49758492109315,36.49758492109315,36.41416408596096,36.41259485952816,35.79683602955861,,,,37.345576839274145,36.980629955566584,37.008710252111555,"rgba(38, 166, 154, 0.75)",1.1972048076043567,36.92457064743948,1.5665067001470765,62.591764644098035,18.14751466131827,True,False,True,False,False,8.925718774480377,36.2466,34.879575,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3804.0,-2754.696933065922,False,False,False,False,58.7740790700994,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,,,,,,,,38.843056167400874,37.21785922974768,36.96564277389278,36.631825907803254,36.6331098010317,36.59864494260843,36.59865788865789,36.59865788865789,36.538191993112356,36.84074796603124,,,,,,,,,,,,,37.52465497076024,37.228944669365724,37.14102751119641,37.05516081330869,37.01969400096759,36.96488116043342,36.898957980345656,36.835734185512955,36.64266946191475,36.59802300447738,36.538191993112356,36.4711620942813,36.938843783700506,36.8884604261796,36.54130490594221,36.54130490594221,36.45926085371965,36.457718806921676,35.850757965256676,,,,37.37450501708,37.01093182497506,37.083631911486336,"rgba(38, 166, 154, 0.5)",1.205197079319242,36.964976703233006,0.452227528691697,56.99278434463223,12.882937962014658,False,False,True,False,False,4.35061836128126,36.2783,34.896525,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4017.0,-2774.2675232509464,False,False,False,False,61.16517861940018,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,38.8405586080586,37.218248407643316,36.96616061029584,36.63237923637924,36.633636958834614,36.59915684915685,36.59916955283614,36.59916955283614,36.53869477911647,36.84105639655684,,,,,,,,,,,,,37.52483725588383,37.22933117583604,37.14146144994246,37.055642162295285,37.02019216823786,36.96539934800326,36.899505023140314,36.83630472759035,36.643226820324784,36.598536265432095,36.53869477911647,36.471639307325866,36.93908029159607,36.88870942381821,36.54163120070932,36.54163120070932,36.45960172154666,36.45805995629609,35.85119158878504,,,,37.374553979774156,37.01105997200509,37.08408416386618,#000000,1.208431684099174,36.96519963898971,0.13637540555976385,52.22581654394385,8.57107910080363,False,True,False,False,False,3.0713401416445265,36.3009,34.913824999999996,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4019.0,-2793.5657011850403,False,False,False,False,60.24788902840172,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,38.591282664117266,37.20310171198389,36.96421781187459,36.642220011605744,36.642997544943384,36.609030981709594,36.609038877695696,36.609038877695696,36.54962931995541,36.843002086593636,,,,,,,,,,,,,37.48648538834193,37.21337423312884,37.13064649410621,37.04931293234846,37.01564040543654,36.96349171946204,36.9005541167584,36.84001620152608,36.65286123756534,36.608449281867145,36.54962931995541,36.48319941036256,36.938757228340116,36.88941139932418,36.54876287951642,36.54876287951642,36.46806147999106,36.46654442656654,35.867959214964735,,,,37.33175770516721,36.98386606020323,37.07494018638856,"rgba(239, 83, 80, 1.0)",1.2092725458265068,36.94929864417256,-0.10692266571237266,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0374635858114942,36.3143,34.926075,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4155.0,-2814.6732096937994,False,False,False,False,61.422340361294715,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,38.591282664117266,37.20310171198389,36.96421781187459,36.642220011605744,36.642997544943384,36.609030981709594,36.609038877695696,36.609038877695696,36.54962931995541,36.843002086593636,,,,,,,,,,,,,37.48648538834193,37.21337423312884,37.13064649410621,37.04931293234846,37.01564040543654,36.96349171946204,36.9005541167584,36.84001620152608,36.65286123756534,36.608449281867145,36.54962931995541,36.48319941036256,36.938757228340116,36.88941139932418,36.54876287951642,36.54876287951642,36.46806147999106,36.46654442656654,35.867959214964735,,,,37.33175770516721,36.98386606020323,37.07494018638856,"rgba(239, 83, 80, 1.0)",1.213554888939144,36.94929864417256,0.3054673168936754,47.45505969755784,4.324188579211139,False,True,False,True,False,3.593770999234888,36.3759,34.944225,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4155.0,-2835.453470008624,False,False,False,False,60.47005601460798,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,38.59016396052212,37.203183591292316,36.96436978992998,36.64241339300515,36.64318210609661,36.60921256904016,36.60922038197553,36.60922038197553,36.54981121560432,36.84310239916551,,,,,,,,,,,,,37.48645423305217,37.21345343043312,37.13075194363459,37.04944327238631,37.01578008059874,36.96364388888889,36.90072222222223,36.84019801462905,36.653055204382646,36.60863136638995,36.54981121560432,36.48337566635309,36.938829813976874,36.889490485417596,36.54888255494505,36.54888255494505,36.46818915414878,36.46667225275952,35.86813767199417,,,,37.33170003773117,36.98387077172967,37.075055885730634,"rgba(239, 83, 80, 1.0)",1.2204227335838502,36.94934480608734,0.42661872774503484,47.514361704591316,4.1692453612156015,False,True,False,True,False,4.057004716807064,36.4259,34.963125,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4154.0,-2855.8960518689555,False,False,False,False,59.548039642288465,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,38.53833333333332,37.20137192851825,36.965677426438305,36.64632627083848,36.64691507730949,36.61301243615368,36.61301849796523,36.61301849796523,36.55381549841007,36.84456325214487,,,,,,,,,,,,,37.47938507600185,37.21147077349459,37.12996583962603,37.049728682170546,37.016485334242844,36.96495993853584,36.90274490992432,36.84285197810144,36.65693512024049,36.61244362854176,36.55381549841007,36.48744270054808,36.93956702164892,36.89048967289258,36.55152612637237,36.55152612637237,36.47116909115174,36.46965848452507,35.873236203343254,,,,37.32405229922822,36.97970918356525,37.07469906651218,"rgba(239, 83, 80, 1.0)",1.2208003024155947,36.947348572121214,-0.030593514801164564,45.70432062702824,2.136896101125295,False,True,False,True,False,2.150347406339403,36.4647,34.979225,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4191.0,-2876.5953378864906,False,False,False,False,59.1984576323305,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,,,,,,,,38.29929492039423,37.20099338126213,36.98227249566902,36.67644503959014,36.67573962516735,36.641961094695375,36.64195464135022,36.64195464135022,36.58368894601543,36.858299026117756,,,,,,,,,,,,,37.45177126627875,37.21026321878978,37.13516301945182,37.06081033376124,37.02985527839176,36.98160146699267,36.92328970850685,36.86686886192953,36.68694148726443,36.64147564671883,36.58368894601543,36.517274028995885,36.9483207765865,36.900796447500355,36.57160134180791,36.57160134180791,36.4932306763285,36.491757426809805,35.90791188166648,,,,37.29630298924984,36.97007697993484,37.0824528942628,"rgba(239, 83, 80, 1.0)",1.225598353590585,36.946521913701616,0.4189611423628866,46.69906229758169,2.136896101125295,False,True,False,True,False,3.869586226331485,36.5105,34.996975,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3956.0,-2893.3302938882507,False,False,False,False,61.924062940356386,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,,,,,,,,38.03412258064515,37.15108555414552,36.95177993527509,36.66845856353592,36.668106301718666,36.6362913396391,36.6362874673104,36.6362874673104,36.58090677004539,36.84580548894218,,,,,,,,,,,,,37.37014852736696,37.15902581405313,37.09139872703008,37.023485210636395,36.995194722385726,36.95116186126178,36.89736153632063,36.84517194692663,36.6782910871841,36.63581821236559,36.58090677004539,36.517382261945684,36.93444974064209,36.88859955629506,36.57006981027025,36.57006981027025,36.49400762239812,36.49257682324373,35.923280615942026,,,,37.222030133942255,36.92280240119753,37.041618543247665,"rgba(239, 83, 80, 1.0)",1.2245088627505245,36.91041489576101,-0.7026612235605415,43.345622042592574,-0.6239312187368853,False,True,False,True,False,0.0,36.5281,35.00597500000001,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4187.0,-2913.3871885566496,False,False,False,False,64.54539529787024,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,38.033159252095416,37.150891743313245,36.95166238462271,36.668430181175445,36.668079126007655,36.63627196512408,36.63626810136766,36.63626810136766,36.58089903573455,36.845756606990626,,,,,,,,,,,,,37.36983383876674,37.158826962201516,37.09122896141215,37.0233408004779,36.99506080219673,36.951044520547946,36.89726210350585,36.84508933405524,36.678260073260084,36.635798898071634,36.58089903573455,36.51738614882282,36.9343944491169,36.888551226951336,36.570065947242206,36.570065947242206,36.494013400335,36.49258277868474,35.92334764337209,,,,37.2217505931358,36.92262885688423,37.041460915395504,"rgba(239, 83, 80, 1.0)",1.2247913482901789,36.91028003503817,-0.26966228615122556,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.935430914968979,36.5563,35.018375,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4186.0,-2933.1176197418176,False,False,False,False,63.560195370771474,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,37.956044821320404,37.13887539706938,36.94634286242946,36.670409641158685,36.66998857498963,36.63871236028929,36.6387076104101,36.6387076104101,36.584222490257936,36.844407384099014,,,,,,,,,,,,,37.34756087168249,37.14641404710032,37.081335623257665,37.015703306264506,36.98834285986473,36.945743618202,36.89354629128317,36.84284659989458,36.68005300870075,36.63825298030693,36.584222490257936,36.521485048150026,36.93198368813934,36.88679338164912,36.57247505496364,36.57247505496364,36.497313482216704,36.495899375749296,35.93234293803533,,,,37.20257747362362,36.912223609759636,37.03268665219369,"rgba(239, 83, 80, 1.0)",1.2243198442730188,36.902644452513556,-0.21452274398893648,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1216141037271825,36.5856,35.028725,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4086.0,-2950.991765172177,False,False,False,False,64.12515358207735,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,,,,,,,,37.77079150926425,37.08729618909793,36.90972930354797,36.653098936757814,36.65334363370549,36.62407403894791,36.624075022121104,36.624075022121104,36.57238806415073,36.82630375114365,,,,,,,,,,,,,37.272608276643986,37.09378477306003,37.03441079812206,36.97369634703196,36.94840808790418,36.90917148362236,36.860525325119795,36.81321488154823,36.66208954701395,36.62360725821775,36.57238806415073,36.51274573871372,36.913638604984754,36.86985584386782,36.56458570368538,36.56458570368538,36.49142983942548,36.49005242992538,35.9392369076432,,,,37.13634066058404,36.868310456945444,36.98822749663157,"rgba(239, 83, 80, 1.0)",1.2237830947772936,36.86640998317504,-0.35660729833374444,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.4442872528910087,36.6057,35.040875,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-4288.0,-2971.7205750144685,False,False,False,False,66.26274810018468,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,,,,,,,,37.764187298170064,37.08473747591522,36.907638670166236,36.65171632526383,36.652012547301354,36.622835259933055,36.6228367114984,36.6228367114984,36.57126608291638,36.82515363908782,,,,,,,,,,,,,37.269287492925855,37.09118664717349,37.03199484294421,36.97142954856361,36.94620660190682,36.907082130674375,36.858546526531676,36.811344663834056,36.660678066862516,36.62236680587194,36.57126608291638,36.51176950701927,36.91256551538771,36.86882313829787,36.56381452642854,36.56381452642854,36.49071932583363,36.48934300685207,35.93890951479455,,,,37.13333357222069,36.86610012496832,36.985884806819264,"rgba(239, 83, 80, 1.0)",1.2283178932371195,36.8645160062359,-1.298129755346719,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0,36.5989,35.046775000000004,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-4293.0,-2992.2055273398255,False,False,False,False,65.31293805211979,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,,,,,,,,37.34373480414227,36.90498735722382,36.75837007748223,36.54971516551195,36.55355312035663,36.53072281323878,36.53075682382135,36.53075682382135,36.48722604463837,36.73954061988643,,,,,,,,,,,,35.19166666666666,37.041301894397414,36.90891708520574,36.86148970563213,36.81063962170234,36.78968214958631,36.75789770004793,36.716642823639795,36.67661892758938,36.55671020991748,36.53013733499083,36.48722604463837,36.43792186777625,36.83251858021527,36.79159266776608,36.50489689298951,36.50489689298951,36.43607782927771,36.43477836982122,35.91143011515212,,,,36.73155241056959,36.71282462319979,36.63477970585979,"rgba(239, 83, 80, 1.0)",1.2364272563964247,36.73116900802675,-1.3516112649420051,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0,36.5879,35.049875,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-4656.0,-3018.0007904818435,False,False,False,False,69.92824133813343,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,37.34281953195319,36.904570258019525,36.7580230793803,36.54947662112759,36.55332219127207,36.53050641139279,36.53054049264576,36.53054049264576,36.48702852348994,36.739334247630055,,,,,,,,,,,,35.191991758241755,37.04077868439609,36.908494538407325,36.86109381644978,36.81026623538194,36.7893185913186,36.757550898203604,36.71631301289568,36.67630584192442,36.556467186484745,36.52992069128789,36.48702852348994,36.437748073959945,36.83232351057014,36.79140474378488,36.50475556869702,36.50475556869702,36.43594736029042,36.43464809667206,35.911369192328465,,,,36.731166676771025,36.71247488480462,36.634475941911845,"rgba(239, 83, 80, 1.0)",1.2428249316820295,36.73086075300226,-1.2478513372783235,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0,36.579299999999996,35.053325,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-4655.0,-3043.3806231875515,False,False,False,False,68.85958643366624,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,,,,,,,,37.33462290919951,36.90094157537819,36.755048199490126,36.547486716599465,36.55139450108127,36.52870642364184,36.5287410814317,36.5287410814317,36.48539754327192,36.73756691172938,,,,,,,,,,,,35.20058377896613,37.03617655920457,36.90481725531541,36.85766352761517,36.80704724083727,36.786191176470595,36.75457785742733,36.71349902534114,36.673647619047635,36.554437743190675,36.52811887037694,36.48539754327192,36.43632589743591,36.83063574322883,36.7897857022211,36.50358436700138,36.50358436700138,36.434879643559775,36.433582253586295,35.91096640356203,,,,36.728505502873354,36.70946031103173,36.6325695526472,"rgba(239, 83, 80, 1.0)",1.24417921495199,36.72820390075556,-0.8424862657716138,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0,36.5829,35.059375,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-4645.0,-3068.211931355186,False,False,False,False,67.94703470601249,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,,,,,,,,37.32777901785713,36.897854416102724,36.75249721692113,36.54575455417068,36.54971682398669,36.52713671437829,36.527171877760125,36.527171877760125,36.48396955503514,36.73604727621791,,,,,,,,,,,,35.20514397905759,37.032286344053695,36.90168946168683,36.85473880281094,36.804295268763944,36.78351435094587,36.75202838063441,36.71107985057205,36.67135637691081,36.55267223517225,36.52654749262538,36.48396955503514,36.43507452366319,36.82919148664195,36.78839724120476,36.502559699437434,36.502559699437434,36.433939376421165,36.43264351209739,35.91056791371756,,,,36.72591270515984,36.70688531236711,36.63059705481567,"rgba(239, 83, 80, 1.0)",1.2474671889019844,36.72593269707326,-1.1029810718182902,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0,36.579899999999995,35.06355,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-4653.0,-3092.782289008594,False,False,False,False,67.0176233152216,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,,,,,,,,37.31603241563054,36.89232918180246,36.74784689184904,36.54248899942608,36.54655586334259,36.52416622582732,36.52420236206594,36.52420236206594,36.481243739565954,36.73326553591108,,,,,,,,,,,35.123333333333335,35.202652284263955,37.025425776180484,36.8960942142982,36.84947750485356,36.7993134107187,36.77865528455286,36.74738049940549,36.70664377182773,36.66712969283279,36.54934819121449,36.523573531143306,36.481243739565954,36.43266027607363,36.82657881301851,36.78587250442254,36.50060911412296,36.50060911412296,36.43212350382942,36.43083006309633,35.909613882717295,,,,36.513082265135154,36.70222803775124,36.427791538450826,"rgba(239, 83, 80, 1.0)",1.2547284441137456,36.63574095706778,-1.2956914818457756,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0,36.5701,35.066375,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-4665.0,-3117.1577573960576,False,False,False,False,66.16463690723367,False,False,False,False
