date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,,,,,,,,,,,47.156008320417996,47.08320966853826,47.08336985168114,47.12415780611307,47.14037240182904,47.22327205709915,47.23635589070883,47.455107398015116,47.5161709653661,47.490243937653794,47.607924640246,47.75480179743165,47.55769820509535,47.156008320417996,47.55769820509535,,,47.34066868770735,"rgba(38, 166, 154, 1.0)",0.2151579767405141,47.290102028745366,2.6255032688651454,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870671187730032,0.0,0.0,0.0,0.0,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,100480.0,82904.61226691396,False,False,False,False,3676.742926202093,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,,,,,,,,,,,47.20035658997809,47.09962263744143,47.097530282364076,47.13475506943266,47.14941467920793,47.23016899736289,47.24254613623456,47.458550566066165,47.518989228419244,47.49275463266553,47.60950654955684,47.755597778597895,47.55902644949425,47.20035658997809,47.55902644949425,,,47.3499091997555,"rgba(38, 166, 154, 1.0)",0.23924266771244887,47.29978442678794,3.010397685741028,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913162631583667,0.0,0.0,0.0,0.0,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,105093.0,83248.61827827962,False,False,False,False,3691.258539749347,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,,,,,,,,,,,,,,47.232581706468466,47.1121236477606,47.10835969581661,47.14294982813207,47.156441723181274,47.23561641649638,47.24745333083769,47.46144731892615,47.52142132750761,47.49490038383125,47.61094719792898,47.75644726953324,47.56020178888404,47.232581706468466,47.56020178888404,,,47.35699166425418,"rgba(38, 166, 154, 1.0)",0.2642785862897036,47.307238488511565,2.942960768814804,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698552183198771,0.0,0.0,0.0,0.0,0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,108299.0,83636.99628946908,False,False,False,False,3683.735151536179,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,,,,,,,,,,,,,,47.260818845875605,47.123659377159726,47.118388391155705,47.15056562691164,47.162983792184555,47.2406841438602,47.252021195849494,47.46411688469166,47.52365242683903,47.49687630250271,47.61225842765234,47.7571983394905,47.56128008286784,47.260818845875605,47.56128008286784,,,47.36342337208008,"rgba(38, 166, 154, 1.0)",0.2842875083212399,47.31404483257229,2.6063585129123594,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187362915072153,0.0,0.0,0.0,0.0,0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,105173.0,83970.88781986492,False,False,False,False,3675.0880949232146,False,False,False,False
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,,,,,,,,,,47.28944538914558,47.13578522659152,47.12896232498624,47.158646971095614,47.16994604873664,47.24611716641955,47.25692766465617,47.46705268920925,47.526129559846815,47.49906378235547,47.61374369861452,47.75809343641666,47.56249027886184,47.28944538914558,47.56249027886184,,,47.37018494130275,"rgba(38, 166, 154, 1.0)",0.3040526862833912,47.32122294260121,2.561322732971795,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742811661008101,0.0,0.0,0.0,0.0,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,108369.0,84349.15312498329,False,False,False,False,3667.6603725213045,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,,,,,,,,,,47.33598226918179,47.156689967768195,47.147274199390026,47.17273136139254,47.182116934680614,47.25564695344365,47.26554707895388,47.47223364683786,47.530507307673595,47.502935841294146,47.61638046297592,47.75968899381427,47.56464208633432,47.33598226918179,47.56464208633432,,,47.381721315672365,"rgba(38, 166, 154, 1.0)",0.3223785056436143,47.33353650383095,2.42405583030077,78.23304630176749,20.885870657587702,True,False,True,False,True,12.92950757967597,0.0,0.0,0.0,0.0,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,114052.0,84809.66237885953,False,False,False,False,3698.905948141129,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,,,,,,,,,,,47.40369749085996,47.18613022024146,47.173083415434064,47.192963656268525,47.19973991309464,47.27003222241429,47.27865251825973,47.481362320060754,47.53865516666511,47.50996996578177,47.6218007902599,47.76380622176347,47.56881840169187,47.40369749085996,47.56881840169187,,,47.39913171559965,"rgba(38, 166, 154, 1.0)",0.3797379371369242,47.35199784892679,4.076501185908729,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,118712.0,85335.28001639659,False,False,False,False,3713.806631115685,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,,,,,,,,,,,47.46362739935269,47.21353086233408,47.197205371232776,47.21199244958188,47.216364464039366,47.283656021245896,47.29108391694875,47.49007748799448,47.54644932078447,47.516707484089565,47.627013082598985,47.767784670053615,47.57283876398719,47.46362739935269,47.57283876398719,,,47.41525625340337,"rgba(38, 166, 154, 1.0)",0.4263691459859066,47.36916196122727,3.49658987477956,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,114318.0,85784.6245122664,False,False,False,False,3724.352264741798,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,,,,,,,,,47.52811973861065,47.244294711815535,47.22439136515979,47.23357676691869,47.23527912350142,47.299236313044574,47.305324960571106,47.50016904456743,47.55550520473353,47.524539759348194,47.63311469632612,47.772486453926405,47.57754286909826,47.52811973861065,47.57754286909826,,,47.43335238520167,"rgba(38, 166, 154, 1.0)",0.4726349180560674,47.38847958293985,3.3355986974985496,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,119165.0,86302.14971362661,False,False,False,False,3741.7576559861113,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,,,,,,,,,47.57739937750491,47.26911470581249,47.24642312352388,47.251165861323805,47.250735185614296,47.31198748332645,47.31699499977682,47.5084244059487,47.562907647473914,47.53095955583625,47.63810668879126,47.77631721841507,47.58140700004463,47.57739937750491,47.58140700004463,,,47.4478417887225,"rgba(38, 166, 154, 1.0)",0.5109425400956318,47.40400820115666,2.927906137084105,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,114983.0,86746.81405915179,False,False,False,False,3748.583118684001,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,,,,,,,,,47.63852557093276,47.301002804803844,47.274826540808945,47.27397727216453,47.27083720356971,47.32865240710197,47.33227160981,47.519342085145986,47.57272906181023,47.53948127777325,47.644777038847934,47.781482053926176,47.58656799519121,47.63852557093276,47.58656799519121,,,47.466497917068196,"rgba(38, 166, 154, 1.0)",0.5508214586228222,47.4240404495694,2.897417167480848,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,120261.0,87266.41384118045,False,False,False,False,3772.295008316807,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,,,,,,,,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,47.75836450463046,47.59803573912694,,,47.505932748314656,"rgba(38, 166, 154, 1.0)",0.5883623018160571,47.53310049904428,2.5781724904427223,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,132185.0,87962.82602968927,False,False,False,False,3898.678031443678,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,,,,,,,,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,47.8244721399371,47.60527652420474,,,47.52955385365919,"rgba(38, 166, 154, 1.0)",0.6202102375314571,47.558156583217404,2.292518457034462,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,124536.0,88529.85198271733,False,False,False,False,3956.8225580879616,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,47.85596348446191,47.60907900027844,,,47.54164042931261,"rgba(38, 166, 154, 0.75)",0.6451306662813835,47.56985172794434,1.9688232763402223,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453797625026816,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,120071.0,89018.8620294969,False,False,False,False,3964.701278117606,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,47.87238992067904,47.61119884865812,,,47.54828622357549,"rgba(38, 166, 154, 0.75)",0.6641964121206594,47.57591289749713,1.6773458606103957,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913426206869325,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,117348.0,89458.07347090004,False,False,False,False,3945.450095511131,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,47.88972835865982,47.61351135069876,,,47.55544214081851,"rgba(38, 166, 154, 0.75)",0.6836823982096524,47.58267330363931,1.7366641286508542,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774784853726334,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,120317.0,89936.50644034344,False,False,False,False,3930.3113343404157,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,47.91820036475014,47.617482924190874,,,47.56751406121334,"rgba(38, 166, 154, 0.75)",0.701034255245137,47.5944787586486,1.683970836686998,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828867342887055,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,125407.0,90486.43657305128,False,False,False,False,3948.2910035754476,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,47.98561496237687,47.627960748674425,,,47.59815292587583,"rgba(38, 166, 154, 0.75)",0.716413571483315,47.62529815265718,1.6048018813524034,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828867342887055,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,125407.0,91027.84065719001,False,False,False,False,4100.39501902389,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,47.99786523548816,47.62999560115674,,,47.60391587989006,"rgba(38, 166, 154, 0.75)",0.7345366131351835,47.68973594597059,1.6476565393571103,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20216663588131,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,127983.0,91600.78886405528,False,False,False,False,4076.760987721194,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,48.00893648725041,47.63178610343785,,,47.608948979721454,"rgba(38, 166, 154, 0.75)",0.7530527481136419,47.69851999534383,1.6950738282991304,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011415941609794,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,129998.0,92196.09446306218,False,False,False,False,4044.7957010898576,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,48.0201316361687,47.63364007583186,,,47.61411960601076,"rgba(38, 166, 154, 1.0)",0.7695200036620875,47.705276399719416,1.6565178217775594,70.28348200691974,23.23443862956178,True,False,True,False,True,19.065630007883517,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,132106.0,92814.85268844107,False,False,False,False,4014.7678607628827,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,48.03373755994789,47.635922444450074,,,47.62043285414872,"rgba(38, 166, 154, 1.0)",0.7821791861711348,47.71329724963043,1.6130610129703982,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972778600567608,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,129567.0,93384.6534219536,False,False,False,False,3991.88773889059,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,48.047186724571425,47.63820358961708,,,47.6266891847336,"rgba(38, 166, 154, 1.0)",0.7992413350870734,47.72127123112242,1.6624875498122433,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806669636935588,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,132031.0,93983.82158595431,False,False,False,False,3968.199556892286,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,48.09114739815766,47.64592288909578,,,47.64748330392413,"rgba(38, 166, 154, 1.0)",0.8105540980995642,47.74696581612821,1.6322589534415948,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,140118.0,94699.08016601703,False,False,False,False,4032.0569281032585,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,48.10310864868777,47.6482008316851,,,47.65349146662007,"rgba(38, 166, 154, 1.0)",0.820768196528399,47.753325565745584,1.5310954293426164,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870201028807347,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,137548.0,95363.40450452839,False,False,False,False,4009.38937883034,False,False,False,False
