date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_345,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_280,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,,179.9430951802735,"rgba(239, 83, 80, 1.0)",5.845514135943586,180.18686359785414,-1.5314073988479227,14.934063431869014,-29.356764717516562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,58755.0,292749.33375226526,False,False,False,False,27490.61934876713,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",5.959466124284059,180.0984513446076,-1.436110410919701,15.807311166056888,-29.356764717516562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,81811.0,289478.97198866424,False,False,False,False,27421.86556041415,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",6.055057042157949,180.0984513446076,-1.4134385993426564,16.389476322182137,-29.356764717516562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,81811.0,286259.31350821984,False,False,False,False,26996.720357927108,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,,178.11485139119236,"rgba(239, 83, 80, 1.0)",6.191104755218804,179.45366137904102,-1.5253596494358264,15.647000674255185,-30.162464334371315,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,8125.0,281947.1536088676,True,False,False,False,27720.5851585794,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,,178.00152578232937,"rgba(239, 83, 80, 0.75)",6.298992277476971,179.27019872135105,-1.3161150793903904,18.61758108906853,-30.162464334371315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,65633.0,278593.44580097817,False,False,False,False,28182.4055437177,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,,177.98326430314376,"rgba(239, 83, 80, 0.75)",6.389327637370029,179.20185527553673,-1.1506461544618647,23.336566981612503,-30.91657000275638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,96217.0,275765.90400561417,False,False,False,False,28219.639566295722,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,,177.9669367503582,"rgba(239, 83, 80, 0.75)",6.465819799196272,179.15313217313792,-1.0599015107086314,27.81796724384142,-26.849919641534278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,118724.0,273331.14580397675,False,False,False,False,28131.071511004313,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,"rgba(239, 83, 80, 0.75)",6.491531837987583,179.13157477209455,-0.49550319591311126,38.18219989226923,-17.60083471917858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,173328.0,271780.7094349228,False,False,False,False,28541.5045108337,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,#000000,6.511707745727583,179.13157477209455,-0.49396792634082776,45.09168832455444,-11.864668290350131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,173328.0,270254.31083903246,False,False,False,False,28099.0005649293,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,,178.0911736054155,#000000,6.535498614117976,179.10188823350762,-0.6482884449481932,47.45920270689013,-10.206577163864154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,137141.0,268190.5385779622,False,False,False,False,28224.395905007917,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,,178.1193284130949,"rgba(38, 166, 154, 1.0)",6.549603479504816,179.09313840220833,-0.3859986959698311,51.77767213457326,-6.467354367862981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,161141.0,266530.8558093116,False,False,False,False,28158.901394852754,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,,178.12390634959016,"rgba(38, 166, 154, 1.0)",6.570669948839268,179.06798345560975,-0.5719330730154248,52.14010180969438,-6.182084444432981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,134210.0,264479.3696727332,False,False,False,False,28139.864163924805,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,,178.1516023034732,"rgba(38, 166, 154, 1.0)",6.5758000116180275,179.05956010104904,-0.3481797039149415,54.59015655470974,-3.6935299648363724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,162697.0,262901.348437497,False,False,False,False,28145.24611487171,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,,178.22115092639424,"rgba(38, 166, 154, 1.0)",6.574803047096617,179.07642436844833,-0.12265376813141646,58.11070122677751,-0.16905246906154758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,199776.0,261922.66086482262,False,False,False,False,28283.75392704424,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.561133615795915,179.08338205927885,-0.10263196860641348,60.62572578085569,2.428176784614898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,212368.0,261154.37154908892,False,False,False,False,28040.4709204234,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.549215647969339,179.08338205927885,-0.10281873364295775,62.302408816907814,4.317704484654335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,212368.0,260397.99369561466,False,False,False,False,27605.734937161018,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,,178.30096200773002,"rgba(38, 166, 154, 1.0)",6.551860439999319,179.10375165161122,-0.026519437219763242,64.14895658952653,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,239667.0,260076.5829406439,False,False,False,False,27600.979356739917,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,,178.34138450622615,"rgba(38, 166, 154, 1.0)",6.556553905606203,179.1121804947256,-0.11624711787603963,63.70723626788291,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,207964.0,259268.6359183083,False,False,False,False,27664.576576015268,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,,178.38016957916125,"rgba(38, 166, 154, 1.0)",6.558238308548612,179.12564302072255,0.012862749919822237,64.77385732613459,7.962456530629204,True,False,True,False,True,0.3010129701715023,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,233016.0,258861.61830717174,False,False,False,False,27624.071512821232,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,,178.3955095417841,"rgba(38, 166, 154, 0.75)",6.566853773801373,179.12433982521577,-0.21537556247381454,61.53054313548738,7.962456530629204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,210591.0,258113.2366279908,False,False,False,False,27543.46575293253,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,,178.4791160735315,"rgba(38, 166, 154, 1.0)",6.565537109829126,179.16759847579505,0.37276486040129303,64.49030866334937,8.048097217966166,True,False,True,False,True,3.3873759358497395,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,249528.0,257980.13218414594,False,False,False,False,27720.10969474753,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,,178.55856989586357,"rgba(38, 166, 154, 1.0)",6.569268388653718,179.21437410678715,0.5686517390071814,67.60944992767344,11.192210049316088,True,False,True,False,True,5.013014428945407,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,280755.0,258333.23090997312,False,False,False,False,27774.480087077027,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,,178.61083266838614,"rgba(38, 166, 154, 1.0)",6.567802296050244,179.24383188459012,0.23160991254634244,65.35086621378187,11.192210049316088,True,False,True,False,True,2.0903529172920265,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,253973.0,258265.63043074872,False,False,False,False,27759.092798905287,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,,178.74383348949686,"rgba(38, 166, 154, 1.0)",6.60048508523148,179.33610339106315,1.098994470143926,68.35942250386579,11.972917434261035,True,False,True,False,True,8.680257577756194,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,286675.0,258706.08577290762,False,False,False,False,27835.727019077298,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,,178.84847216345352,"rgba(38, 166, 154, 1.0)",6.606877525021444,179.4081657724234,0.6745749729274958,66.54809939877089,11.972917434261035,True,False,True,False,True,5.219137819339977,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,252780.0,258614.20847410284,False,False,False,False,27929.66923583579,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,,179.0265461486732,"rgba(38, 166, 154, 1.0)",6.650338352159314,179.53831634814645,1.1746295057780254,67.58162287561169,11.972917434261035,True,False,True,False,True,8.792765207851485,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,299584.0,259249.3990403958,False,False,False,False,28222.294519001127,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,,179.2603416793412,"rgba(38, 166, 154, 1.0)",6.696748116312588,179.71564890176867,1.1818200357503037,68.43379512135296,12.583858237143758,True,False,True,False,True,9.069579148600916,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,360547.0,260819.90448162996,False,False,False,False,28729.902355915838,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,,179.39191107233037,"rgba(38, 166, 154, 1.0)",6.7551262496456355,179.8181644339062,1.29854502224203,69.58482036624417,14.034258303489807,True,False,True,False,True,10.0200720116107,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,395144.0,262902.4485981938,False,False,False,False,28820.865110087685,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,,179.48802907503227,"rgba(38, 166, 154, 1.0)",6.816095727979166,179.89421475232683,1.3711346818839374,70.75233262454523,15.498641704202015,True,False,True,False,True,10.660918365483269,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,420276.0,265342.34861992724,False,False,False,False,28763.673402954544,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,,179.63532007881588,"rgba(38, 166, 154, 1.0)",6.868088314086603,180.0128595321799,1.4919931135426685,72.15954040177738,17.16527387166782,True,False,True,False,True,11.661161380627764,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,454702.0,268278.1571684555,False,False,False,False,28851.46141221106,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,,179.80312784388965,"rgba(38, 166, 154, 1.0)",6.915153101299876,180.14962885245114,1.364448625985627,71.85809843678022,17.19948998112487,True,False,True,False,True,10.760840702689062,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,408996.0,270459.8291503399,False,False,False,False,29112.772087990736,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,,179.87745202409926,"rgba(38, 166, 154, 1.0)",6.982542298830551,180.210925291887,1.394058824354457,71.93404703473084,17.66900922515734,True,False,True,False,True,11.121998249301111,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,429837.0,272930.7930394819,False,False,False,False,28984.527559494752,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,,180.01205868167384,"rgba(38, 166, 154, 1.0)",7.031104365859355,180.32304347580498,1.3499951117614926,71.7058400157806,17.840468230187383,True,False,True,False,True,10.943954408802814,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,391789.0,274773.5559380946,False,False,False,False,29125.046512060726,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,,180.13417963331145,"rgba(38, 166, 154, 0.75)",7.052645700613443,181.0742983743619,1.1018136959527418,69.44557514267936,17.840468230187383,True,False,True,False,False,9.612127524853996,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,344785.0,275859.00468324043,False,False,False,False,29402.239589393117,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.076189632260757,181.89918145800638,1.0119596723845607,68.19190874283689,17.840468230187383,True,False,True,False,False,9.84050370952152,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,371192.0,277337.035618384,False,False,False,False,29355.801766301753,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.101390073286772,181.89918145800638,1.0083685684202028,67.3561311429419,20.749669339032607,True,False,True,False,False,9.84050370952152,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,371192.0,278792.1513452308,False,False,False,False,28900.673056746688,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,,180.28636784130944,"rgba(38, 166, 154, 0.75)",7.115936290980986,181.8751692102379,0.8087243272618921,63.42319244030151,16.979827980460342,True,False,True,False,False,7.836850254755685,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,342061.0,279773.0637274753,False,False,False,False,28904.244017107205,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,,180.4133230760838,"rgba(38, 166, 154, 0.75)",7.134228256147525,181.91796443971458,0.8286860677875093,61.15210171810895,14.897963209084295,True,False,True,False,False,8.062459558016819,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,400136.0,281639.1557627082,False,False,False,False,29356.50379978771,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,,180.5242373302275,"rgba(38, 166, 154, 0.75)",7.16124520603113,181.9916859963156,0.8264364413468283,59.79056682404,13.643851953305784,True,False,True,False,False,8.154110002360106,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,452301.0,284285.07582840265,False,False,False,False,29710.123895915032,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,,180.6225749761645,"rgba(38, 166, 154, 0.75)",7.18038895656569,182.05340208526968,0.7404331362674815,57.47248102268687,11.472194455423221,True,False,True,False,False,7.377237507773074,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,401221.0,286098.0358930786,False,False,False,False,30041.4398045055,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,,180.6807477716562,"rgba(38, 166, 154, 0.5)",7.200358302521315,182.10659491585773,0.8184877524884571,57.32130180394476,11.26985873546704,False,False,True,False,False,8.12107154225157,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,427951.0,288297.3066544262,False,False,False,False,29990.09965249766,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,,180.74661235715737,"rgba(38, 166, 154, 1.0)",7.217340800130486,182.17303542578134,0.9666946272084768,59.427742881116494,11.26985873546704,True,False,True,False,True,9.463822465817895,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,456276.0,290901.6274814894,False,False,False,False,29964.284154009325,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,,180.7873917698988,"rgba(38, 166, 154, 0.5)",7.222086055981536,182.21098123392085,0.8140333306067415,57.90991012614025,11.26985873546704,False,False,True,False,True,7.898390486950195,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,437561.0,293175.4162027066,False,False,False,False,29789.876647745616,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,176.56853244762155,182.64388866131375,180.90528632873233,,180.84199968425014,"rgba(38, 166, 154, 0.5)",7.233436530172846,182.24110921907976,0.5673500781822958,53.180158664292975,7.4722204677020585,False,False,True,False,False,5.395405805803378,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,403474.0,294885.47176545527,False,False,False,False,29856.498715222428,False,False,False,False
