date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.70647419751528,,62.08329317483999,18.29960351304821,True,False,True,False,False,0.34445931952652487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244982.0,-133218.401898795,False,False,False,False,12176.028852773728,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.808228778983267,,56.750146232616316,13.42618093896671,True,False,True,False,False,0.08224072376335911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354271.0,-136645.57396237957,False,False,False,False,13681.656312420648,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.797001830660424,,50.054618864963686,7.42738851543632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379538.0,-140411.34800947446,False,False,False,False,13861.274044011025,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.644143728948357,,41.345533068705436,-0.2597891229767839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427893.0,-144868.42788529655,False,False,False,False,14396.060492941086,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.307625788771325,,35.524373643382155,-5.180598497079544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753130.0,-154298.83985606715,False,False,False,False,19215.29986514355,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038398,19.278530001984866,-0.8112930824457857,31.195508028938214,-8.872154631679493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790593.0,-164163.86559473278,False,False,False,False,19498.209944753722,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535898,19.278530001984866,-0.8304317118083213,28.30959761930892,-11.458889426821003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790593.0,-173875.94519791522,False,False,False,False,19195.91211615289,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912593,19.268801057298695,-0.9400524341671386,26.0566698824955,-13.704312514835692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802069.0,-183615.3724041491,False,False,False,False,19076.223556212535,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676767,19.1263001437303,-0.835948790945437,24.28961799776151,-15.699416939971854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819122.0,-193468.1883358677,False,False,False,False,19044.85574913947,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151925,19.10037537916936,-0.6883006974748765,24.308124071929136,-16.225452486735513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753065.0,-202144.10789655193,False,False,False,False,19773.726202641184,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830682,19.09475186279646,-0.41966232343589593,27.170229106232433,-16.225452486735513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732245.0,-210362.7263787759,False,False,False,False,19789.94750182504,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083585,19.09475186279646,-0.5072751091759164,28.611199900708023,-16.225452486735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732245.0,-218453.924419415,False,False,False,False,19483.126610323878,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798769,19.077579747254422,-0.7391659325132119,28.279817830573702,-16.225452486735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753430.0,-226748.12714159462,False,False,False,False,19509.512244272344,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662875,19.074002114883324,-0.47105873099035805,30.99334610281111,-16.225452486735513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742598.0,-234745.79958901176,False,False,False,False,19374.97717071773,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343205,19.04305853648499,-0.23560472991301454,34.78930516193291,-22.459524227863437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698517.0,-241936.05075817436,False,False,False,False,19758.016284350015,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130361,19.033832335679026,-0.6744183294254587,34.50927157502069,-22.347026779536346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705466.0,-249122.5615991329,False,False,False,False,19559.42688459265,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020884,19.004912030432706,-1.108901679775263,32.138522825038145,-22.347026779536346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716059.0,-256361.8862255029,False,False,False,False,19420.412514288884,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761091,18.995686319242083,-0.9936105054881459,31.528026550643176,-22.347026779536346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711519.0,-263418.5856638672,False,False,False,False,19189.708444299908,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627613,18.991009325339064,-0.4747860287473633,35.848894402315025,-20.270393022703068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698629.0,-270166.0339481483,False,False,False,False,19092.038545938667,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196388,18.969441711069756,-0.8423364748203745,36.49096178557951,-19.407841810033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714638.0,-277057.07218151033,False,False,False,False,19044.23949871481,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670204,18.8315925993156,-0.9419026672015542,35.56061214413952,-19.407841810033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724557.0,-283995.05555854115,False,False,False,False,18902.762917339387,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.858848160132022,18.811738200777995,-0.7588514839198234,36.2805513345926,-18.999851107441827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698090.0,-290415.13221654826,False,False,False,False,19020.037910869007,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588766,18.835536535914528,0.16813757390001555,43.17881521603681,-12.366197949690083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688591.0,-296588.4014845087,False,False,False,False,18872.42492000282,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,#000000,0.8617059185650793,18.835536535914528,0.16764822078283295,47.77765780366628,-8.17478995735766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688591.0,-302665.96115141554,False,False,False,False,18579.82918480898,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228707,18.87662209502261,0.22396578168208114,51.434112436399815,-4.906641018446635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670359.0,-308366.6284203858,False,False,False,False,18574.436484269307,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147467,18.893319697784253,0.6043077714742995,55.94542007615173,-0.8413496485224599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664246.0,-313884.13805727905,False,False,False,False,18381.23591862172,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902362,18.98405570733362,0.39479692553681245,58.035148313071566,1.0254261410026118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681791.0,-319588.12041298015,False,False,False,False,18368.271020658594,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198538,18.970252926052243,-0.1098806397579316,55.436131939396816,1.0254261410026118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688296.0,-325304.5216468874,False,False,False,False,18184.34433816776,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190165,18.96847086691805,-0.027019747731385928,54.24403692393265,1.0254261410026118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686204.0,-330899.8623965481,False,False,False,False,17934.850627498494,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501945,18.966247424980665,0.0043106816075736435,53.65671093865685,1.0254261410026118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681404.0,-336334.0350725706,False,False,False,False,17731.209532498517,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,#000000,0.875887231007187,18.947864422065848,-0.43711611325306016,49.92993745314115,6.618103950506828,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690128.0,-341819.21282338345,False,False,False,False,17591.562873079936,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013535,18.935494616363957,-0.4830086769204547,47.04469090710668,3.7048052755976215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696035.0,-347310.93045402865,False,False,False,False,17410.40685954381,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300053,18.931832042665913,-0.21761145752812783,47.42138521824894,3.7048052755976215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689575.0,-352617.3501369119,False,False,False,False,17240.63310978344,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,#000000,0.8725596600578985,18.931832042665913,0.28441374119635454,51.15942152944824,3.7048052755976215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689575.0,-357841.4997471923,False,False,False,False,16973.336472422456,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930589,18.931832042665913,0.285386631216102,53.65144573691444,3.7048052755976215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689575.0,-362984.6547898715,False,False,False,False,16710.183968974045,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,#000000,0.8677055017906895,18.930364860810542,-0.25396273315747414,51.1227113213976,3.7048052755976215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693958.0,-368116.02448305173,False,False,False,False,16519.06483767212,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,#000000,0.8639724303242289,18.929391768735872,-0.1324021053460494,50.35603262177818,3.7048052755976215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689176.0,-373093.6985220742,False,False,False,False,16337.094840188829,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644038,18.86334864149332,-0.5822589587355315,46.59803052513946,2.737695943195199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695934.0,-378098.97451398004,False,False,False,False,16188.581741891328,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039144,18.872170018768205,-0.13674184266285588,47.404118870097015,2.737695943195199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693380.0,-382987.05242849194,False,False,False,False,15977.192877675958,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456429,18.88117241679324,-0.27903010707224934,47.1473332225524,2.737695943195199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704961.0,-387978.8965768874,False,False,False,False,15909.034848564701,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,#000000,0.832675342030264,18.886370241856376,0.058401823242479424,49.217512505668466,2.737695943195199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701108.0,-392833.61135864106,False,False,False,False,15722.119579594704,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,#000000,0.8269635818860207,18.891779927495794,-0.11098424344936002,49.49664574679427,2.737695943195199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709458.0,-397742.5166088947,False,False,False,False,15607.823152004088,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104819,18.943166786366525,0.4202643428396899,53.041818848000915,-2.0083005210087705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692910.0,-402318.75666147,False,False,False,False,15622.399537244335,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721286,18.948189089147366,0.16662836065663467,53.66688499240535,-1.203951580693591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701978.0,-406964.6364031526,False,False,False,False,15520.78093976768,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,#000000,0.8192592897146632,18.898757194856252,-0.35856437460545976,50.67930774688735,-1.203951580693591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744412.0,-412196.3784744215,False,False,False,False,15938.040150003839,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498788,18.854835945969306,-0.4751886574484505,47.83058620649784,2.774154706303719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782378.0,-417935.6284205545,False,False,False,False,16279.55890736812,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591056,18.851904802533372,-0.3085298511734143,47.064201062938984,1.9401364759641737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776610.0,-423496.4713907785,False,False,False,False,16116.589001827528,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.814669263572033,18.84725008461944,-0.3955593994138057,46.01594200175904,0.7583807288415798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784032.0,-429086.1695087509,False,False,False,False,15981.789172341829,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619348,18.807616685482515,-1.2062272817179425,41.28807515561865,-3.7718348607713708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803610.0,-434892.74052411906,False,False,False,False,16037.544378972187,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.842092390771098,18.78474335671871,-1.3356531528432298,37.48899259194103,-7.262115963248071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813347.0,-440760.2484229699,False,False,False,False,15939.86152038347,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212875,18.70844296618355,-1.2111384672172782,35.06268633360901,-9.458114318370733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776846.0,-445970.88023036567,False,False,False,False,16258.638861152718,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587422,18.699831382678234,-0.8360707656281309,36.58873551428941,-9.458114318370733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770183.0,-450997.42472291813,False,False,False,False,16109.869266406164,False,False,False,False
