date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9270215222269993,86.777913779986,2.1548357125415456,64.40112695748843,22.294605422799037,True,False,True,False,False,11.685300237045443,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1051275.0,739175.0562942424,False,False,False,False,35981.28465545592,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9273536215200293,87.0212865408876,0.26702801941896476,55.381080985799414,13.798001799260199,False,False,True,False,False,1.6155844684025098,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,931657.0,742159.2724757269,False,False,False,False,37277.97791661164,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9292369602873416,87.01418269255461,0.4506771480933758,50.27477507138233,9.200652746562504,False,True,False,True,False,2.472884754604774,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,984822.0,745921.4853055606,False,False,False,False,37524.28833650913,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526907887,87.07289784069049,0.8123770222195638,48.705512228812246,7.757013472742628,False,True,False,True,False,4.2194022990072995,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.780689725227284,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1048706.0,750615.8188667147,False,False,False,False,37932.96603671829,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,,,#000000,3.950961683593402,87.17237898945062,1.359826148873957,50.15083782492262,7.757013472742628,False,True,False,False,False,6.801051810431506,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1101364.0,756053.7751633548,False,False,False,False,38161.2611369242,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,,,#000000,3.976784176616246,87.23074054829331,1.252081890937169,50.72198771887344,7.757013472742628,False,True,False,False,False,6.35615697349678,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1064877.0,760841.7321375663,False,False,False,False,38135.30359991762,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,,,#000000,3.9811909972713817,87.27221045746128,1.2427913018817278,51.11470424592323,7.757013472742628,False,True,False,False,False,6.367526889169373,0.0,0.0,0.0,0.0,0,0.9257841410815916,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1091100.0,765962.0153602397,False,False,False,False,37950.61672239952,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,,,#000000,3.9882123408456573,87.34340591462495,1.2804218153269773,51.67964784061301,7.757013472742628,False,False,False,False,False,6.633294508881555,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1138893.0,771743.8910910886,False,False,False,False,38103.211811974725,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212183,87.431802690931,1.673909237123247,54.204128424311875,7.757013472742628,False,False,True,False,True,8.584417309577457,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857374,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1176806.0,778023.9237873509,False,False,False,False,38100.262791634035,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,,,#000000,3.9946331676565787,87.50064259420938,0.5530814252680717,50.24649118616218,7.014427255036935,False,True,False,False,False,2.6962790740882774,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1054018.0,782302.9017131284,False,False,False,False,39413.25096540715,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.982172481909035,87.20854104405575,-0.7730807889516417,43.5559077725179,0.6198308856289216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,901471.0,784150.4691284287,False,False,False,False,41167.26257834657,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.968252550721059,87.08763614809159,-0.7617045814138917,39.0578076985766,-3.521584397131477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,827824.0,784827.5781341895,False,False,False,False,41670.82439883732,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306039175,87.0411766902491,-0.007992092885184461,39.799457768315364,-3.521584397131477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,905644.0,786700.7009538144,False,False,False,False,42231.27673373907,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832927074045738,86.98487484590518,-0.4917585984529732,38.8518029356337,-3.9206576615251265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,842633.0,787567.868380887,False,False,False,False,42553.442985929156,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.848103284982065,86.337654203245,-1.34550811654452,35.8101886504259,-7.074372067835384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,535753.0,783663.7618943616,False,False,False,False,46651.52914118607,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.864597916219995,86.25311801227241,-1.2247375056554208,34.24418786739581,-8.84013442133758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,587567.0,780623.5020200304,False,False,False,False,46731.56744907465,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167791235,86.17338911312791,-0.9536891310313359,34.45704083786636,-9.010470667372793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,659274.0,778742.1143918129,False,False,False,False,47118.78345761613,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668937907,86.17338911312791,-0.9407697269665249,34.59894281818006,-9.360919127381834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796976,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,659274.0,776889.895564033,False,False,False,False,46388.25968307945,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.987641324559071,86.10914766018912,-0.7445874436857564,35.72937401705514,-9.360919127381834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,724654.0,776080.0367180789,False,False,False,False,46682.705269388294,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056689,86.04664919100888,-0.5576784921461335,37.55084021510146,-9.360919127381834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616504,0.8252050064738887,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,807142.0,776561.6175441552,False,False,False,False,47237.8261179249,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832671,85.7622640189397,-1.3548458029405075,35.59067111413859,-9.3617537207666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,621567.0,774158.6002178892,False,False,False,False,49382.58850369351,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186683,85.46292794774848,-1.8025328512927556,32.729524185905355,-12.281560829926462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,463461.0,769341.5831602474,False,False,False,False,51068.22279045795,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681262843,85.31365189839909,-1.7763033088710156,30.622146260722566,-14.415300077750743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,380982.0,763320.5043515613,False,False,False,False,51555.21158440434,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469892,85.18344768855462,-1.5089329158885119,30.730282545764616,-14.51172355715611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,463655.0,758674.5275399091,False,False,False,False,52037.657916429074,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650177,85.06691097095242,-1.5716385903993961,30.308187612387485,-15.212847002325049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,394052.0,753021.4650974299,False,False,False,False,52309.98880144568,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522278,84.9981980312266,-1.1612184493633908,33.08497024472534,-15.212847002325049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,449651.0,748318.0470339039,False,False,False,False,52360.98122312869,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173088,84.84792518453557,-0.7922979962798359,37.305483339168035,-17.288280980593058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,603623.0,746074.7129713628,False,False,False,False,53936.34585532825,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128753036,84.7513075030017,-1.3825526383439461,36.95026030707649,-17.288280980593058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,530162.0,742727.229049326,False,False,False,False,54239.05367152471,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1143295228667585,84.08811736047619,-1.7241981223637177,34.67611552287791,-17.288280980593058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194691,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,409662.0,737563.4270485613,False,False,False,False,55266.355164989436,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833622,84.00228000781993,-1.4575662280357458,34.78023099923466,-17.288280980593058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469348,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,472053.0,733446.9863191262,False,False,False,False,55376.81477483456,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728503,83.93393789232877,-1.3587162518962999,35.28855214230788,-17.288280980593058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081468,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,528854.0,730275.0020351087,False,False,False,False,55398.89516592239,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5011785281152585,83.81345793068868,-1.2158227362565157,36.48144050779283,-17.288280980593058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,630753.0,728732.0252593707,False,False,False,False,56119.827023815065,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600173,83.7588665317605,-1.1909065306267117,37.21438975462918,-16.598760938239238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208513,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,583375.0,726478.4279685277,False,False,False,False,55984.294821895455,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626554963,83.6345661238041,-1.189313710639531,37.39353741818454,-16.149368555000677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706425583468579,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,480191.0,722660.0182325814,False,False,False,False,56716.073196749785,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8156646394196825,83.58992281608921,-1.0119089013833582,39.32340507472489,-14.09781480458971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724024790375499,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,531728.0,719699.8319033941,False,False,False,False,56635.777488273045,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.91640452432842,83.50352563352226,-1.1414915267797483,39.23131925434865,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,467529.0,715790.2066025662,False,False,False,False,56753.03675202075,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784676,83.42420147457156,-1.1409917876457487,38.910854860595315,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.8451420912746189,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,404708.0,710967.2266552395,False,False,False,False,56847.113701601826,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950575,83.39742817251604,-0.9292923047504147,41.369999870277574,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321164,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,433874.0,706671.2076373288,False,False,False,False,56417.94914808861,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881291,83.30382314150991,-1.1375067845887685,40.789559299568594,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167061,0.8571948252734011,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,360193.0,701299.4524801609,False,False,False,False,56685.593347343056,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014296,83.26146211247875,-0.9545368559432584,42.58102774155347,-10.330269982820695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866542632844761,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,405541.0,696714.0501161274,False,False,False,False,56509.81670629898,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378886,83.22807420216532,-1.0147032816568677,42.97707671886305,-9.86793497377267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8619135423069042,0.85524368867946,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,374864.0,691724.126858513,False,False,False,False,56109.30792015481,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935285,83.15760046017212,-1.0031256079213344,43.12305126533655,-9.580334353928492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559837,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,309717.0,685801.5357444275,False,False,False,False,56249.42717720667,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310013,83.12131902890249,-0.9896269760678786,43.19002967573479,-9.321277672842243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750899,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,276785.0,679460.194104979,False,False,False,False,55887.91667833525,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3969343847284525,82.51660415151503,-1.1734689931220348,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,177761.0,671681.9120258321,False,False,False,False,56556.69316394245,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642705,82.47211089331935,-0.8978875917040072,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,255738.0,665233.1692037262,False,False,False,False,56888.79094434644,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.45430036263962,82.47068429794041,-0.7004143042533549,45.71348374055342,-7.424177412315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648562663333709,0.8568571753209863,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,282838.0,659304.5619292499,False,False,False,False,56426.949224279044,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356658,82.45631287983372,-0.7879502484299724,47.0245404882907,-6.354265166910025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.8624349493289512,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,253408.0,653011.5919768584,False,False,False,False,56008.39187196464,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,#000000,6.51456047759287,82.44962251877979,-0.661536957650932,49.433821523744164,-4.205092490286447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,293903.0,647444.0169074497,False,False,False,False,55767.874168523325,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320681,82.45661118801469,-0.43739638320877233,53.47661644008402,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056184,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,325298.0,642449.5050174117,False,False,False,False,55390.00015040668,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818495,82.46010137172806,-0.4167481302893565,56.37366006860286,1.9102906031233573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209943,0.8630427834345465,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,351969.0,637945.9312962114,False,False,False,False,54944.74433412131,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5706577632258645,82.32487054568672,-0.39948368036719023,58.2206138617068,3.495555366272086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,321962.0,633046.9556172004,False,False,False,False,54558.11263901865,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257822,81.88279550861705,-1.3156932212665464,49.07542201109621,4.693478330945929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,257687.0,627227.4214215849,False,False,False,False,54708.76205546797,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930807,81.7413524577641,-1.4193864881642733,42.14858864720442,-1.193875341725068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,219775.0,620910.3296165991,False,False,False,False,54448.34713987932,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368661,80.59864213631685,-1.7222637231681932,35.25960270962665,-6.9949971236065736,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,165700.0,613852.8051264193,False,False,False,False,54442.55881212925,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029333,80.45061111893884,-1.3843682472293959,34.12868990692884,-7.626401593059661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242259,0.8650492960778404,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,246709.0,608160.6531089554,False,False,False,False,54854.441621243524,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047948,80.27579569617339,-1.3973608103213324,33.0046976257823,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351038,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,176261.0,601464.5344561033,False,False,False,False,55096.202216263,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894031,80.21935317102151,-1.1031476856036946,35.42466573175748,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,245206.0,595941.146325001,False,False,False,False,55310.91225942171,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962384,80.18828708379567,-1.0281195908095724,37.681146895926126,-8.648105652815389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,279491.0,591034.9425060088,False,False,False,False,54984.92912361673,False,False,False,False
