date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_167,aVWAP_OB_bull_772,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06709714619114442,11.660174707459749,-0.9713484277569805,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-2412.0,-1861.4027960630153,False,False,False,False,86.86668911624376,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,11.523910729790606,"rgba(239, 83, 80, 0.5)",0.06784806821368719,11.651846828343952,-0.9852429126414893,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-2512.0,-1871.4895744186274,False,False,False,False,87.07030633924774,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,11.523910729790606,#000000,0.06729670754810833,11.651846828343952,0.12115260839795505,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.944703853636735,0.0,0.0,0.0,0.0,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-2512.0,-1881.4199686136874,False,False,False,False,85.72037910918188,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,11.523910729790606,#000000,0.06641644483193071,11.651846828343952,0.19804088715274165,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.2800186324892273,0.0,0.0,0.0,0.0,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-2512.0,-1891.196403208824,False,False,False,False,84.39138098345812,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.06561400916090201,11.651846828343952,0.20046285578727255,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.2800186324892273,0.0,0.0,0.0,0.0,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-2512.0,-1900.8212651745787,False,False,False,False,83.08298747983861,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.06573170968129764,11.651846828343952,0.04797032773580894,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.5286949036613535,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-2512.0,-1910.2969044741976,False,False,False,False,81.79487914681785,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,,,,,,,,,,,,,,11.624483568075119,11.624483568075119,11.596340782122907,11.662045425707397,11.606604544294102,11.601318550507985,11.601318550507985,11.601318550507985,11.546982465720184,11.546982465720184,11.546982465720184,11.543452251926785,11.543452251926785,11.535463955163504,11.518911597590412,11.506403635555067,11.417446796090601,11.376912281558143,11.057498616053772,,,11.606604544294102,11.376912281558143,,11.529389595938117,"rgba(38, 166, 154, 1.0)",0.06581608281207194,11.656639078566508,0.20300389908712582,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.5779323624456723,0.0,0.0,0.0,0.0,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-2412.0,-1918.0752470404889,False,False,False,False,82.0771290825261,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,,11.60664129387084,11.377011825176082,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06586828243243781,11.656876521681538,0.27514727345521306,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.9279253694445835,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-2405.0,-1925.6244680166053,False,False,False,False,80.9131425851226,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,,11.60664129387084,11.377011825176082,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06591709234357836,11.656876521681538,0.27494353397747767,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.9279253694445835,0.0,0.0,0.0,0.0,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-2405.0,-1933.0566468070454,False,False,False,False,79.65867525822148,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,,,,,,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,,11.60649541154878,11.377453424212923,,11.530553456257888,"rgba(239, 83, 80, 0.5)",0.06924190524104804,11.648555209208677,-1.9288205421808957,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-2452.0,-1941.1022801898819,False,False,False,False,79.15233920770642,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,,,,,,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,,11.60649541154878,11.377453424212923,,11.530553456257888,#000000,0.06928671336279058,11.648555209208677,0.1651801656602947,49.42614097536387,4.550323784916955,True,False,False,False,False,2.2874881545449917,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-2452.0,-1949.023175070659,False,False,False,False,77.92517115797453,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,11.540970858830581,#000000,0.06947667960530264,11.65132111369573,-0.019015210617928702,50.20246900890535,4.550323784916955,True,False,False,False,False,1.667645637446622,0.0,0.0,0.0,0.0,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-2552.0,-1958.3716529765402,False,False,False,False,78.26741656637803,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.0695054602817497,11.65132111369573,0.34067663473179854,51.84635023136126,4.550323784916955,True,False,True,False,True,3.137878536698043,0.0,0.0,0.0,0.0,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-2552.0,-1967.5751932404698,False,False,False,False,77.05396824751945,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.0692592726413998,11.65132111369573,0.2696950977377875,52.657151787466844,4.550323784916955,True,False,True,False,True,2.819471464708908,0.0,0.0,0.0,0.0,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-2552.0,-1976.6360429576719,False,False,False,False,75.85933308089123,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,,,,,,,,,,,,11.656519607843137,11.634298724954464,11.62970223325062,11.62970223325062,11.609936131386863,11.660258549284109,11.607065153672222,11.60185035292835,11.60185035292835,11.60185035292835,11.54799184261037,11.54799184261037,11.54799184261037,11.544493987379454,11.544493987379454,11.536577288605278,11.520161487413763,11.507753451785032,11.419500726936299,11.379289030760306,11.061809065934062,,,11.607065153672222,11.379289030760306,,11.542432773640561,"rgba(38, 166, 154, 1.0)",0.06914164857404323,11.652776538995266,0.249103996794203,53.1976861582039,4.550323784916955,True,False,True,False,True,2.819471464708908,0.0,0.0,0.0,0.0,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-2552.0,-1985.5564143846848,False,False,False,False,75.24135892459834,False,False,False,False
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,,,,,,,,,,,,11.658999999999999,11.64057268722467,11.633340790454884,11.633340790454884,11.614152590090091,11.660357101246651,11.607283966068698,11.60208268839104,11.60208268839104,11.60208268839104,11.548304219510255,11.548304219510255,11.548304219510255,11.544813165498955,11.544813165498955,11.536911532846721,11.520524144397568,11.508137152682513,11.420038575667661,11.379899292149299,11.062851760434619,,,11.607283966068698,11.379899292149299,,11.543676068496193,"rgba(38, 166, 154, 1.0)",0.06913871680998364,11.653947649457645,0.015220857298322092,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8413669253417062,0.0,0.0,0.0,0.0,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-2596.0,-1995.0206560221313,False,False,False,False,74.7569967707286,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,11.382563540475289,,11.539190921337447,"rgba(239, 83, 80, 0.5)",0.07024904218490774,11.644911662549315,-1.208723420396432,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-2860.0,-2008.4311884869044,False,False,False,False,77.69099682079482,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,11.382563540475289,,11.539190921337447,"rgba(239, 83, 80, 1.0)",0.07176393985165622,11.644911662549315,-1.183207927614293,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-2860.0,-2021.6338057196654,False,False,False,False,76.48648524217785,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,,,,,,,,,,,,11.619060402684562,11.614392712550607,11.617931839402427,11.617931839402427,11.607308886301901,11.654533780903666,11.606953830667102,11.601870913729869,11.601870913729869,11.601870913729869,11.548993307032529,11.548993307032529,11.548993307032529,11.545551658970917,11.545551658970917,11.53775931462742,11.52158389683332,11.509350099152702,11.422281446771128,11.382599386922069,11.068331136184455,,,11.606953830667102,11.382599386922069,,11.539224502506324,"rgba(239, 83, 80, 0.5)",0.07134657198003579,11.644922868856337,0.3514833361675695,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6240127292778546,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-2857.0,-2034.5852195844766,False,False,False,False,75.34715988958595,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,,,,,,,,,,,,11.626544789762338,11.622070707070707,11.623099918099918,11.623099918099918,11.612803267292318,11.654703118546056,11.607383284758205,11.60233072298687,11.60233072298687,11.60233072298687,11.549643114987616,11.549643114987616,11.549643114987616,11.546216708311547,11.546216708311547,11.5384581522982,11.52234685628193,11.510160480545101,11.42343614902609,11.383914892271706,11.070616366047402,,,11.607383284758205,11.383914892271706,,11.541285372887925,#000000,0.07090235640733865,11.646729762637053,0.11664263054155181,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7372110499459268,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-2957.0,-2048.8862239320038,False,False,False,False,75.72937446494122,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07085659925248171,11.650906174760882,1.1162520650657393,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772309974209296,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-2857.0,-2061.4151196849957,False,False,False,False,76.10566323292663,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891661081,11.650906174760882,1.1169748442042586,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772309974209296,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-2857.0,-2073.749768992205,False,False,False,False,74.92573046962544,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.0703192206495631,11.654670073663462,1.21346518844088,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297636105816586,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-2851.0,-2085.8001601706205,False,False,False,False,73.85711449335216,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07041716109405237,11.654670073663462,1.2117774277007187,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297636105816586,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-2851.0,-2097.663723578828,False,False,False,False,72.71204295081957,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.07025577466545385,11.657532300006583,0.6756412582374949,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.109895301756147,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-2862.0,-2109.513898407063,False,False,False,False,71.75526709111693,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.06939552390974452,11.657532300006583,0.6840167393959503,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.109895301756147,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-2862.0,-2121.1803495945505,False,False,False,False,70.64278233001434,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,11.54536655620184,#000000,0.06895049797601473,11.657532300006583,-0.6893684803134877,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-2862.0,-2132.6659255698287,False,False,False,False,69.54754539466528,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06842652401779944,11.657532300006583,-0.6946472977966723,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-2862.0,-2143.9734305997536,False,False,False,False,68.46928887691853,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06782177226202618,11.657532300006583,-0.7008413142455893,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-2862.0,-2155.1056254741757,False,False,False,False,67.40774951448567,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.0671340597755818,11.657532300006583,-0.7080206405731487,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-2862.0,-2166.065228180002,False,False,False,False,66.36266812666419,False,False,False,False
