date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_133,aVWAP_valley_421,aVWAP_valley_398,aVWAP_OB_bear_316,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,74.8986822239354,9.37282063045312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30159278478598367,False,False,False,False,116941.0,17277.630455061455,False,False,False,False,1784.098513744317,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52967768029042,14.65978242670677,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32221051210415436,False,False,False,False,121698.0,18896.55091312252,False,False,False,False,1830.1900096552579,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81657175150357,14.65978242670677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.2611174587513893,False,False,False,False,119614.0,20458.061751678757,False,False,False,False,1834.1250482652538,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262568,3.66555184805583,0.16123924545829701,72.24642543708971,14.65978242670677,True,False,True,False,False,14.623314394462962,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16317068175448307,False,False,False,False,117395.0,21960.96001909459,False,False,False,False,1840.092101780521,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.33304903736408,14.65978242670677,True,False,True,False,False,9.881264544210516,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06989292350435482,False,False,False,False,116625.0,23428.61955368227,False,False,False,False,1823.5015265591176,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.40832151706787,24.857934851166817,True,False,True,False,False,6.5678494730615355,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534195,False,False,False,False,-0.08201538821207022,-0.0060612323538577,False,False,False,False,115316.0,24853.230103237584,False,False,False,False,1815.5247587054878,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.270441768369096,20.507390826997835,True,False,True,False,False,6.117944846082956,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.050602798738032306,False,False,False,False,115104.0,26252.466845823044,False,False,False,False,1790.6639097333095,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692223,3.6262258465433015,-1.3261444452594022,51.22132111908223,16.117599143993587,True,False,False,False,False,3.158628873632072,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896586,False,False,False,False,-0.15829278463606358,-0.10444779168704794,False,False,False,False,115004.0,27628.459607903307,False,False,False,False,1764.4520661715528,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,47.868863699718574,12.286506883990704,False,False,False,True,False,1.6925631078065173,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368591078922724,False,False,False,False,114904.0,28981.568761269144,False,False,False,False,1738.6466077812963,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.48782232026899,9.260537617106095,False,False,False,True,False,1.3847666683715047,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616104710544426,False,False,False,False,114904.0,30313.69947814869,False,False,False,False,1711.690846420346,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,43.90046140063593,6.868250329604436,False,True,False,True,False,1.3847666683715047,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.16581201671203016,False,False,False,False,114904.0,31625.17700561925,False,False,False,False,1685.1530038401854,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.67225234262451,3.8289977447995156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.1904132318217937,False,False,False,False,114704.0,32913.22077297399,False,False,False,False,1662.1273758736709,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401950151652656,1.6803880996900062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341342529667095,False,False,False,False,114871.0,34183.88401680385,False,False,False,False,1638.9471064802806,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508202433809,-0.09504750346269475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.2067686278124746,False,False,False,False,114871.0,35434.84705530301,False,False,False,False,1613.5370738216716,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,39.34374166247495,-1.2935318325639003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600586388221112,False,False,False,False,114971.0,36667.96570560839,False,False,False,False,1590.071382754669,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284808789952,-2.426617248912592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133486,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20527625418787876,False,False,False,False,114971.0,37881.96623730438,False,False,False,False,1565.4191132545966,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,37.845180210665134,-4.618342503685938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.21786427238738323,False,False,False,False,114865.0,39075.50164447796,False,False,False,False,1542.7924603359206,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.94006829250888,-6.268199043077459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497734127338,False,False,False,False,114865.0,40250.532626734115,False,False,False,False,1518.873197384976,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,34.82756498334737,-8.917757885489934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159512250961,False,False,False,False,114565.0,41402.694911590945,False,False,False,False,1499.9759385107905,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.41922944390637,-10.779162497513965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.2520272803349246,False,False,False,False,114565.0,42536.99421528721,False,False,False,False,1476.7204976036464,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,30.94854374181389,-13.524808158193522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132267123688,False,False,False,False,114465.0,43652.15709567035,False,False,False,False,1455.3759937648304,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.77251687915173,-15.880272632084896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848600522676,False,False,False,False,114365.0,44748.48024147391,False,False,False,False,1434.3624124661508,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015415052500785,-15.941813132138172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.3000023994819949,False,False,False,False,114759.0,45833.914656334775,False,False,False,False,1418.232762660474,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.07278949139458,-15.941813132138172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643876289134,False,False,False,False,115923.0,46920.56714228307,False,False,False,False,1414.2911694409318,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.77770578399044,-15.941813132138172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.2957637173141839,False,False,False,False,115923.0,47990.37230286783,False,False,False,False,1392.3641745658786,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830244468678,-15.941813132138172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831648,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793785390406,False,False,False,False,115716.0,49040.382034606315,False,False,False,False,1373.9864354253223,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.987913218120834,-16.23387983362955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831648,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.3065822156230352,False,False,False,False,115716.0,50074.11254569769,False,False,False,False,1352.6843201474103,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488936990693084,-17.052920338038106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273465,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.31022263371997083,False,False,False,False,114975.0,51080.32785506672,False,False,False,False,1343.2008423156674,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156286172407917,-17.695472918613227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178516,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.31314760386031326,False,False,False,False,114975.0,52070.94292708119,False,False,False,False,1322.3760230549594,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.5128179781859,-17.695472918613227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.31313740412643554,False,False,False,False,114975.0,53046.19962588613,False,False,False,False,1301.874069209146,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435450443172215,-18.896283264541797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054871157,False,False,False,False,114863.0,54004.599631686346,False,False,False,False,1283.4264092214073,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919973795322857,-20.48941396044706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815441,False,False,False,False,-0.339458552436298,-0.32832357896170683,False,False,False,False,114848.0,54947.90816452842,False,False,False,False,1263.7608834970442,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.646869553986,-21.788530858175214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341074653,False,False,False,False,114734.0,55874.82431701635,False,False,False,False,1245.9351333653071,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,24.576027272096304,-22.871520995479923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.33882744391307024,False,False,False,False,114734.0,56787.36967644245,False,False,False,False,1226.6183095922015,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,22.320927745892778,-25.010983265825654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642321,False,False,False,False,114134.0,57676.46472021854,False,False,False,False,1216.9032970403844,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.821988227803956,-25.010983265825654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175223239213268,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841586,False,False,False,False,114134.0,58551.77534471127,False,False,False,False,1198.0365792568125,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784886,3.228700396014772,-2.3845728715924244,26.31819740817937,-26.680613470462625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794429216,False,False,False,False,114538.0,59419.778827739,False,False,False,False,1185.725934617172,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,24.605859379549525,-26.680613470462625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.3400943185717621,False,False,False,False,73230.0,59633.89078389809,False,False,False,False,1807.7766953207815,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,22.927780434440752,-23.725051523861943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427543,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.341461286493578,False,False,False,False,63393.0,59692.17154693843,False,False,False,False,1932.2607775638703,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.377617563258003,-25.151336926714958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.342144770454486,False,False,False,False,63289.0,59747.93632915644,False,False,False,False,1903.9156492295467,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,20.375373483287284,-26.112916839358654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.3311110350264775,False,False,False,False,145948.0,61084.37142482843,False,False,False,False,3155.9324608693987,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,19.503805456226715,-27.011771383718035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.3369696447209357,False,False,False,False,141448.0,62330.31915467605,False,False,False,False,3176.770717290028,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,18.757003246480078,-27.84073366996346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.3398989495681648,False,False,False,False,138948.0,63518.19017553378,False,False,False,False,3166.2781480297176,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.556413845795717,-28.209937102880865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,139048.0,64689.194979013875,False,False,False,False,3118.7389519362337,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.87799701555023,-29.05777119278389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,138308.0,65830.57180104466,False,False,False,False,3081.859278262804,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.22798071068392,-29.873782185011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,138308.0,66954.25285839279,False,False,False,False,3034.0785142587292,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.17763012083069,-31.041263799962067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80777770701989,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,138008.0,68055.86134120841,False,False,False,False,2991.689700084175,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.81070692847001,-31.041263799962067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157983,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,138008.0,69140.39062274006,False,False,False,False,2945.306914036358,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.64475946287991,-31.041263799962067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,137688.0,70203.14425649603,False,False,False,False,2904.6044812606006,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691897099535,-33.62975199534115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,137288.0,71243.21953934105,False,False,False,False,2865.773404031754,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.212980186579284,-33.25581796151678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,137288.0,72267.16962400243,False,False,False,False,2821.342808620409,False,False,False,False
