date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_valley_197,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_64,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,69.6021661245,70.3166870255,68.14141134,68.2416400253,30443694,,,,,69.00352028347402,63.66436674442316,61.54662623606148,59.43161412563195,57.36254302645616,54.046555472372795,53.253844635318664,49.066706317905386,,61.54662623606148,54.046555472372795,,58.421972105205455,"rgba(0, 255, 255, 0.75)",9.852077635050545,66.7980381653897,0.28462300673861035,66.31503582063088,15.765514429166643,True,False,True,False,False,16.680744078717932,0.0,0.0,0.0,0.0,0,1.1206019041544373,0.856802488828199,False,False,False,False,-0.0033322028192459383,0.06386419360991336,False,False,False,False,1300937643,1092138111.9175344,False,False,False,False,84390218.57833137,False,False,False,False
2025-01-03 00:00:00+00:00,69.7979252755,69.9055928085,68.2612159404,68.9170090961,32933435,,,,,69.05826586808094,63.79164933878699,61.686230597902956,59.53049600441561,57.45281786375843,54.136790828577006,53.34360012260973,49.14847414014776,,61.686230597902956,54.136790828577006,,58.51854059553493,"rgba(0, 255, 255, 0.75)",9.998308448611972,66.83750448228383,0.296092164832858,65.67318996196438,21.647804645483447,True,False,True,False,False,16.830816089049797,0.0,0.0,0.0,0.0,0,1.0955100980958206,0.8769110429682212,False,False,False,False,-0.028348213372184728,0.017757990118864315,False,False,False,False,1333871078,1110044257.5532725,False,False,False,False,80578604.97993645,False,False,False,False
2025-01-10 00:00:00+00:00,68.4765510065,71.6967890398,67.8696976385,70.3998846647,60098921,,,,,69.12744287914254,64.01077133386168,61.92930523851467,59.706404218411855,57.61444635274732,54.29901755333853,53.50509621865456,49.29619070416789,,61.92930523851467,54.29901755333853,,58.68608431235488,"rgba(0, 255, 255, 0.75)",10.089443056000878,66.90990517789585,0.15527574910810968,64.2828873521546,20.20916181202736,True,False,True,False,False,15.231538738807448,0.0,0.0,0.0,0.0,0,1.1267303234412582,0.8529158040350489,False,False,False,False,-0.10291051585979664,-0.04257626287046616,False,False,False,False,1273772157,1122172250.104882,False,False,False,False,79061591.351793,False,False,False,False
2025-01-17 00:00:00+00:00,75.4455767807,75.611972059,68.0801387258,68.4178232612,109404205,,,,,70.31549781164397,64.61598889507525,62.53629626149939,60.12777639803585,57.98694155491292,54.65605448616483,53.85757712972651,49.60820683406947,,62.53629626149939,54.65605448616483,,59.21304242139102,"rgba(0, 255, 0, 1.0)",10.322068435163546,67.60979671236575,0.7591288623548147,65.79138786844693,20.20916181202736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1159556477175712,0.8268762305551383,False,False,False,False,-0.034651987994816925,-0.03861412543264155,False,False,False,False,1383176362,1141505888.0230389,False,False,False,False,81309192.3627713,False,False,False,False
2025-01-24 00:00:00+00:00,75.6804877619,76.6397076016,75.2351356934,76.0426421911,56102291,,,,,71.06044388014573,64.98911881531858,62.898974080912595,60.37842061595712,58.205373796143725,54.86105649236326,54.059157983111895,49.78382615723246,,62.898974080912595,54.86105649236326,,59.529546477648175,"rgba(0, 255, 0, 1.0)",10.516537607399458,68.08142124132983,0.7225825461056158,66.93848962132174,20.20916181202736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1727369092647912,0.8130296393869924,False,False,False,False,0.3428282438061698,0.15210705918676412,False,False,False,False,1439278653,1163563129.8731842,False,False,False,False,79442014.4840475,False,False,False,False
2025-01-31 00:00:00+00:00,77.129105479,77.6045065771,75.2596055873,75.7587914223,57634206,,,,,71.74101137512565,65.37429073962348,63.273661056266675,60.640814802765874,58.4343578564251,55.0755622648911,54.270011164610786,49.96735838440801,,63.273661056266675,55.0755622648911,,59.84713345551458,"rgba(0, 255, 0, 1.0)",10.703925345384349,68.54585991014855,0.8018783102362204,68.19112217316825,20.20916181202736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2401081787380706,0.7935547134437803,False,False,False,False,0.34282824450811744,0.2474676518474408,False,False,False,False,1496912859,1188255702.4010966,False,False,False,False,77826621.26300696,False,False,False,False
2025-02-07 00:00:00+00:00,79.3509718424,79.9706707672,75.3868490354,75.5923961439,79931898,,,,,72.67728546897082,65.93702278915224,63.81795062770818,61.025389229234875,58.76927144406919,55.38732182240621,54.57608547164083,50.23253052717072,,63.81795062770818,55.38732182240621,,60.30285717254414,"rgba(0, 255, 0, 1.0)",10.935845554898686,72.39721533176211,0.6358682075134985,69.71055617482259,20.20916181202736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.264226149649789,0.6998208447966999,False,False,False,False,0.3428282459241449,0.2951479488857929,False,False,False,False,1576844757,1217040076.81583,False,False,False,False,77982567.6879694,False,True,False,False
2025-02-14 00:00:00+00:00,78.6722539724,79.2526069337,76.5377354538,79.1444055341,76095581,,,,,73.33819201680521,66.42554564066046,64.29781123722924,61.37453365671482,59.07645244238335,55.67538165637739,54.85930848162166,50.47966879921781,,64.29781123722924,55.67538165637739,,60.690861741376246,"rgba(0, 255, 0, 1.0)",11.105468064673063,72.79479363137263,0.5292402181339667,70.28453466997263,14.709556718380512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2582845232528124,0.7270951334292822,False,False,False,False,0.3428282461297159,0.31898809750775436,False,False,False,False,1500749176,1238055565.644287,False,False,False,False,77842790.89626797,False,False,False,False
2025-02-21 00:00:00+00:00,76.2328042368,79.6263935867,76.0655838921,78.6820904633,62248198,,,,,73.69487757843405,66.77024481504928,64.64455428876248,61.635858586854226,59.30976267040425,55.89699147669347,55.077750538206296,50.67252371137589,,64.64455428876248,55.89699147669347,,60.962820458222495,"rgba(0, 255, 255, 0.75)",11.220387919704988,72.97605429327396,0.2902528831295232,68.93803590742304,14.709556718380512,True,False,True,False,True,19.194626974211427,0.0,0.0,0.0,0.0,0,1.2149152456181656,0.7466677024319119,False,False,False,False,0.33875859665660174,0.3288733470821781,False,False,False,False,1438500978,1252903373.9669325,False,False,False,False,76687635.86691478,False,False,False,False
2025-02-28 00:00:00+00:00,77.0393964881,77.2361263055,73.7048260834,76.6951193077,80583103,,,,,73.93436312989093,67.13353183835332,65.02304507959688,61.93435426873781,59.58164290321089,56.16001214484783,55.337942129026096,50.905980699570584,,65.02304507959688,56.16001214484783,,61.2513590241543,"rgba(0, 255, 255, 0.75)",11.300936102710324,73.04564887504878,0.3533997163379576,68.2661555178188,14.709556718380512,True,False,True,False,True,19.760604106179105,0.0,0.0,0.0,0.0,0,1.1808117380837129,0.784944377872791,False,False,False,False,0.1494945047545946,0.23918392591838633,False,False,False,False,1519084081,1272620463.3767893,False,False,False,False,76976188.98788406,False,False,False,False
2025-03-07 00:00:00+00:00,69.8882676262,77.6886048855,66.9865028197,77.5705669951,108010900,,,,,73.63864838094399,67.35355795667341,65.30109195809571,62.19425994863961,59.83686048148899,56.42484022655329,55.60335783603046,51.15763428554436,,65.30109195809571,56.42484022655329,,61.43878138424623,"rgba(38, 166, 154, 1.0)",11.209019176657673,72.58237231302893,-0.24035151018737533,63.62508007589244,19.063409791551422,False,False,True,False,False,11.796791657388003,0.0,0.0,0.0,0.0,0,1.129015578501716,0.7958568738497181,False,False,False,False,-0.08647964272491229,0.07635214159673702,False,False,False,False,1411073181,1282876220.237768,False,False,False,False,79275056.47026302,False,False,False,False
2025-03-14 00:00:00+00:00,69.6915378088,69.9030223625,64.4486881755,68.4127939958,103449973,,,,,73.04789784987463,67.3838441926124,65.4079123392451,62.34156168309051,60.000923141265574,56.61310068402207,55.795297771090475,51.352441930416695,,65.4079123392451,56.61310068402207,,61.492872448952184,"rgba(38, 166, 154, 1.0)",11.07153488266242,71.92824883805302,-0.20202357242766905,60.21481525138066,15.814147914469743,False,True,True,False,False,11.592503586037118,0.0,0.0,0.0,0.0,0,1.1373554776844799,0.8426975897675965,False,False,False,False,-0.34282825441539394,-0.13323805640932845,False,False,False,False,1307623208,1284709330.4423778,False,False,False,False,81065791.0280213,False,False,False,False
2025-03-21 00:00:00+00:00,71.3342317839,72.6178938424,68.9370789591,69.3177511557,81776105,,,,,72.8880647000747,67.5089758033151,65.57557457391846,62.51066398521071,60.17206028954325,56.79502778230656,55.97848585107243,51.52997096574477,,65.57557457391846,56.79502778230656,,61.61985299389825,"rgba(38, 166, 154, 1.0)",10.970230512142395,71.77313580478449,-0.04000864160499567,58.52706306585111,14.254472985351754,False,True,True,False,False,12.839075114579668,0.0,0.0,0.0,0.0,0,1.1560175985152004,0.8192895875008696,False,False,False,False,-0.10866938516979208,-0.12095372078956027,False,False,False,False,1389399313,1292464143.9651647,False,False,False,False,81118406.8777975,False,False,False,False
2025-03-28 00:00:00+00:00,69.5341539549,74.1425499271,68.8062536305,72.4359187613,55052957,,,,,72.78694189710878,67.58528804573007,65.68016419761942,62.61905408067895,60.28288585336259,56.913781896519566,56.098246715089466,51.64686667106954,,65.68016419761942,56.913781896519566,,61.7016536696473,"rgba(38, 166, 154, 1.0)",10.806743822075317,71.68252605839476,-0.19879920713084687,56.39317869753239,12.245853787873358,False,True,True,False,False,10.949651833573053,0.0,0.0,0.0,0.0,0,1.1477828465756266,0.8152621224309535,False,False,False,False,-0.06542699263664874,-0.0931903567131045,False,False,False,False,1334346356,1295566530.041819,False,False,False,False,79187632.81277546,False,False,False,False
2025-04-04 00:00:00+00:00,59.9829213208,71.289967575,58.7337853453,68.7570711762,91301456,,,,,72.07555885097415,67.42917696540117,65.60520702778321,62.634212455497625,60.334648013336526,57.00266293167072,56.19377165004055,51.76312263463672,,65.60520702778321,57.00266293167072,,61.62979506616759,#000000,10.509599887608031,70.99966604349868,-1.0482553894072242,51.166429992014784,7.309401000326787,False,True,False,False,False,1.9839597721220912,0.0,0.0,0.0,0.0,0,1.0397468084902237,0.8555493742929249,False,False,False,False,-0.34282825441539394,-0.21800930556424922,False,False,False,False,1243044900,1291676038.9276104,False,False,False,False,80084953.04886618,False,False,True,False
2025-04-11 00:00:00+00:00,61.4879044238,66.0913821506,57.4647796583,59.6976630856,174317758,,,,61.681355410900004,70.76954070275985,67.05247235903697,65.37947745754481,62.5972186852424,60.376879107868994,57.12311522486805,56.328660457587006,51.947954934648536,61.681355410900004,65.37947745754481,57.12311522486805,,61.472963815606285,"rgba(38, 166, 154, 0.5)",10.280956033539999,68.44553647248725,-0.6767495188180036,48.1597136439053,4.593388342696244,False,True,False,False,False,3.188386832911416,1.0,66.091385,57.46478,0.0,0,1.0085916371921912,0.940443692597883,False,False,True,False,-0.34282825441539394,-0.28041877998982156,False,False,False,False,1417362658,1300986158.8588984,False,False,False,False,87065160.82302424,False,False,False,False
2025-04-18 00:00:00+00:00,63.651932415,64.6306632565,61.3747847788,62.1272763303,85273886,,,,62.186501653426724,70.33232350185781,66.93339071170804,65.32034559280804,62.608809945170336,60.41982126144452,57.1989337641387,56.41053082529417,52.04977792587471,62.186501653426724,65.32034559280804,57.1989337641387,,61.49560390908034,"rgba(38, 166, 154, 0.5)",10.03012906913654,68.21356228493735,-0.4547927388067052,47.02167842912835,3.6396332745817404,False,True,False,False,False,4.885364331616142,0.0,0.0,0.0,0.0,0,1.007632485764418,0.9772063036295946,False,False,False,False,-0.2875198329736836,-0.28396930648175256,False,False,False,False,1502636544,1315923224.424906,False,False,False,False,86932473.79909652,False,False,False,False
2025-04-25 00:00:00+00:00,68.5898508314,69.0472476568,62.3633521112,63.1502713807,92271249,,,,63.36140326665508,70.11619238285532,66.9247215628478,65.35907749898738,62.68903240983343,60.520306179236826,57.324660347241185,56.54071871923539,52.19127967639145,63.36140326665508,65.35907749898738,57.324660347241185,,61.66971022703154,"rgba(38, 166, 154, 1.0)",9.859843773130677,68.33828676589737,0.025514001163809356,48.23523538455468,3.6396332745817404,False,True,False,False,False,8.542015464814128,0.0,0.0,0.0,0.0,0,0.9924753462855382,0.9517522140452671,False,False,False,False,-0.1703147642918832,-0.22714203538681788,False,False,False,False,1594907793,1336588748.023061,False,False,False,False,87327938.62879308,False,False,False,False
2025-05-02 00:00:00+00:00,72.5933026152,72.9474162865,67.5471827993,68.6685427584,103230500,,,,65.10074047620068,70.17269954678808,67.06881653325681,65.5358673222899,62.86950210347377,60.706080842950435,57.525282491456494,56.74359155880688,52.393116788963724,65.10074047620068,65.5358673222899,57.525282491456494,,62.01285529602075,"rgba(0, 255, 255, 0.75)",9.731009436792014,68.82994911607938,0.3867382437110529,50.48597478135153,3.6396332745817404,False,True,False,False,False,11.290805555061052,0.0,0.0,0.0,0.0,0,1.0280354522291317,0.9267400581239639,False,False,False,False,0.0783929486319619,-0.07437454337742799,False,False,False,False,1698138293,1363370195.7991304,False,False,False,False,88505906.13777137,False,False,False,False
2025-05-09 00:00:00+00:00,71.6588359826,73.6606602394,71.2434224407,72.1506605261,79570349,,,,66.1554352098616,70.26443757569744,67.20368109600818,65.69197488605474,63.022368771404224,60.86042552217889,57.68888321214662,56.908498975426525,52.555253762512834,66.1554352098616,65.69197488605474,57.68888321214662,,62.26121766792122,"rgba(0, 255, 255, 0.75)",9.617935930356115,69.17481813823974,0.2582693274676741,51.70478380588139,3.6396332745817404,False,True,False,False,True,10.449013958343443,0.0,0.0,0.0,0.0,0,1.073672823654446,0.9796084077217626,False,False,False,False,0.3428282474764736,0.1342268520495228,False,False,False,False,1618567944,1382273732.7028985,False,False,False,False,87844013.01645496,False,False,False,False
2025-05-16 00:00:00+00:00,75.3481038669,75.7437358116,73.2611453586,74.1710988314,77296184,,,,67.24534401468111,70.45587498903652,67.39285683222138,65.89464041332403,63.20687185774727,61.03990880563813,57.87219341878608,57.09201352218888,52.73073199007602,67.24534401468111,65.89464041332403,57.87219341878608,,62.54782620485548,"rgba(0, 255, 255, 0.75)",9.579979204026918,69.60745119610988,0.5992343562058109,53.77833728402247,-3.109322551730507,False,True,False,False,True,12.889927604272263,0.0,0.0,0.0,0.0,0,1.017083247934833,0.9613641105356654,False,False,False,False,0.342828248594609,0.2385275503220659,False,False,False,False,1695864128,1405502650.8730543,False,False,False,False,87062692.34856941,False,False,False,False
2025-05-23 00:00:00+00:00,72.0346863301,75.5755922351,71.1098966594,74.7744375471,60065238,,,,67.75135512706966,70.53396889401198,67.49774812158907,66.01402765945897,63.32368518575523,61.15759724383622,57.99643230599623,57.21717764486863,52.85374355907056,67.75135512706966,66.01402765945897,57.99643230599623,,62.705081749072946,"rgba(0, 255, 255, 0.75)",9.550132417412524,69.7998985158417,0.23400595055453502,53.874972425390325,-2.9356358496773964,False,True,False,False,True,9.946162202139725,0.0,0.0,0.0,0.0,0,0.9876656112406568,0.9766230825231682,False,False,False,False,0.27669955338113095,0.2576135518515984,False,False,False,False,1635798890,1422561631.5491242,False,False,False,False,85062880.91534205,False,False,False,False
2025-05-30 00:00:00+00:00,73.9633920605,74.260116019,72.2522838997,72.8012232229,50789205,,,,68.15472185586034,70.61157479632195,67.59264043078296,66.12015592146768,63.42618460786361,61.260171110929946,58.10395431530753,57.32536699546267,52.95959520156768,68.15472185586034,66.12015592146768,58.10395431530753,,62.8393739150627,"rgba(0, 255, 255, 0.75)",9.519700757260399,69.96526026215822,0.41998502897189444,54.58316143070695,-2.1007675751414396,False,True,True,False,True,11.215115366368064,0.0,0.0,0.0,0.0,0,0.9666352965746454,1.0024476514915577,False,False,False,False,0.2718643062789803,0.26473892906528934,False,False,False,False,1686588095,1442119147.3603003,False,False,False,False,82524090.10679819,False,False,False,False
2025-06-06 00:00:00+00:00,75.4964658462,77.9394931046,72.4649360699,73.4441251331,85145691,,,,68.90774799845865,70.80911445243495,67.79190913073266,66.33349966106947,63.62351316687061,61.45322137965986,58.301695130107035,57.52348109038862,53.150051737544466,68.90774799845865,66.33349966106947,58.301695130107035,,63.09935930525181,"rgba(0, 255, 255, 0.75)",9.504340352455806,70.3146423512037,0.5452060114469043,55.5861704831337,-0.9511853740568554,False,True,True,False,True,12.208561027672808,0.0,0.0,0.0,0.0,0,0.9948974803848464,0.9627357365244245,False,False,False,False,0.3428282488980352,0.30378358898166224,False,False,False,False,1771733786,1466535046.5187964,False,False,False,False,82718282.76555388,False,False,False,False
2025-06-13 00:00:00+00:00,71.5698187951,75.862425395,71.1445144545,75.7140634157,80479246,,,,69.26566474639218,70.88761533533719,67.91277527310612,66.47375639068605,63.76633587733958,61.599551791911026,58.45821346019136,57.68159301922757,53.30759378302572,69.26566474639218,66.47375639068605,58.45821346019136,,63.26145551969076,"rgba(38, 166, 154, 1.0)",9.423633274244851,70.46853940964557,0.11686356561266781,54.665756197403866,-0.9511853740568554,False,True,True,False,True,8.79749510492353,0.0,0.0,0.0,0.0,0,1.0056589413133066,0.9605943964767256,False,False,False,False,0.2516626091771139,0.2777230990793881,False,False,False,False,1691254540,1483180934.9248116,False,False,False,False,82552428.19032766,False,False,False,False
2025-06-20 00:00:00+00:00,74.5766215747,74.9475265229,71.5104740034,72.593516452,81564034,,,,69.63669932069962,70.99187966643791,68.04886499452138,66.62734959414422,63.91928879054161,61.75458887596135,58.622275858911635,57.84701637466751,53.471294121846476,69.63669932069962,66.62734959414422,58.622275858911635,,63.43547306641463,"rgba(0, 255, 255, 0.75)",9.321467954084069,70.64561163967451,0.4217157591903934,55.027063171210195,-0.9511853740568554,False,True,True,False,True,10.76080161323841,0.0,0.0,0.0,0.0,0,1.0199860467036306,0.9499029313319866,False,False,False,False,0.22707175732857746,0.25239742820398275,False,False,False,False,1772818574,1504635574.856307,False,False,False,False,82479213.80585894,False,False,False,False
2025-06-27 00:00:00+00:00,78.6318490079,79.274750918,74.0029552549,74.3095700121,87211426,,,,70.26912063683956,71.2343289703432,68.27668279263716,66.86528492564615,64.13653493445858,61.96509415532557,58.835134034236376,58.05979355883153,53.6743253873188,70.26912063683956,66.86528492564615,58.835134034236376,,63.701811043959665,"rgba(0, 255, 0, 1.0)",9.29982891689078,70.99704611994783,0.8209616495294332,56.51412503904609,0.5185282124999873,False,True,True,False,True,13.279785047980411,0.0,0.0,0.0,0.0,0,1.0315378854893267,0.9130121822550945,False,False,False,False,0.3428282476412227,0.29761283792260274,False,False,False,False,1860030000,1530961087.8299139,False,False,False,False,82829748.04246198,False,False,False,False
2025-07-04 00:00:00+00:00,82.687076441,83.0283089933,79.0373717512,79.6011472724,69085254,,,,70.96317083455463,71.5399843274579,68.5312287648878,67.12064076119403,64.3580337663632,62.17327045471433,59.03863497880163,58.26184090884172,53.861416879139306,70.96317083455463,67.12064076119403,59.03863497880163,,63.98313574177272,"rgba(0, 255, 0, 1.0)",9.408697816489173,71.41273393714214,1.1982893620091684,58.65205908293638,2.7651557001284246,False,False,True,False,True,15.654370820913815,0.0,0.0,0.0,0.0,0,1.0661452039976353,0.8791210431047454,False,False,False,False,0.34282824754825936,0.32022054273543105,False,False,False,False,1929115254,1560453989.027698,False,False,False,False,81811637.37264998,False,False,False,False
2025-07-11 00:00:00+00:00,81.6485425861,82.6771856424,80.1451411963,82.0639561281,79527175,,,,71.657459399566,71.86713115857255,68.810426726988,67.40199729099675,64.60479493061779,62.40637385368953,59.2674745534188,58.489251742750106,54.07298503177198,71.657459399566,67.40199729099675,59.2674745534188,,64.28643274315237,"rgba(0, 255, 0, 1.0)",9.448509721028993,71.84425709182375,1.037654168091232,59.716173608473795,3.946277745768903,False,False,True,False,True,14.752002283915868,0.0,0.0,0.0,0.0,0,1.0785911051867145,0.8947501637211588,False,False,False,False,0.34282824614831603,0.33152439444187354,False,False,False,False,1849588079,1581871329.0256464,False,False,False,False,81642417.93763888,False,False,False,False
2025-07-18 00:00:00+00:00,79.7594000502,82.6030046527,76.8762322533,81.3023646345,147773204,,,,72.54051243066199,72.32076855711213,69.23136816724352,67.83534293346493,64.99946892560656,62.78665358103692,59.64811751155871,58.86904104601388,54.43315856849736,72.54051243066199,67.83534293346493,59.64811751155871,,64.74049241346623,"rgba(0, 255, 0, 1.0)",9.39454658716266,72.42008080186477,0.781231875348212,59.63812331934544,4.043697586887518,False,False,True,False,True,13.123807195552125,0.0,0.0,0.0,0.0,0,1.051825833154869,0.9252196288222438,False,False,False,False,0.1977039469359633,0.2646141706889184,False,False,False,False,1701814875,1590756036.134858,False,False,False,False,86540994.68299896,False,False,False,False
2025-07-25 00:00:00+00:00,83.3992139414,83.9036446709,79.2945325152,79.868198835,89426391,82.19913037583332,,,73.13907051071295,72.65336237077119,69.52656138464378,68.13414274865036,65.266563335471,63.040916574998334,59.89895526516759,59.118591020295895,54.66690375959315,73.13907051071295,68.13414274865036,59.89895526516759,82.19913037583332,65.04945188558936,"rgba(0, 255, 0, 1.0)",9.49539902220959,75.21085127700054,0.8623505600182795,60.60778014483746,5.182083525275431,False,False,True,False,True,15.254665952647663,0.0,0.0,0.0,0.0,0,1.0134927389262045,0.9249595196982352,False,False,False,False,0.34282824556653146,0.30372120812772496,False,False,False,False,1791241266,1605606793.902646,False,False,False,False,86754727.74351755,False,False,False,False
2025-08-01 00:00:00+00:00,76.9306316457,83.5772483165,76.5547812982,83.3992139414,69569571,80.80847227753723,,,73.40959572579978,72.81588899362733,69.69177105032757,68.3075195475582,65.43074420218704,63.202103170222884,60.06300303620858,59.28283859312949,54.825363323106274,73.40959572579978,68.3075195475582,60.06300303620858,80.80847227753723,65.22542529357412,"rgba(0, 255, 255, 0.75)",9.474282827050882,75.01911396767676,0.20175856187926938,58.70348381483548,5.182083525275431,False,False,True,False,True,9.949536943228651,0.0,0.0,0.0,0.0,0,0.9921667333768225,0.9373463152436985,False,False,False,False,0.2122443697942159,0.25798278896097043,False,False,False,False,1721671695,1614204193.9839315,False,False,False,False,85481753.16992365,False,False,False,False
2025-08-08 00:00:00+00:00,77.4449531738,77.9543293026,75.3233768704,77.6625507434,71043123,79.60374882876086,,76.90755311560001,73.56651642625154,72.91982875662153,69.81775291777112,68.44514215671576,65.56895607184798,63.341835990323546,60.20929232453732,59.43012949116569,54.971116240639,73.56651642625154,68.44514215671576,60.20929232453732,79.60374882876086,66.51781234914735,"rgba(0, 255, 255, 0.75)",9.471253721400728,75.80964164122047,0.17266051366404375,57.50296314574071,5.182083525275431,False,False,True,False,False,10.258289084468633,0.0,0.0,0.0,0.0,0,0.9816484090431026,0.9975705535090228,False,False,False,False,-0.06120185673951206,0.09839046611072919,False,False,False,False,1792714818,1627427203.1703072,False,False,False,False,84412225.00918856,False,False,False,False
2025-08-15 00:00:00+00:00,76.698855359,79.3052237253,76.6043496358,77.6041207076,74621488,79.09732350111666,,77.22956891086748,73.74514900566876,73.03980157980301,69.95674850126404,68.59542312508022,65.71844156953357,63.4922315678556,60.36592085879129,59.58768112598195,55.12648091711263,73.74514900566876,68.59542312508022,60.36592085879129,79.09732350111666,66.68574471619584,"rgba(0, 255, 255, 0.75)",9.477374605670219,75.84225432980118,0.09038378927074718,56.35717717624892,5.182083525275431,False,False,True,False,False,9.663462186066475,0.0,0.0,0.0,0.0,0,0.9833830381898829,0.9824694721021788,False,False,False,False,0.04266458774971367,0.07052752693022143,False,False,False,False,1718093330,1634143212.565099,False,False,False,False,83686985.23073015,False,False,False,False
2025-08-22 00:00:00+00:00,78.6884495317,78.8973569199,76.191508845,76.5894276795,54267085,78.92019394255587,,77.418537945029,73.87762579034693,73.13043312688177,70.05976368923574,68.70625710772958,65.82833530320538,63.60259692080658,60.48060384593138,59.70299649267063,55.240071209645365,73.87762579034693,68.70625710772958,60.48060384593138,78.92019394255587,66.80472214314825,"rgba(0, 255, 255, 0.75)",9.51408646891922,75.90395492587112,0.2926707272343295,56.20627294872694,5.182083525275431,False,False,True,False,False,10.880727450256583,0.0,0.0,0.0,0.0,0,0.9837309101245476,0.9883825169557138,False,False,False,False,0.01028177659658058,0.04040465176340101,False,False,False,False,1772360415,1644381523.8565733,False,False,False,False,81507733.36178717,False,False,False,False
2025-08-29 00:00:00+00:00,81.7524245578,82.7720915713,78.4596462019,78.4695941727,68525704,79.25276452085717,,78.3313846245898,74.15145466349753,73.31042369179886,70.23539352449909,68.88786035707682,65.99880308006705,63.768921443726384,60.648399643349705,59.8707323843674,55.40108713798328,74.15145466349753,68.88786035707682,60.648399643349705,79.25276452085717,67.06044605509558,"rgba(0, 255, 0, 1.0)",9.594460446930194,76.33541059840859,0.5645980812943596,57.06448414689949,5.182083525275431,False,False,True,False,False,12.704539813079471,0.0,0.0,0.0,0.0,0,1.0193157191502122,0.9404215141769209,False,False,False,False,0.20187285438159758,0.1211387530724993,False,False,False,False,1840886119,1658937419.7931235,False,False,False,False,80546101.55721034,False,False,False,False
2025-09-05 00:00:00+00:00,78.5491779396,81.6992029136,78.2905306972,81.2848699272,55962385,79.28288713935818,,78.53520808933452,74.31478649649172,73.42422850534565,70.35550901563523,69.01456486992035,66.12172347259867,63.89092828496196,60.77357720515196,59.9962959665701,55.523569992634805,74.31478649649172,69.01456486992035,60.77357720515196,79.28288713935818,67.1950391898645,"rgba(0, 255, 255, 0.75)",9.613102938849488,76.46681805283555,0.21661683017550948,56.34157896400917,5.182083525275431,False,False,True,False,False,10.121622280504262,0.0,0.0,0.0,0.0,1,1.0731790831027395,0.9488696101100759,False,False,False,False,0.11707714109379225,0.11910794708314577,False,False,True,False,1784923734,1668269739.3640032,False,False,False,False,78725085.5159355,False,False,False,False
2025-09-12 00:00:00+00:00,81.0361706556,81.2102601457,78.1512591051,78.5790218522,79008851,79.40224880593833,,78.8480396256712,74.55468726057774,73.59361470886849,70.53101235170215,69.19864795338641,66.29936188157443,64.06670094357499,60.953254024587544,60.176402411149155,55.69880223523939,74.55468726057774,69.19864795338641,60.953254024587544,79.40224880593833,67.39205233963315,"rgba(0, 255, 0, 1.0)",9.657732991243519,76.68245098248792,0.450801412408017,56.62594301453028,5.182083525275431,False,False,True,False,False,11.600833112203897,0.0,0.0,0.0,0.0,1,1.094485238083115,0.8874542438143045,False,False,False,False,0.07489029092197687,0.09699911900256132,False,False,False,False,1863932585,1682763283.4851882,False,False,False,False,78746105.18142176,False,False,False,False
2025-09-19 00:00:00+00:00,84.1996253902,84.4831425598,79.6683246618,81.1853902185,84518707,79.84401189761861,,79.52974580289363,74.90234540325406,73.83531921147618,70.76185992071846,69.43507696083878,66.51994414326467,64.28090902823743,61.16786821983577,60.39066204160602,55.90355456104045,74.90234540325406,69.43507696083878,61.16786821983577,79.84401189761861,67.67272852931653,"rgba(0, 255, 0, 1.0)",9.74085012477688,77.11857363978444,0.7269439175954624,57.77370935251356,5.182083525275431,False,False,True,False,False,13.423087650058296,0.0,0.0,0.0,0.0,1,1.0692386699482361,0.8839246640752159,False,False,False,False,0.34282824079255264,0.21991367989755697,False,False,False,False,1948451292,1702443876.7085075,False,False,False,False,79173705.31613126,False,False,False,False
