date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_121,aVWAP_valley_412,aVWAP_OB_bear_373,aVWAP_OB_bear_169,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.968148521970502,104.21472674917666,-1.9118747988479377,24.24978601467258,-21.93940574791469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-644992.0,255992.1872634997,False,False,False,False,75983.57589674323,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.000054863909217,103.68346150159053,-1.6493973644730233,27.23687976984457,-21.93940574791469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-435512.0,245271.1921121276,False,False,False,False,78053.2878983441,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.066411143799396,103.68346150159053,-1.639507268059208,29.2282756066259,-25.458327811067605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-435512.0,234716.41393984656,False,False,False,False,76843.15940379613,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792731,103.3650472028498,-1.529926664342013,31.834012858753265,-22.89688331661234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-290772.0,226569.30674698073,False,False,False,False,77895.82359908611,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.310460767173444,103.03781434545591,-1.64209175273921,31.894032369775953,-22.68197727458744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-419733.0,216549.11594470195,False,False,False,False,78687.53176034059,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.541301522698461,102.29165261083317,-1.8283598751260606,29.637683041168692,-22.68197727458744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-660766.0,202947.33120137322,False,False,False,False,81204.51576405622,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.724774100284694,101.84589872882965,-1.6094893229858855,31.04275813839379,-22.68197727458744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-477996.0,192390.07025251474,False,False,False,False,82779.17443438094,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586535,101.51508284579022,-1.5477951122167646,32.16419825974805,-22.16431937040296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-331305.0,184270.76683774707,False,False,False,False,83770.05545090216,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310676898,98.53303313826726,-1.6258458407891478,29.89757923129109,-22.16431937040296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-677972.0,170902.66192553393,False,False,False,False,87845.97707181842,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.378739515799026,98.53303313826726,-1.59895384445285,28.386499878986452,-22.16431937040296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-677972.0,157741.8144538202,False,False,False,False,86484.02393892201,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.51310467232433,98.32968569489324,-1.3833246143283435,31.072571659622245,-22.16431937040296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-568577.0,146481.05764058267,False,False,False,False,86839.2328701015,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,102.00104292051567,107.18939609645987,99.06452117997877,,"rgba(239, 83, 80, 0.75)",12.63915865671264,97.94105212027426,-1.3696364283773266,32.52586655456119,-21.844808612571384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-768778.0,132290.99473142636,False,False,False,False,88596.77964730923,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,,,101.60139578355829,106.76865796722359,98.69765389480251,,"rgba(239, 83, 80, 0.75)",12.72054167531863,97.63069566855077,-1.2790882718556256,34.6839843695479,-19.740404221207555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-593007.0,121046.06458055152,False,False,False,False,89948.31794735095,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,,,100.68370929238593,105.69637160593477,98.03793858157559,,"rgba(239, 83, 80, 0.5)",12.621793866380882,97.26269437354304,-0.737034249808301,43.438743519049055,-11.71852203414494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,53111.0,119992.80776534916,False,False,False,False,98571.10371560908,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,,,100.32826179412956,105.27546567299963,95.26901105687394,,#000000,12.519663569797139,95.87824201365697,-0.6716028722961296,48.68252477283039,-7.261869539574647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723981,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-221165.0,114703.5394279019,False,False,False,False,101295.21063474691,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,,,99.85162637959783,104.73083462428683,94.66492420917594,,#000000,12.4782932055762,95.4912134365784,-0.8411577820505081,49.3735442191997,-6.905938671241131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-551573.0,104373.67059956232,False,False,False,False,104847.34690397565,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,,,99.537444516753,104.37592894009367,94.32306614233686,,#000000,12.43607217183416,95.23215203489377,-0.903593343591575,48.807004272991435,-6.905938671241131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295027,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-764073.0,90909.38113290243,False,False,False,False,106516.38028530935,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,,,99.34278902061722,104.15031550435454,94.19004317617886,,#000000,12.349490849919981,95.10178913637533,-0.7908657332572234,49.891891309316776,-6.276791159452728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790183,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-615866.0,79951.62328588069,False,False,False,False,107162.74648243633,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,,,99.15900801009583,103.9396366345336,94.0397725724914,,#000000,12.261023929950387,94.9653955945904,-0.8657837759096001,49.48980280320533,-6.276791159452728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-751445.0,67061.75315741742,False,False,False,False,107603.30855247607,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,,,98.97321890640396,103.73196888726997,93.84502173210623,,"rgba(239, 83, 80, 0.5)",12.20142233881343,94.80432507061269,-0.9928617118740596,47.44496017001166,-6.276791159452728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-875922.0,52441.850007690016,False,False,False,False,107864.91617181752,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,,,98.6514964969238,103.37101417633723,93.53422828524515,,"rgba(239, 83, 80, 0.5)",12.14617085510684,94.53283980134877,-0.9931393148711529,45.84961272339654,-6.276791159452728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1097873.0,34607.511247880866,False,False,False,False,109633.6926652777,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,,,98.49998871247811,103.19025227872852,93.46732330585937,,#000000,12.038529261657724,94.44453615468402,-0.7139191148587648,48.93924536094673,-6.276791159452728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965354,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-962236.0,19152.57308899899,False,False,False,False,110036.84471697881,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,,,98.31177519140427,102.95784106723616,93.42374058529475,,"rgba(38, 166, 154, 1.0)",11.93690677975136,94.35682644018439,-0.6054186879002273,52.26659203688876,-3.239277029927962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454215,0.9162551739162008,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-769074.0,6932.006064363348,False,False,False,False,111325.60681438999,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,,,98.16914181326925,102.78494525833862,93.36108265874881,,"rgba(38, 166, 154, 1.0)",11.843150898988911,94.27510164211654,-0.6649498692775127,53.47217215505225,-1.9916196885895445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-908574.0,-7261.885502526006,False,False,False,False,111762.4191118413,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,,,97.87127144937209,102.43947877584378,93.13361508035429,,#000000,11.787773620108448,94.05003460234776,-0.8593679289078989,51.209436718686874,-1.9916196885895445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082016,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1159291.0,-25122.802006362814,False,False,False,False,113916.75369925461,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,,,97.73915148972098,102.28647105562135,93.03101048356578,,#000000,11.729363957472401,93.94855276027793,-0.8694889848465112,49.50587516080799,-1.9916196885895445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1271503.0,-44446.52600626416,False,False,False,False,113890.32340934369,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,,,97.56236682607542,102.08731555246749,92.86629744457547,,"rgba(239, 83, 80, 0.5)",11.662763455305964,93.79623605864104,-1.0303077915186787,46.21169542282859,1.6723622361433144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1406188.0,-65558.79692089572,False,False,False,False,114212.72149602053,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,,,97.20485465665779,101.69661235806092,92.4827654164898,,"rgba(239, 83, 80, 0.5)",11.656840309835895,93.45575324045822,-1.252119172306282,41.50900253868771,-2.7299743858207393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064132,0.9338051547708079,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1644801.0,-90043.17216243222,False,False,False,False,116141.40798445432,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.6528923544857,91.67685712785908,-1.185701944851518,37.644742618168735,-6.246021229514312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314854,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1836216.0,-117115.61910565033,False,False,False,False,117308.44041880386,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.67458587841293,91.67685712785908,-1.1834986929521285,35.06856933782275,-8.586090258750112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1836216.0,-143768.33818928365,False,False,False,False,115489.70490843481,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,96.76591190119869,101.21056390420249,92.05418544170774,,"rgba(239, 83, 80, 0.5)",11.602655430376373,91.67106123316779,-0.8042177318080627,39.861201348250454,-8.586090258750112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1709246.0,-168039.30969022497,False,False,False,False,115667.69397962186,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,96.59961034962996,101.01518197087505,91.94151739756829,,"rgba(239, 83, 80, 0.5)",11.583999452102569,91.63726722861097,-0.713248240624814,44.194354765462194,-12.93297745253495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083187,0.9382545705415665,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1549909.0,-189463.64597409742,False,False,False,False,116344.73748381376,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,96.48255715046604,100.87653811994815,91.86575008354961,,#000000,11.51754091660942,91.59561763260872,-0.675545039426629,47.574776066520485,-9.864983718593038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1432747.0,-208739.3568892277,False,False,False,False,116357.40822049882,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,96.28699808376666,100.6100585941291,91.86889899290489,,"rgba(38, 166, 154, 1.0)",11.413723215087927,91.70166515742164,-0.3173079536950858,53.700753541106046,-4.253967243015978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1114522.0,-222782.4986428831,False,False,False,False,119487.13832560738,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,96.16081192317054,100.4149083038196,91.64463475676766,,"rgba(38, 166, 154, 1.0)",11.257758651119385,91.18217466420101,-0.05437802347451736,59.40957351383098,0.8725845244359007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.921748870950535,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-820661.0,-232051.9327724508,False,False,False,False,122190.60904924136,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,96.07441688159896,100.28229178010193,91.66095249151049,,"rgba(38, 166, 154, 1.0)",11.133534975651742,91.23653369006462,-0.02708337385422053,63.43974673008078,4.468568327261771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573346,0.9276165284529596,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-617575.0,-238029.03458993215,False,False,False,False,123444.80115700506,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,96.02611184515287,100.21090041441352,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.008355099650746,91.24520016834717,-0.14945013614244418,64.06063328457458,5.108332137827638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-722800.0,-245544.86351101848,False,False,False,False,123162.32361968714,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,95.95282673500665,100.10382945397758,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465700007,91.25019107323257,-0.1884483536712268,63.84910324349619,5.245822582397409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-879972.0,-255380.94314650656,False,False,False,False,123689.60542403307,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,95.91522510537202,100.04594589693536,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.847223554756006,91.2668235485662,-0.0614741224056204,64.93736850302658,6.7927656532335305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322445,0.9303797468354431,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-787036.0,-263623.65720625065,False,False,False,False,123212.80533993953,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,95.86884675369615,99.97731228404594,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.811049286942106,91.27180754608688,-0.16943846036289814,63.747094400727015,6.7927656532335305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-892204.0,-273369.0888774716,False,False,False,False,122933.04091606449,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,95.82437132518054,99.91820228058272,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.74575490160706,91.24528856553536,-0.3541201712097743,60.03982298346353,6.7927656532335305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676783,0.9310824481537684,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-967832.0,-284135.9557165805,False,False,False,False,122199.62942899372,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,95.77711239576423,99.84208987214285,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.624557685335224,91.27597063557738,-0.04479910125899657,60.91791343341582,6.7927656532335305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-834165.0,-292663.537798494,False,False,False,False,122377.41812001707,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,95.70700083497262,99.74653605486859,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412863,91.24508327011787,-0.3076657416752114,58.03802089203003,6.7927656532335305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-965673.0,-303097.7930264243,False,False,False,False,122518.97752900905,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,95.64853419157559,99.66970194913665,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319134,91.2087149876646,-0.38484994717199783,55.23080102962362,11.880365254089057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1064991.0,-314910.0908089603,False,False,False,False,122159.27245103991,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,95.44309872007418,99.44071411715828,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.39469664980409,90.9312757246827,-1.1526335138321249,47.243939286256435,4.337798566837215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1249583.0,-329401.1436646353,False,False,False,False,123127.22171536487,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,95.2878676800221,99.2697239592003,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.329315843404139,90.72585975139678,-1.2228166843656265,41.488326097558286,-0.8416588383005319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501717,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1381960.0,-345719.8856233231,False,False,False,False,123270.62913063052,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,95.13352447915568,99.10405385247907,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819401056,88.99840109860972,-1.3799962201347664,36.12039985671045,-5.610853356150571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022702,0.9537600474255926,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1496207.0,-363556.8951485428,False,False,False,False,123130.72790379902,False,False,False,False
