date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.4234745272500402,43.52533997508584,1.668213922662654,77.93845312397649,22.409369755462308,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,284223.0,261310.74214251168,False,False,False,False,9178.479587525953,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.460907227693779,43.52533997508584,1.62546942057563,79.14256719705902,23.69539490463552,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,284223.0,261665.97094650372,False,False,False,False,9036.177578417024,False,False,False,False
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.4969122212735764,43.52533997508584,1.5863722609558162,79.94530991244739,24.688173328880026,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,284223.0,262015.69232717805,False,False,False,False,8896.081802007457,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.5316079462123766,43.52533997508584,1.550435952481589,80.4804717227063,25.50172727512367,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,284223.0,262359.99167094275,False,False,False,False,8758.158053139125,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.5654543191116175,43.52533997508584,1.5169142886658977,80.8372462628789,26.20014510621256,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,284223.0,262698.9530403855,False,False,False,False,8622.372656966425,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.5981386498499233,43.52533997508584,1.4858911178558596,81.0750959563273,26.818345582769183,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,284223.0,263032.65919479815,False,False,False,False,8488.692460734386,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.6292613066679624,43.52533997508584,1.4575071630287626,81.23366241862624,27.37474991496981,True,False,True,False,True,19.93093430713532,0.0,0.0,0.0,0.0,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,284223.0,263361.1916103827,False,False,False,False,8357.08482568424,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.658533013466041,43.52533997508584,1.431783392693243,81.3393733934922,27.87886252923252,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,284223.0,263684.6305001442,False,False,False,False,8227.517619084485,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,,,,,43.822262648613446,43.59743299181131,,"rgba(38, 166, 154, 1.0)",1.6859547967180397,43.52533997508584,1.408495666394368,81.40984737673617,28.3356865979364,True,False,True,False,True,19.93093430713533,0.0,0.0,0.0,0.0,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,284223.0,264003.0548334753,False,False,False,False,8099.959206385501,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,,,,,,,46.60666666666666,43.11585090541814,43.155529026757385,43.207165972240425,43.139608855648355,43.22093702653172,43.410824070895394,43.291768021929464,43.838262160043186,44.11927367575367,44.229847221077385,44.34547765735441,44.54370999519901,,,,,43.838262160043186,43.86345548119347,,"rgba(38, 166, 154, 1.0)",1.7267004231630165,43.757803210478556,1.6518191292828386,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,302250.0,264596.03072752996,False,True,False,False,8253.866815588826,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,,,,,,,46.58061994678129,43.186960314645205,43.22276027785498,43.26159543540424,43.175218835361896,43.251463771471286,43.43119389686724,43.308184284947416,43.850766971614874,44.12973849082034,44.2394907094654,44.3543115014882,44.55120820565503,,,,,43.850766971614874,43.8879625109521,,"rgba(38, 166, 154, 1.0)",1.759075694021518,43.80780199471841,1.5276193141741607,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,287707.0,264954.3403286535,False,False,False,False,8351.372756432409,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,,,,,,,46.53152438775593,43.22368405009897,43.25750579033529,43.28985966935369,43.193914425444156,43.26749812409721,43.441896399169266,43.316852970233434,43.85728252136266,44.13514061812931,44.244447511909925,44.358829426331404,44.55500463387988,,,,,43.85728252136266,43.89795696370009,,"rgba(38, 166, 154, 0.75)",1.7824276137330757,43.82864305675472,1.3444343684882691,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,279430.0,265178.7691607674,False,False,False,False,8350.219690441209,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,,,,,,,46.50060125984677,43.261025588056484,43.292873740279866,43.318747082902746,43.213147207479324,43.28401914776566,43.452960998100764,43.32582801481741,43.864038917569204,44.14074865830179,44.24959595259508,44.36352475835598,44.55895463112825,,,,,43.864038917569204,43.90969738132302,,"rgba(38, 166, 154, 0.75)",1.8062631825635689,43.85073405440413,1.3808984037729441,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,288007.0,265532.69522029033,False,False,False,False,8353.735664232816,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,,,,,,,46.460705872454994,43.29363863987804,43.32377841212355,43.344076532567584,43.230147928486005,43.29862802269319,43.462747471041375,43.333796023053296,43.869977984814916,44.14564370393763,44.25407507822618,44.36759390573645,44.562351024366826,,,,,43.869977984814916,43.91901235379847,,"rgba(38, 166, 154, 0.5)",1.8260639426160603,43.86812663031381,1.3043756651116305,72.05386008260406,26.325261889912113,False,True,True,False,False,19.766734988407496,0.0,0.0,0.0,0.0,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,279982.0,265756.71544943313,False,False,False,False,8348.638987267965,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,,,,,,,46.366472208606176,43.37713643261814,43.40301060783206,43.409440357525334,43.27458043714669,43.33687688054743,43.48845758497696,43.354823308779714,43.88554447131228,44.15841087031128,44.265730465406406,44.37815315621867,44.57111405857678,,,,,43.88554447131228,43.94382698768139,,"rgba(38, 166, 154, 0.5)",1.8405795283007977,43.911391624757044,1.1727873433623153,66.68484822510075,21.62857020467044,False,True,True,False,False,17.725496048094552,0.0,0.0,0.0,0.0,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,257868.0,265634.4097835505,False,False,False,False,8562.055437077763,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,,,,,,,46.354507723384486,43.40307888474957,43.427675416271576,43.429920172542815,43.288631538764214,43.34901043392103,43.496671048543725,43.361548334947905,43.890566393225875,44.16255550009027,44.26952537584585,44.38160297196072,44.57399696129854,,,,,43.890566393225875,43.95302236581127,,"rgba(38, 166, 154, 0.5)",1.8573714231686647,43.92635205582161,1.2698849108782706,65.3756165238012,20.682797704565502,False,True,True,False,False,19.190654961621018,0.0,0.0,0.0,0.0,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,264774.0,265621.0700969838,False,False,False,False,8536.380158983533,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,,,,,,,46.338515278332736,43.43441683485299,43.457491133460564,43.45475854167148,43.30578129883783,43.363834368102786,43.50672545798117,43.369798508787696,43.896710855325516,44.16761692019511,44.27415559039095,44.385807619875806,44.57750285487099,,,,,43.896710855325516,43.96408578943735,,"rgba(38, 166, 154, 0.5)",1.870223626846373,43.94408740736357,1.1901852594974611,62.722408554388245,18.315237173627835,False,True,True,False,False,17.89364678975484,0.0,0.0,0.0,0.0,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,256141.0,265474.0922660228,False,False,False,False,8537.878141014795,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,,,,,,,46.30957702734839,43.468069378599914,43.48952530163607,43.48155049151492,43.324457871083766,43.37998479349005,43.51768333251174,43.37883086622668,43.90335780495503,44.17304485876327,44.2791006835471,44.39027626306058,44.581191327316226,,,,,43.90335780495503,43.97512692308105,,"rgba(38, 166, 154, 0.5)",1.8789577617046789,43.96153706904539,1.09819548528996,58.89198678675617,14.82695879861356,False,True,True,False,False,16.276542011583224,0.0,0.0,0.0,0.0,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,246118.0,265173.997812286,False,False,False,False,8560.903286115341,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,,,,,,,46.29917194894469,43.5051503882761,43.524878016743074,43.511237407167584,43.34523232416345,43.39800010169398,43.52998829008563,43.38896134527599,43.910922492033535,44.179287901947255,44.28481697848467,44.39547230117337,44.585532209573564,,,,,43.910922492033535,43.98912705427407,,"rgba(38, 166, 154, 0.5)",1.8853420651708508,43.98317974443829,1.2155991731686229,59.14792697156015,14.82695879861356,False,True,True,False,False,18.021594015624853,0.0,0.0,0.0,0.0,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,256789.0,265043.99784620403,False,False,False,False,8593.617963849987,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,,,,,,,46.298654880453725,43.5294712978287,43.54809149584411,43.53079592418124,43.35897617325661,43.40994219718158,43.53818246405938,43.39570712589573,43.915999229575576,44.18350102048989,44.28868470060994,44.3989986720177,44.58849626293834,,,,,43.915999229575576,43.99888472648711,,"rgba(38, 166, 154, 0.5)",1.8844667322255522,43.998101362635076,1.200285788379837,59.089232984334984,14.804142569290988,False,True,True,False,False,17.852660321803445,0.0,0.0,0.0,0.0,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,249871.0,264808.7575695187,False,False,False,False,8567.63939076704,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,,,,,,,46.28784684984529,43.57064362549172,43.58741522153274,43.56406227321881,43.38256426338369,43.430454902290705,43.5522774867024,43.407355104928946,43.92469521567595,44.19067665667137,44.29525453583585,44.404969808636814,44.59348297855086,,,,,43.92469521567595,44.01474607098193,,"rgba(38, 166, 154, 0.5)",1.87399819963954,44.022042417822014,1.1301812256732005,57.20183471397576,12.731460967412396,False,True,True,False,False,16.496223467423185,0.0,0.0,0.0,0.0,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,237380.0,264383.5055141773,False,False,False,False,8628.466687034217,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,,,,,,,46.2770214714096,43.5793319620616,43.595710769339476,43.57111165136865,43.387643160571486,43.434865149528626,43.55529383018983,43.409872850313654,43.926509009859416,44.19213437345727,44.29657240238241,44.40614961069934,44.59443760049445,,,,,43.926509009859416,44.01743491089814,,#000000,1.8485467947153074,44.02598666806991,0.889354457582602,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.448964793312896,0.0,0.0,0.0,0.0,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,234246.0,263916.2573666707,False,False,False,False,8543.281157002679,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,,,,,,,46.23289521532291,43.60069184912159,43.61609609990049,43.58849980328295,43.40034886560853,43.44588121337481,43.562792423427794,43.416189396523066,43.93090600200728,44.19557398256164,44.299640343344294,44.40885095061743,44.5965450170041,,,,,43.93090600200728,44.02268547400745,,"rgba(239, 83, 80, 1.0)",1.8143799352807926,44.13979072536337,0.8268440614145459,46.150514587946034,2.408969958969756,False,True,False,True,False,11.139471020066473,0.0,0.0,0.0,0.0,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,225372.0,263318.6719811409,False,False,False,False,8548.408580925117,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,,,,,,,46.22260121040404,43.606633090131844,43.62177049145009,43.59334826528872,43.403896433779984,43.44896131895632,43.56489609813658,43.4179599938042,43.932148809471,44.19655268729832,44.30051624559324,44.40962540770703,44.5971548413778,,,,,43.932148809471,44.02431268410763,,"rgba(239, 83, 80, 1.0)",1.7763270816211985,44.1425765254442,0.786692658696852,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.103159155455081,0.0,0.0,0.0,0.0,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,222938.0,262692.61505120073,False,False,False,False,8453.611548662711,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,,,,,,,,,46.19639857510559,43.619148628037365,43.63372253499967,43.60358465592833,43.41144572677672,43.45551203510575,43.56936130963341,43.4217363394728,43.9347538812579,44.19857541430463,44.302313512122936,44.41120027181648,44.59836989476063,,,,,43.9347538812579,44.02739405994786,,"rgba(239, 83, 80, 1.0)",1.7523202559119326,44.14537126330367,0.7701952494944814,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.635609400622346,0.0,0.0,0.0,0.0,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,217439.0,261991.00861629838,False,False,False,False,8407.803617675692,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,,,,,,,,,46.165123419908134,43.64043464271472,43.65407415389545,43.62104149905226,43.424299762661434,43.46669260317319,43.57702853097946,43.42819852950927,43.93930428724616,44.202167796034246,44.305532574707605,44.41405077171055,44.60062171951437,,,,,43.93930428724616,44.03373617623899,,"rgba(239, 83, 80, 1.0)",1.7242158891601755,44.15531646860251,0.8639773828572508,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.83465406586317,0.0,0.0,0.0,0.0,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,226313.0,261437.86119589064,False,False,False,False,8415.03146856444,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,,,,,,,,,46.123071299481566,43.67800066072056,43.69003753189615,43.65200828779583,43.44721679114788,43.48667303601742,43.59080555933747,43.43981208434118,43.94755746819818,44.20873046519607,44.31143444365703,44.41929981147965,44.6048080841575,,,,,43.94755746819818,44.0461119633405,,"rgba(239, 83, 80, 1.0)",1.6909602581357663,44.17410624825093,0.9230812754108777,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.547292883287373,0.0,0.0,0.0,0.0,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,241939.0,261135.55327037294,False,False,False,False,8526.829430292124,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,,,46.10600124010491,43.68790807781498,43.69952349528242,43.660224787603724,43.45340531714957,43.49206588443721,43.59451528013417,43.44296997818853,43.949730713173295,44.21041431490533,44.31292892517294,44.4206073161662,44.60581297221755,,,,,43.949730713173295,44.048931407873134,,"rgba(239, 83, 80, 1.0)",1.663351463188124,44.17686059800939,0.7894539615059669,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.957147690032812,0.0,0.0,0.0,0.0,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,237192.0,260764.33539021213,False,False,False,False,8468.227423620927,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,,,46.08702269281045,43.702955787517645,43.71394400141311,43.672723329522576,43.46279355430429,43.500262714433546,43.60018152340081,43.447776975010385,43.95310059512158,44.21306498026748,44.31529970448644,44.4227015502299,44.607458049419314,,,,,43.95310059512158,44.05379118907212,,"rgba(239, 83, 80, 1.0)",1.6334076136814153,44.183019178447765,0.8736219971058352,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.93042738214469,0.0,0.0,0.0,0.0,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,244049.0,260505.18290354215,False,False,False,False,8443.24715348727,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,,,46.06978321596778,43.71552892821675,43.72599730502215,43.68320005239252,43.47071824227089,43.50718463910818,43.60496930173294,43.45185192872808,43.955933938575434,44.21527879666578,44.317273040847695,44.424437280483914,44.60880838623838,,,,,43.955933938575434,44.0577665427885,,"rgba(239, 83, 80, 1.0)",1.601214347733423,44.187679456604315,0.8070877863572787,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.569004334481729,0.0,0.0,0.0,0.0,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,238052.0,260157.07154069652,False,False,False,False,8405.320841030101,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,,,46.06007420661546,43.72396105121778,43.73408549973611,43.6902371458641,43.4760411790498,43.511839514852376,43.60819837219614,43.45459696254094,43.95785901991628,44.21679339173695,44.31862786675181,44.42563418316427,44.60974869993338,,,,,43.95785901991628,44.060592084121176,,"rgba(239, 83, 80, 0.75)",1.5771573470320839,44.19126585417896,0.8900406471571188,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.516527642281336,0.0,0.0,0.0,0.0,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,242000.0,259875.56655556944,False,False,False,False,8336.215091556767,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,,,46.042263934318285,43.73677185502929,43.746375335332026,43.70096146575847,43.48422171691034,43.51899277636851,43.61315697709406,43.45883132051732,43.96078680401149,44.21907043237392,44.32065272292119,44.42740982182917,44.61112040573205,,,,,43.96078680401149,44.064662736015094,,"rgba(239, 83, 80, 0.75)",1.5495578357991258,44.19584632484803,0.7932286532035641,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.736441643941205,0.0,0.0,0.0,0.0,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,235608.0,259499.32521362262,False,False,False,False,8306.072221920227,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,,,46.00042187077648,43.76045918588966,43.76910592246272,43.72090478569458,43.499666562465784,43.532498247663874,43.622510222986584,43.46688212039398,43.966217829090425,44.22320710773721,44.32429123825005,44.43055618047875,44.61347216378676,,,,,43.966217829090425,44.07155334135977,,"rgba(239, 83, 80, 1.0)",1.5205644340830098,44.20200286324146,0.728674899874749,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.550808173480458,0.0,0.0,0.0,0.0,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,222456.0,258925.01009403158,False,False,False,False,8381.20288514627,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,,,45.96195286811718,43.76556870880541,43.773984429832595,43.725333706896144,43.50352919964342,43.535832208348964,43.62472771872165,43.468935220248746,43.96722116802923,44.22372011523021,44.32462484541522,44.43071329940174,44.61335318692947,,,,,43.96722116802923,44.070730513509226,,"rgba(239, 83, 80, 1.0)",1.4884847546632283,44.196152073824365,0.11679523463776814,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,216519.0,258267.55257319385,False,False,False,False,8343.308266771908,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,,,45.94235785561891,43.7671175541445,43.77545593574973,43.72671038348668,43.50484730926716,43.536958925657295,43.62545388668085,43.46964490074451,43.96747549905264,44.2237660863664,44.32459609142393,44.4306111596729,44.61313775803312,,,,,43.96747549905264,44.06985641122297,,"rgba(239, 83, 80, 1.0)",1.4615364555189163,44.19251538920365,0.008542113848208167,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,213839.0,257578.7378046172,False,False,False,False,8255.505037829707,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,,,45.92489971006738,43.76847353635779,43.77674390250872,43.727919141633116,43.506014413610494,43.53795616624803,43.62609553559386,43.47027472959194,43.96769535909679,44.22379853923423,44.32456140317645,44.430510534808604,44.612935410190225,,,,,43.96769535909679,44.0690675678552,,"rgba(239, 83, 80, 1.0)",1.432405970688775,44.23365171279558,0.05330073231104501,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,216261.0,256938.15272237506,False,False,False,False,8165.063099258704,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,,,45.90849159328486,43.770183017153094,43.77837298817711,43.72942330869045,43.50739521656264,43.53914310751204,43.62687394695392,43.4710166511969,43.96800757308511,44.22391231166626,44.324603370583645,44.43048191430903,44.61279715040895,,,,,43.96800757308511,44.068515549968,,"rgba(239, 83, 80, 1.0)",1.3991443910572683,44.233846100945016,0.13304838317246026,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,218760.0,256346.2433778421,False,False,False,False,8077.217159735313,False,False,False,False
