date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bull_71,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,5.6,5.98,5.6,5.98,587.0,,,4.948380566801619,5.041440275981026,5.09309008207258,,5.0346314972847175,4.956598016781085,5.049723827874117,5.045880430107527,5.045880430107527,5.037011320754718,5.2358525925925905,5.2358525925925905,5.2358525925925905,5.2358525925925905,5.2358525925925905,5.6614823169466915,2.411341033190148,1.9420488328737,1.9242588153640414,1.906304910311655,1.906304910311655,5.09309008207258,5.027636974951742,4.38715152465993,"rgba(38, 166, 154, 1.0)",0.4151657869220921,5.032537224505404,2.282131151795493,74.1424873024573,17.99675885544339,True,False,True,False,True,13.102175267041034,0.0,0.0,0.0,0.0,0,0.9057017543859648,1.0548245614035086,False,False,False,False,-0.06580599064760267,-0.13935105125280509,False,False,False,False,5980.0,4683.80228194348,False,False,False,False,51.54143377539389,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,8.06,7.37,8.06,536.0,,,5.630300220750552,5.564966725043782,5.468565822028838,,5.855627397260275,5.385010662957813,5.4071783801071405,5.384191037557621,5.384191037557621,5.368876080691644,5.511957241196716,5.511957241196716,5.511957241196716,5.511957241196716,5.511957241196716,5.828387181696343,2.547986585117228,2.022281242320241,2.0035583112046367,1.9847954810639776,1.9847954810639776,5.468565822028838,5.554610922607725,4.670741850219882,"rgba(38, 166, 154, 1.0)",0.5761237980075462,5.682907306943729,4.126010245154177,81.35707769002596,24.02902421106195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418422427302802,1.034999129374891,False,False,False,False,0.2155761439871423,0.03811254636716861,False,False,False,False,6516.0,4712.208448114899,False,False,False,False,59.052419298256,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,5.77954756871036,5.686626057529611,5.56069045836453,,6.027283116883117,5.487175462336492,5.4950870617630985,5.46789329786448,5.46789329786448,5.4510952071134255,5.58298611111111,5.58298611111111,5.58298611111111,5.58298611111111,5.58298611111111,5.875550443563609,2.5789489518457818,2.040381201132666,2.021441368051044,2.00248931741961,2.00248931741961,5.56069045836453,5.675621361534834,4.7393855800870845,"rgba(38, 166, 154, 1.0)",0.7696106831402567,6.043668176700997,3.925792468174956,86.48998616521507,28.18507595744265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431761373104482,1.0239960006665556,False,False,False,False,0.34282824030090886,0.19047039333403873,False,False,False,False,6616.0,4741.724596206141,False,False,False,False,59.68726551068614,False,True,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,5.822517598343686,5.722705490848585,5.58896639553036,,6.073554430379747,5.518788607031599,5.522407193023077,5.494061974713148,5.494061974713148,5.4768826432096125,5.604891374212622,5.604891374212622,5.604891374212622,5.604891374212622,5.604891374212622,5.8894627963639765,2.59127329440162,2.047744274196953,2.028720941066853,2.0096964878577417,2.0096964878577417,5.58896639553036,5.711396494907544,4.760694468001287,"rgba(38, 166, 154, 0.75)",0.823396104037512,6.054992902901345,1.4513149761566193,79.63775874497716,28.18507595744265,True,False,True,False,False,15.17781149339336,0.0,0.0,0.0,0.0,0,0.8843816718673018,1.0500903268188537,False,False,False,False,0.20058462266868077,0.19552750800135976,False,False,False,False,6566.0,4770.007935799843,False,False,False,False,59.53707534772976,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.11,7.11,10.0,,,5.828204810996564,5.727610834715312,5.592931726907631,,6.079237615449203,5.523270306258324,5.526286286286287,5.497797710201998,5.497797710201998,5.480575180189825,5.607964459840902,5.607964459840902,5.607964459840902,5.607964459840902,5.607964459840902,5.891304744525547,2.5934261747995957,2.0490492298603202,2.0300116605951732,2.01097492038478,2.01097492038478,5.592931726907631,5.716249124206502,4.763722114872348,"rgba(38, 166, 154, 0.75)",0.8675157500452575,6.054037166561483,1.2172261234259192,74.47840524026842,34.53219781444126,True,False,True,False,False,14.108374230875832,0.0,0.0,0.0,0.0,0,0.8874791318864775,1.0896494156928214,False,False,False,False,0.08367735761270484,0.1396024328070323,False,False,False,False,6556.0,4797.697735244806,False,False,False,False,58.769058675671936,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,5.82973102785783,5.728972065805454,5.594073528207648,,6.0805966147142625,5.524581005586594,5.52742057081314,5.498896903460838,5.498896903460838,5.481665597147951,5.608846794871794,5.608846794871794,5.608846794871794,5.608846794871794,5.608846794871794,5.891789421997755,2.5942033490514658,2.0495257939019558,2.030483192788118,2.0114421278970527,2.0114421278970527,5.594073528207648,5.71759220729031,4.764608465948684,"rgba(38, 166, 154, 0.75)",0.8964535883335204,6.0524788411983135,0.7557794041085584,69.41546631448401,30.06662842306848,True,False,True,False,False,11.274582223255951,0.0,0.0,0.0,0.0,0,0.929312132734186,1.0922917386795712,False,False,False,False,0.02311511449930814,0.08135877365317022,False,False,False,False,6552.0,4824.896219969692,False,False,False,False,57.919925983025855,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.98,6.33,6.95,139.0,,,5.879723520249222,5.774059531348955,5.632348376880444,,6.1245394736842105,5.568397468787413,5.565524746571259,5.5358860132937355,5.5358860132937355,5.518383880348983,5.638643316476243,5.638643316476243,5.638643316476243,5.638643316476243,5.638643316476243,5.908268657401036,2.6210202647122496,2.0660208049514783,2.046804919486504,2.027614938044412,2.027614938044412,5.632348376880444,5.762043809492873,4.794472735184764,"rgba(38, 166, 154, 0.75)",0.930307771411998,6.042592872145594,0.9753837985005395,66.67945964635534,27.560492439432736,True,False,True,False,False,12.449727781980595,0.0,0.0,0.0,0.0,0,0.9501050420168067,1.0383403361344536,False,False,False,False,0.008961643634497368,0.04516020864383379,False,False,False,False,6691.0,4853.8280615205485,False,False,False,False,59.176981394141734,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,5.879723520249222,5.774059531348955,5.632348376880444,,6.1245394736842105,5.568397468787413,5.565524746571259,5.5358860132937355,5.5358860132937355,5.518383880348983,5.638643316476243,5.638643316476243,5.638643316476243,5.638643316476243,5.638643316476243,5.908268657401036,2.6210202647122496,2.0660208049514783,2.046804919486504,2.027614938044412,2.027614938044412,5.632348376880444,5.762043809492873,4.794472735184764,"rgba(38, 166, 154, 0.75)",0.9621858701148429,6.042592872145594,0.9430684403483305,64.85545520093623,25.630764364907918,True,False,True,False,False,12.449727781980606,0.0,0.0,0.0,0.0,0,0.964110644257703,1.0113795518207283,False,False,False,False,0.04609740975117945,0.04562880919750662,False,False,False,False,6691.0,4882.311347388447,False,False,False,False,58.259508814387594,False,False,False,False
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,,,5.949378720238095,5.8350457596095175,5.6824449576597384,,6.194759786476868,5.624294010287043,5.614509291521487,5.5831540477175565,5.5831540477175565,5.565119578435347,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.933151256712242,2.6476960451456164,2.0822408739540896,2.062847739685845,2.043504508868502,2.043504508868502,5.6824449576597384,5.82228981250245,4.832852207141392,"rgba(38, 166, 154, 0.75)",1.009485566072203,6.099069413781096,1.4075789035276531,65.36970437194309,25.630764364907918,True,False,True,False,False,15.41403344837666,0.0,0.0,0.0,0.0,0,0.9651479088745324,0.9838490309418564,False,False,False,False,0.10302614341290513,0.07432747630520588,False,False,False,False,6811.0,4912.213497041339,False,False,False,False,59.21672573199399,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,5.949378720238095,5.8350457596095175,5.6824449576597384,,6.194759786476868,5.624294010287043,5.614509291521487,5.5831540477175565,5.5831540477175565,5.565119578435347,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.933151256712242,2.6476960451456164,2.0822408739540896,2.062847739685845,2.043504508868502,2.043504508868502,5.6824449576597384,5.82228981250245,4.832852207141392,"rgba(38, 166, 154, 0.75)",1.0614361128309278,6.099069413781096,1.5647956256067836,66.38014713574299,25.630764364907918,True,False,True,False,False,16.603067052460744,0.0,0.0,0.0,0.0,0,0.9829679595278246,0.9772344013490725,False,False,False,False,0.14903559168481523,0.11168153399501055,False,False,False,False,6811.0,4941.652047474807,False,False,False,False,58.29863696095532,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,5.949378720238095,5.8350457596095175,5.6824449576597384,,6.194759786476868,5.624294010287043,5.614509291521487,5.5831540477175565,5.5831540477175565,5.565119578435347,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.933151256712242,2.6476960451456164,2.0822408739540896,2.062847739685845,2.043504508868502,2.043504508868502,5.6824449576597384,5.82228981250245,4.832852207141392,"rgba(38, 166, 154, 0.75)",1.1250017937923673,6.099069413781096,1.8586020020202834,68.18349414444987,25.630764364907918,True,False,True,False,False,18.658529086092937,0.0,0.0,0.0,0.0,0,0.9832114361702127,0.9775598404255319,False,False,False,False,0.20484257595731276,0.15826205497616164,False,False,False,False,6811.0,4970.634186273647,False,False,False,False,57.39478212435136,False,False,False,False
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,5.949378720238095,5.8350457596095175,5.6824449576597384,,6.194759786476868,5.624294010287043,5.614509291521487,5.5831540477175565,5.5831540477175565,5.565119578435347,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.6782408255480235,5.933151256712242,2.6476960451456164,2.0822408739540896,2.062847739685845,2.043504508868502,2.043504508868502,5.6824449576597384,5.82228981250245,4.832852207141392,"rgba(38, 166, 154, 1.0)",1.2034736024158237,6.099069413781096,2.1736501581486696,70.59313977463066,25.630764364907918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834994281980067,0.9779447802646625,False,False,False,False,0.2747683666641456,0.21651521082015363,False,False,False,False,6811.0,4999.166989587234,False,False,False,False,56.50494054102808,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,,6.115115477421579,5.979747923231166,5.800793895370167,,6.3688906948394965,5.754297644370914,5.729416579951439,5.693874909186976,5.693874909186976,5.674435593549641,5.7731905265632335,5.7731905265632335,5.7731905265632335,5.7731905265632335,5.7731905265632335,5.996869517543859,2.7017849740380373,2.1148771025660276,2.0951166510496297,2.0754543126947045,2.0754543126947045,5.800793895370167,5.965219098674304,4.922802845112116,"rgba(38, 166, 154, 1.0)",1.2561582609594162,6.26024185321162,1.544198853818666,69.07962819219796,25.630764364907918,True,False,True,False,True,17.15045645623708,0.0,0.0,0.0,0.0,0,0.9831298200514137,0.978309768637532,False,False,False,False,0.2074664911827041,0.21199085100142886,False,False,False,False,6598.0,5023.955098275804,False,False,False,False,58.93122053264005,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,6.115115477421579,5.979747923231166,5.800793895370167,,6.3688906948394965,5.754297644370914,5.729416579951439,5.693874909186976,5.693874909186976,5.674435593549641,5.7731905265632335,5.7731905265632335,5.7731905265632335,5.7731905265632335,5.7731905265632335,5.996869517543859,2.7017849740380373,2.1148771025660276,2.0951166510496297,2.0754543126947045,2.0754543126947045,5.800793895370167,5.965219098674304,4.922802845112116,"rgba(38, 166, 154, 1.0)",1.3004507430637822,6.26024185321162,1.337811644207005,66.93812759333525,24.61573182174881,True,False,True,False,True,15.70007230011084,0.0,0.0,0.0,0.0,0,0.9832375478927201,0.9790868454661558,False,False,False,False,0.18004833529727454,0.1960195931493517,False,False,False,False,6598.0,5048.358895201761,False,False,False,False,58.017558198800664,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,8.32,7.66,8.32,800.0,,,6.544163739529857,6.375040783034257,6.1450508453428165,,6.793572523765716,6.127297422646261,6.067769253642581,6.023086483096744,6.023086483096744,6.00072641668068,6.060806036258755,6.060806036258755,6.060806036258755,6.060806036258755,6.060806036258755,6.197167658730158,2.8921058951419805,2.2323159271704567,2.2112821170060135,2.190514390756303,2.190514390756303,6.1450508453428165,6.35475178930231,5.191434672064213,"rgba(38, 166, 154, 1.0)",1.3517566882187608,6.656685281325117,1.2304838090845098,66.56531830135943,23.690909015825824,True,False,True,False,True,17.18571582989623,0.0,0.0,0.0,0.0,0,0.9729518449030643,0.9695121951219512,False,False,False,False,0.17874967808059083,0.18738463561497126,False,False,False,False,7398.0,5084.787439462199,False,False,False,False,69.52116194765647,False,False,False,False
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.6,501.0,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 1.0)",1.4085889431664649,7.032201857462322,1.1130274379502902,67.19399059069347,23.690909015825824,True,False,True,False,True,18.450656045942207,0.0,0.0,0.0,0.0,0,0.9910903050437934,0.9391422530957415,False,False,False,False,0.2856412875467612,0.23651296158086624,False,False,False,False,7899.0,5128.418641951156,False,False,False,False,76.21075633606489,False,False,False,False
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 0.75)",1.4523937122886146,7.032201857462322,0.8625747494896386,65.58713448070279,21.667675099875296,True,False,True,False,False,16.160999343533323,0.0,0.0,0.0,0.0,0,0.9833956619296933,0.9624532535527299,False,False,False,False,0.21733161907968124,0.22692229033027372,False,False,False,False,7899.0,5171.3733916883475,False,False,False,False,75.02919422232745,False,False,False,False
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 0.75)",1.4963092733260224,7.032201857462322,0.9408470345227488,65.10349605326519,20.688631660512186,True,False,True,False,False,16.876052271506996,0.0,0.0,0.0,0.0,0,1.0108662381389653,0.9615855524946434,False,False,False,False,0.2378545990098042,0.23238844467003897,False,False,False,False,7899.0,5213.662176313334,False,False,False,False,73.86595090105105,False,False,False,False
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 0.5)",1.523424520700083,7.032201857462322,0.5565081374350439,61.36129422086755,16.780185379432112,False,False,True,False,False,12.936278915915402,0.0,0.0,0.0,0.0,0,1.0106831176647606,0.9348480288895575,False,False,False,False,0.16450275928611727,0.19844560197807812,False,False,False,False,7899.0,5255.295320866616,False,False,False,False,72.72074235994948,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.19,7.19,30.0,,8.649774011299435,6.80836011342155,6.62553504769805,6.371473726024288,,7.053499472573839,6.368116384993409,6.2912119730551925,6.24177119264137,6.24177119264137,6.217868169188022,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.3429894002164735,3.0237621594465023,2.314822107081175,2.2929065457005295,2.2713712440180114,2.2713712440180114,6.371473726024288,7.113785724610831,5.371603620713884,"rgba(38, 166, 154, 0.5)",1.535885899243659,7.0292339464544895,0.10467317502210255,55.60711786998252,11.278274570136233,False,False,True,False,False,8.43778962253224,0.0,0.0,0.0,0.0,0,0.9998483469821049,0.9631483166515012,False,False,False,False,0.09921419966035903,0.14882990081921857,False,False,False,False,7869.0,5295.817874031474,False,False,False,False,72.05840526909755,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,8.649774011299435,6.80836011342155,6.62553504769805,6.371473726024288,,7.053499472573839,6.368116384993409,6.2912119730551925,6.24177119264137,6.24177119264137,6.217868169188022,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.3429894002164735,3.0237621594465023,2.314822107081175,2.2929065457005295,2.2713712440180114,2.2713712440180114,6.371473726024288,7.113785724610831,5.371603620713884,#000000,1.5475018869423383,7.0292339464544895,0.10388746850781785,51.77100030272583,7.76037243821613,False,True,False,False,False,8.437789622532229,0.0,0.0,0.0,0.0,0,0.9710342735820441,0.9740673339399453,False,False,False,False,0.07639888295704925,0.11261439188813391,False,False,False,False,7869.0,5335.712170558118,False,False,False,False,70.94122069128208,False,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,8.649774011299435,6.80836011342155,6.62553504769805,6.371473726024288,,7.053499472573839,6.368116384993409,6.2912119730551925,6.24177119264137,6.24177119264137,6.217868169188022,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.3429894002164735,3.0237621594465023,2.314822107081175,2.2929065457005295,2.2713712440180114,2.2713712440180114,6.371473726024288,7.113785724610831,5.371603620713884,"rgba(239, 83, 80, 1.0)",1.5555794725746102,7.0292339464544895,-0.01879296234611849,48.33914400837913,4.635784766499903,False,True,False,True,False,7.231670840568057,0.0,0.0,0.0,0.0,0,0.9712002412545235,0.9742159227985524,False,False,False,False,0.05240140489089235,0.08250789838951313,False,False,False,False,7869.0,5374.987950859542,False,False,False,False,69.84135680459553,False,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5654852398013988,7.052287705820431,0.08158000531245534,47.214343146662785,3.5682502791138617,False,True,False,True,False,8.16561322686351,0.0,0.0,0.0,0.0,0,0.9713557288542292,0.9689562087582483,False,False,False,False,0.06375942959361552,0.07313366399156432,False,False,False,False,7879.0,5413.809843094278,False,False,False,False,68.91358383088087,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5746022177502963,7.052287705820431,0.08110765546998704,46.464475905518555,2.6758639563574036,False,True,False,True,False,8.16561322686351,0.0,0.0,0.0,0.0,0,0.9941993588765075,0.9684017707220272,False,False,False,False,0.0751339070818396,0.07413378553670197,False,False,False,False,7879.0,5452.029845526925,False,False,False,False,67.84515617458814,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5829440355931181,7.052287705820431,0.08068023335500653,45.9645644114224,1.8862758774054882,False,True,False,True,False,8.16561322686351,0.0,0.0,0.0,0.0,0,0.9869731800766285,0.9615325670498086,False,False,False,False,0.0751339070818396,0.07463384630927078,False,False,False,False,7879.0,5489.657289782322,False,False,False,False,66.79329328816041,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5905228898268238,7.052287705820431,0.08029579140069706,45.63129008202496,1.1640675080007838,False,True,False,True,False,8.16561322686352,0.0,0.0,0.0,0.0,0,0.9869731800766285,0.9575478927203066,False,False,False,False,0.0751339070818396,0.07488387669555518,False,False,False,False,7879.0,5526.701362808953,False,False,False,False,65.75773835346025,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5973496404588072,7.052287705820431,0.0799526233610856,45.40910719576,0.49387402771863265,False,True,False,True,False,8.16561322686352,0.0,0.0,0.0,0.0,0,0.9869731800766285,0.9575478927203066,False,False,False,False,0.0751339070818396,0.07500889188869739,False,False,False,False,7879.0,5563.171109121992,False,False,False,False,64.73823853402676,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.6034338939451978,7.052287705820431,0.07964924195617228,45.260985271583365,-0.12955315748968133,False,True,False,True,False,8.16561322686351,0.0,0.0,0.0,0.0,0,1.0042101980352411,0.9568064868236397,False,False,False,False,0.0751339070818396,0.0750713994852685,False,False,False,False,7879.0,5599.075433011573,False,False,False,False,63.73454491334417,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.608784074448217,7.052287705820431,0.07938436003189021,45.16223732213227,-0.7070001418930261,False,True,False,True,False,8.16561322686352,0.0,0.0,0.0,0.0,0,1.0042101980352411,0.939341961640418,False,False,False,False,0.0751339070818396,0.07510265328355406,False,False,False,False,7879.0,5634.42310071682,False,False,False,False,62.746412434067516,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.025,192.0,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.6116078089069117,7.018995074122966,0.003726046649716467,43.52535542471938,-2.6517917333730523,False,True,False,True,False,7.044067068750177,0.0,0.0,0.0,0.0,0,0.9967547519703293,0.9398856436408595,False,False,False,False,0.053662687402140294,0.06438267034284717,False,False,False,False,7687.0,5666.245998380125,False,False,False,False,64.75034402423701,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.610639666447819,7.018995074122966,-0.2073679675725203,39.676761078614746,-6.465502962746491,False,True,False,True,False,4.640111908955959,0.0,0.0,0.0,0.0,0,0.9926594280471017,0.9437222816944486,False,False,False,False,0.012735317471224621,0.0385589939070359,False,False,False,False,7687.0,5697.575517785083,False,False,False,False,63.74646272153566,False,False,False,False
