date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,504.11,504.785,501.48,503.07,26276.0,,,,,,,,,,,,,,,,,,,,,,,,,,500.74584071056546,499.0264238431714,494.72799697914417,489.2533493763013,483.5982120508227,480.9843626763236,477.3284330604554,472.30493130904154,465.48584630367674,456.6956880809695,,,,499.0264238431714,,,482.01510843904714,"rgba(38, 166, 154, 1.0)",3.6691923528927686,488.13975271369446,4.06908274365464,62.31639508231709,14.705666657673575,True,False,True,False,True,14.220849901427332,0.0,0.0,0.0,0.0,1,1.0171135284204074,0.9371993258771258,False,False,False,False,0.3148859363475523,0.32172689607173266,False,False,False,False,2652784.0,2388681.7634585802,False,False,False,False,51730.5434611399,False,False,False,False
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,,,,,,,,,,,,,,,,,,,,,,,,,,500.8368173861609,499.1182530625766,494.79502640449056,489.3309831963001,483.68242031467844,481.070453524197,477.4145340918372,472.3918201760697,465.57642343197745,456.7961276440404,,,,499.1182530625766,,,482.1012859232328,"rgba(38, 166, 154, 0.75)",3.661364091293458,488.205324438825,4.174584985284908,61.5143195766281,14.705666657673575,True,False,True,False,False,14.70873943567728,0.0,0.0,0.0,0.0,1,1.0134398338347812,0.9413992699726622,False,False,False,False,0.3078096522471647,0.3147682741594487,False,False,False,False,2695315.0,2393435.767125889,False,False,False,False,51587.91488034703,False,False,False,False
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,,,,,,,,,,,,,,,,,,,,,,,,,,500.9031196318847,499.200901824535,494.8640642257666,489.4142210254378,483.7743304153733,481.16490974283784,477.50954282396924,472.4882324579338,465.67743127184855,456.90858432264366,,,,499.200901824535,,,482.19053377422307,"rgba(38, 166, 154, 0.5)",3.632102835688037,488.2676514577855,4.052018681190935,59.804504435771776,14.532937931249663,False,False,True,False,False,13.833833635177307,0.0,0.0,0.0,0.0,1,1.0097016402930286,0.9441508399457804,False,False,False,False,0.28944092205171695,0.3021045981055828,False,False,False,False,2646762.0,2397363.3056200617,False,False,False,False,51540.86193646568,False,False,False,False
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,,,,,,,,,,,,,,,,,,,,,,,,,,500.9724890344843,499.27188032521667,494.91722228557114,489.47570114324566,483.84103890872166,481.2331310361988,477.57782323408736,472.5571820357088,465.74933090207696,456.98829956567994,,,,499.27188032521667,,,482.25840984709913,"rgba(38, 166, 154, 0.5)",3.597329525038775,488.330198772075,4.073800058049188,58.66462767520089,13.205259112399546,False,False,True,False,False,13.833833635177307,0.0,0.0,0.0,0.0,1,1.0156092802048715,0.9403524282796257,False,False,False,False,0.32217552666560917,0.312140062385596,False,False,False,False,2646762.0,2401229.952044557,False,False,False,False,51267.158650629,False,False,False,False
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.01882613389574,499.3234603608896,494.9583351997046,489.52412839103954,483.89402770056205,481.2874571984408,477.63234852155466,472.6123913592603,465.8070418687597,457.0524059822717,,,,499.3234603608896,,,482.31104227163786,"rgba(38, 166, 154, 0.5)",3.582011774318345,488.37614099028895,3.8941410270393386,56.23763132454786,10.71914382202516,False,True,True,False,False,12.670298682882127,0.0,0.0,0.0,0.0,1,1.0278623489251772,0.9355721622535904,False,False,False,False,0.31901268029754404,0.31557637134157,False,False,False,False,2619243.0,2404609.99929968,False,False,False,False,50898.97014441769,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.066832732005,499.3799485869928,495.0052388479232,489.5799613839026,483.95542065988207,481.3504932787232,477.69572407121757,472.6766679515312,465.87432732639047,457.127227845188,,,,499.3799485869928,,,482.3711842683756,"rgba(38, 166, 154, 0.5)",3.588445128665795,488.42767025791125,3.9633683202999617,55.378623186324745,9.728939876303592,False,True,True,False,False,13.077829588277183,0.0,0.0,0.0,0.0,1,1.0229351430554479,0.9346957661756767,False,False,False,False,0.30992332876379874,0.3127498500526844,False,False,False,False,2651559.0,2408438.665977204,False,False,False,False,50610.86208016315,False,False,False,False
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.11078227485825,499.43188678353886,495.0488100648295,489.63184682292797,484.0125035888985,481.40911786910283,477.75468797795395,472.7364919755136,465.93696701410516,457.1968871957278,,,,499.43188678353886,,,482.4269981567456,"rgba(38, 166, 154, 0.5)",3.613667093807706,488.47620801420925,4.091077457335208,56.196052520466104,9.728939876303592,False,True,True,False,False,13.843650908767177,0.0,0.0,0.0,0.0,1,1.0218159281066002,0.9371087697551906,False,False,False,False,0.3046742436102449,0.3087120468314647,False,False,False,False,2681702.0,2412675.306814767,False,False,False,False,50293.53088512186,False,False,False,False
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.19396321917407,499.53132967660025,495.1337404032922,489.73316407218675,484.1241157889802,481.5238009836539,477.8701196358112,472.8536872570737,466.0597391683493,457.3334453101107,,,,499.53132967660025,,,482.53571055152327,"rgba(38, 166, 154, 0.5)",3.6476061840442133,488.57173211099825,3.9843303130077166,56.2575246277141,9.728939876303592,False,True,True,False,False,13.55966744812595,0.0,0.0,0.0,0.0,1,1.0294752314235671,0.9336533650237678,False,False,False,False,0.3086548019180439,0.30868342437475427,False,False,False,False,2622419.0,2415927.147019189,False,False,False,False,50432.902499306016,False,False,False,False
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.3231195129955,499.64818574844367,495.2145390519222,489.8216463710091,484.2178611736891,481.61903924013563,477.96484727758605,472.94873156369243,466.1581981616115,457.44188613953906,,,,499.64818574844367,,,482.6358054240624,"rgba(38, 166, 154, 0.5)",3.7217235629856944,488.6783709522362,4.339825023115469,59.77314577937277,5.852235670715501,False,False,True,False,True,15.711786728642089,0.0,0.0,0.0,0.0,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,2667644.0,2419829.7338871085,False,False,False,False,50352.15982489817,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.52271752626723,499.8181949570615,495.32439799655924,489.9372954867179,484.3379814998734,481.7403428216568,478.0847392616474,473.0682486580492,466.2812289310686,457.57660972498115,,,,499.8181949570615,,,482.76917568638817,"rgba(38, 166, 154, 1.0)",3.861989696311733,488.82805909410655,4.7778327641617855,65.17450069713114,10.857213128482904,True,False,True,False,True,18.57613939131914,0.0,0.0,0.0,0.0,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,2722512.0,2424522.4821989364,False,False,False,False,50422.17285086874,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.64390429768605,499.92239169960703,495.3923299962211,490.0085837455286,484.4119115141817,481.8149694600327,478.1584759287965,473.14172737284247,466.356828703006,457.6593373355616,,,,499.92239169960703,,,482.8510460053464,"rgba(38, 166, 154, 1.0)",3.9676993413143804,488.91877798371263,4.407143916931639,66.24461778457142,11.739328435530872,True,False,True,False,True,16.957093150436872,0.0,0.0,0.0,0.0,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,2688855.0,2428620.660769495,False,False,False,False,50162.247690390155,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.7356429839792,499.99923800158297,495.440760385568,490.0583099371615,484.4628802827386,481.8662312581947,478.2089281808457,473.1917994459485,466.40814013137395,457.7152802308498,,,,499.99923800158297,,,482.9087210838244,"rgba(38, 166, 154, 1.0)",4.118377213645842,488.9843665900568,4.680395313492711,68.98626633894452,14.266702568977195,True,False,True,False,True,19.051180724600698,0.0,0.0,0.0,0.0,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,2711255.0,2433002.5885095033,False,False,False,False,49731.82524557791,False,False,False,False
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.8166018811661,500.0685994799787,495.48566615870106,490.10487731543674,484.5108708306466,481.91458153777637,478.256610357069,473.23921771856345,466.4568224941523,457.7684376723624,,,,500.0685994799787,,,482.9622285445853,"rgba(38, 166, 154, 1.0)",4.225942160530301,489.0437724144904,4.22420064151316,67.40258924326545,14.266702568977195,True,False,True,False,True,16.570538591080513,0.0,0.0,0.0,0.0,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,2689794.0,2436983.850703154,False,False,False,False,49293.51787742941,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.9410138854706,500.18260180027295,495.56542203404604,490.190276784038,484.60038995033335,482.0052546233247,478.34656869131624,473.3292213514898,466.549751707418,457.87039895132415,,,,500.18260180027295,,,483.05808997790336,"rgba(38, 166, 154, 0.75)",4.304989325200864,489.1438451818859,3.906201281307345,64.29636628987161,14.266702568977195,True,False,True,False,False,14.912956574859983,0.0,0.0,0.0,0.0,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,2647633.0,2440249.7289868263,False,False,False,False,49182.93620491112,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,,,,,,,,,,,,,,,,,,,,,502.01599294397795,500.27723448685146,495.6521326502567,490.2925475898345,484.71274627545466,482.12068156525714,478.4628747482153,473.4473910113068,466.6735166469247,458.00783783987777,,,,500.27723448685146,,,483.16629557579563,"rgba(38, 166, 154, 0.5)",4.34442725778686,489.2382531978659,3.4565538587896465,59.04649088545762,14.502107149604456,False,False,True,False,False,11.983136058050395,0.0,0.0,0.0,0.0,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,2587523.0,2442533.0355141624,False,False,False,False,49352.34804669544,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,,,,,,,,,,,,,,,,,,,,504.08666666666664,502.05206513231883,500.32191219745255,495.6930030935681,490.34059986625266,484.7654861919181,482.17485338575983,478.517459813367,473.50284961780415,466.7315931187758,458.0723097738387,,,,500.32191219745255,,,485.11443625979285,"rgba(38, 166, 154, 0.5)",4.357881580983708,491.15099463803426,2.9886092864014513,55.407523278516564,11.292625725482239,False,True,True,False,False,11.847643231488654,0.0,0.0,0.0,0.0,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,2559300.0,2444343.3760488266,False,False,False,False,49024.76125527381,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,,,,,,,,,,,,,,,,,,,,504.4289107813033,502.0906183451098,500.364069050302,495.72839279599043,490.3809458389114,484.8091500898329,482.2195201428653,478.5622758599123,473.54819075211935,466.7788851080914,458.12462450772676,,,,500.364069050302,,,485.1850530247422,"rgba(38, 166, 154, 0.5)",4.393263473313325,491.2063925195196,3.141994001573031,54.56619932374875,10.574901225316637,False,True,True,False,False,12.878255474676951,0.0,0.0,0.0,0.0,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,2581881.0,2446475.7423116355,False,False,False,False,48614.7804606184,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,504.66496516318296,502.128946741433,500.4042600249208,495.7610492687308,490.41766661489373,484.8486352789645,482.25983626202725,478.6026482699077,473.58895663541443,466.82132495449036,458.17149109576684,,,,500.4042600249208,,,485.24270730088483,"rgba(38, 166, 154, 0.5)",4.437615825668019,491.254190425848,3.16967717051861,54.58434656641931,10.433618767136956,False,True,True,False,False,13.259955174103155,0.0,0.0,0.0,0.0,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,2601979.0,2448886.64553161,False,False,False,False,48172.659833321995,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,,,,,,,,,,,,,,,,,,,,504.81088727086035,502.1587731623331,500.4349267415994,495.785577743386,490.44504043316266,484.8779650762821,482.28975216838955,478.63257439723526,473.6191421609771,466.8527168979842,458.20612307198616,,,,500.4349267415994,,,485.28304355674516,"rgba(38, 166, 154, 0.5)",4.504385775687869,491.2887620303013,3.2915115862682893,56.05071610786281,10.433618767136956,False,True,True,False,False,14.236960705391159,0.0,0.0,0.0,0.0,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,2616778.0,2451489.6122675543,False,False,False,False,47655.23875063483,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,,,,,,,,,,,,,,,,,,,,505.0503492874484,502.24310433175543,500.52243315454,495.85641215611383,490.52426021537144,484.9629506835045,482.3764732131036,478.71937569512335,473.7067442589204,466.9438595991457,458.30669624181286,,,,500.52243315454,,,485.3829689851672,"rgba(38, 166, 154, 0.5)",4.557744102767205,491.37907775844303,3.131137229247348,55.85848631594787,10.433618767136956,False,True,True,False,False,13.40202688507118,0.0,0.0,0.0,0.0,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,2573693.0,2453384.2384339487,False,False,False,False,47584.382335896305,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,,,,,,,,,,,,,,,,,,,,,,507.1223403940614,502.59875564913347,500.8206444485393,496.0440952756663,490.70945194503105,485.14858514643055,482.56189352314493,478.90065425902065,473.8853314980946,467.1253660020956,458.5028362050764,,,,500.8206444485393,,,485.7654503951176,"rgba(38, 166, 154, 1.0)",4.747399351603617,491.7175655570305,4.116450501761192,62.361207835039224,6.802819394043432,True,False,True,False,True,19.764282521141322,0.0,0.0,0.0,0.0,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,2649985.0,2456432.312256678,False,False,False,False,48029.46167952582,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,,,,,,,,,,,,,,,,,,,,,,508.401615745626,502.9366988822655,501.10058147760213,496.2159659797088,490.87476302699315,485.31167193393867,482.72392871154636,479.0581425017152,474.0394996926444,467.2810277338646,458.66998467423593,,,,501.10058147760213,,,486.05580730546734,"rgba(38, 166, 154, 1.0)",4.985490656905583,491.9964832144732,4.206911260875731,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,2713100.0,2460411.6562526985,False,False,False,False,48263.34599457193,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,,,,,,,,,,,,,,,,,,,,,,508.97140546971383,503.1385940347733,501.2694573765268,496.3208195745913,490.97545936552496,485.4108902042089,482.8224657821586,479.1538819100061,474.1331756403761,467.37554577979733,458.77138460235864,,,,501.2694573765268,,,486.2130072490942,"rgba(38, 166, 154, 1.0)",5.192363808413428,494.14100632342524,3.5868044620443236,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,2674915.0,2463737.2894890904,False,False,False,False,48107.09256829949,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,,,,,,,,,,,,,,,,,,,,,,,509.4393686415063,503.35270581624195,501.45146375658163,496.43640329383476,491.08722011072757,485.5214598797569,482.93242816625485,479.2609051998225,474.23807270133307,467.48155001260824,458.8852420551783,,,,501.45146375658163,,,486.37152905762235,"rgba(38, 166, 154, 1.0)",5.363016331428961,494.29311334185934,3.4452415424991867,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,2718135.0,2467681.4400396473,False,False,False,False,48031.323691271595,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,,,,,,,,,,,,,,,,,,,,,,,509.6482005883745,503.48334417001223,501.56504811093794,496.5109118672487,491.16019556569336,485.59422265556043,483.00498190648557,479.3317412347699,474.30772609407296,467.55215453364565,458.9612732925727,,,,501.56504811093794,,,486.4654363653976,"rgba(38, 166, 154, 1.0)",5.428249168566094,494.37869195087904,3.202931094210188,71.92105062855579,16.46104698760459,True,False,True,False,True,19.296993432380354,0.0,0.0,0.0,0.0,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,2688836.0,2471110.1929072496,False,False,False,False,47740.9000681511,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,,,,,,,,,,,,,,,,,,,,,,,510.0508303487856,503.83380318295735,501.8769882948806,496.72243918777906,491.3695456327108,485.8042589283397,483.21485255076215,479.5371697275752,474.510247123123,467.7579200177466,459.18325238020816,,,,501.8769882948806,,,486.7146643068063,"rgba(38, 166, 154, 1.0)",5.511010112444161,494.6145478550028,3.098425115649833,70.977635911351,16.46104698760459,True,False,True,False,True,19.16080789435163,0.0,0.0,0.0,0.0,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,2602280.0,2473143.833327292,False,False,False,False,48342.68456321852,False,False,False,False
