date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_522,aVWAP_OB_bull_522,aVWAP_OB_bear_808,aVWAP_OB_bear_758,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,11.89,11.89,11.625,11.88,807.0,,,,,,,,,,,,,,,11.30054181123347,11.178458081358846,10.971579692912922,10.706917161556415,10.706917161556415,,,,11.039374186765414,"rgba(38, 166, 154, 1.0)",0.2732055623139645,10.986414110393,3.2707455955091547,89.68864205700703,31.566429692033225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9531249999999998,False,False,False,False,0.2615677159060712,0.2915208908011341,False,False,False,False,18231.0,4998.217803440559,False,False,False,False,625.5865134161753,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,11.92,11.86,11.89,147.0,,,,,,,,,,,,,,,11.313329643841008,11.188678587714156,10.974542794226307,10.708966912602442,10.708966912602442,,,,11.04637948459598,"rgba(38, 166, 154, 1.0)",0.29401259395715656,10.989643700191037,3.0623052151982426,90.90852750949904,32.99976227088936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866361206567389,0.9465444826269567,False,False,False,False,0.3136399023562928,0.30258039657871344,False,False,False,False,18378.0,5205.656287108147,False,False,False,False,618.1665674717385,False,False,False,False
2025-09-04 18:00:00+00:00,11.89,11.99,11.85,11.96,509.0,,,,,,,,,,,,,,,11.356649050560513,11.223960098048343,10.985135440180585,10.716268213149005,10.716268213149005,,,,11.070503200484612,"rgba(38, 166, 154, 1.0)",0.31366763841269624,11.001311219590685,3.0563840926042807,91.96409311922056,34.40272809005617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874667679453093,0.9388530193695402,False,False,False,False,0.32565256194943387,0.31411647926407366,False,False,False,False,18887.0,5417.770143121974,False,False,False,False,616.4740625496961,False,False,False,False
2025-09-04 19:00:00+00:00,11.975,12.0,11.92,11.97,1445.0,,,,,,,,,,,,,,,11.45706815578465,11.311619625861505,11.014882603419125,10.737028686635945,10.737028686635945,,,,11.130149767925307,"rgba(38, 166, 154, 1.0)",0.3324306877563696,11.031573161667108,2.8229248167986314,92.70189148509127,35.59153735455136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920212765957446,0.9399696048632217,False,False,False,False,0.34181256279354977,0.3279645210288117,False,False,False,False,20332.0,5648.998512996051,False,False,False,False,629.3194259210186,False,False,False,False
2025-09-05 14:00:00+00:00,11.97,11.97,11.615,11.69,524.0,,,,,,,,,,,,,,,11.474127044161085,11.33003356408643,11.022991680717162,10.743157169468494,10.743157169468494,,,,11.142577364608293,"rgba(38, 166, 154, 0.75)",0.34141363515577566,11.037549559818581,1.9110263123607438,82.13711389936881,39.73088464813969,True,False,True,False,False,15.318388752893487,0.0,0.0,0.0,0.0,0,0.965824665676077,0.9450222882615154,False,False,False,False,0.2751778034162917,0.3015711622225517,False,False,False,False,19808.0,5868.517915895338,False,False,False,False,627.6865666044137,False,False,False,False
2025-09-05 15:00:00+00:00,11.69,11.89,11.69,11.89,866.0,,,,,,,,,,,,,,,11.504009716732543,11.361496047527865,11.037163391743512,10.75376418339192,10.75376418339192,,,,11.164108334848962,"rgba(38, 166, 154, 0.75)",0.3556031166575843,11.049057423567913,2.3648346626889785,77.96105377563691,35.97806634249798,True,False,True,False,False,18.907164734146953,0.0,0.0,0.0,0.0,0,0.9724061810154523,0.9518027961736569,False,False,False,False,0.27420240520632344,0.28788678371443754,False,False,False,False,20674.0,6098.060273788433,False,False,False,False,631.3813485175235,False,False,False,False
2025-09-05 16:00:00+00:00,11.89,11.98,11.825,11.98,102.0,,,,,,,,,,,,,,,11.508243820517839,11.36572246588694,11.03901813952539,10.755121113275647,10.755121113275647,,,,11.167026384801455,"rgba(38, 166, 154, 0.75)",0.371212367280015,11.050711477260695,2.503387830390682,76.19466660097106,34.33851214620199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958985831469049,0.9407158836689036,False,False,False,False,0.318634348105357,0.30326056590989725,False,False,False,False,20776.0,6325.62523078396,False,False,False,False,623.17388574981,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,11.96,11.92,11.92,120.0,,,,,,,,,,,,,,,11.513176207052151,11.370658212560388,11.041202548393004,10.756720279298436,10.756720279298436,,,,11.170439311825994,"rgba(38, 166, 154, 0.75)",0.3813705133705014,11.052657772070901,2.274277107224794,73.3201012694363,31.506822632168166,True,False,True,False,False,18.701617732496135,0.0,0.0,0.0,0.0,0,1.0059857837635613,0.9315375982042647,False,False,False,False,0.3337115495077262,0.3184860577088117,False,False,False,False,20656.0,6547.801583795062,False,False,False,False,615.372740234309,False,False,False,False
2025-09-05 18:00:00+00:00,11.92,12.115,11.92,12.115,404.0,,,,,,,,,,,,,,,11.533358303865004,11.38998052191871,11.049430480689638,10.762603059508798,10.762603059508798,,,,11.183843091495538,"rgba(38, 166, 154, 0.75)",0.3961074906438347,11.060483549580523,2.662197699683644,73.6081244544772,31.506822632168166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048094709581943,0.9174990751017388,False,False,False,False,0.342828214966256,0.33065713633753385,False,False,False,False,21060.0,6772.796908077309,False,False,False,False,612.0956434864903,False,False,False,False
2025-09-05 19:00:00+00:00,12.115,12.155,12.1,12.12,310.0,,,,,,,,,,,,,,,11.549947389049686,11.40567957374489,11.056120016852915,10.767341778306369,10.767341778306369,,,,11.194772189488464,"rgba(38, 166, 154, 0.75)",0.4104224038104659,11.066966400790083,2.565731279368,73.85046484195658,31.2999897684398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252694165737641,0.912300260126347,False,False,False,False,0.34282821714960426,0.33674267674356906,False,False,False,False,21370.0,6999.110134308668,False,False,False,False,607.4119900991029,False,False,False,False
2025-09-08 14:00:00+00:00,12.12,12.325,12.12,12.24,586.0,,,,,,,,,,,,,,,11.584093941476263,11.437605077262695,11.0697414847277,10.776884994946794,10.776884994946794,,,,11.217081374603364,"rgba(38, 166, 154, 0.75)",0.42775682449367497,11.142823630076007,2.564953513535858,75.17864296554973,31.2999897684398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030950626381724,0.8942520265291083,False,False,False,False,0.34282821884960424,0.33978544779658665,False,False,False,False,21956.0,7230.999899668223,False,False,False,False,607.0800212603571,False,True,False,False
2025-09-08 15:00:00+00:00,12.24,12.24,12.06,12.09,437.0,,,,,,,,,,,,,,,11.603843999227308,11.45707965930789,11.078850378117666,10.783444260797866,10.783444260797866,,,,11.230804574362683,"rgba(38, 166, 154, 0.75)",0.43749390729349685,11.148921110170818,2.151067418632302,71.88929224648015,28.628356438684236,True,False,True,False,False,19.59690235637132,0.0,0.0,0.0,0.0,0,1.0312614931960278,0.9006987863184993,False,False,False,False,0.31725500619319397,0.3285202269948903,False,False,False,False,21519.0,7452.519281068716,False,False,False,False,604.443121705933,False,False,False,False
2025-09-08 16:00:00+00:00,12.09,12.09,11.97,12.005,1123.0,,,,,,,,,,,,,,,11.6393851941625,11.495136754701882,11.099215891823269,10.79867920428317,10.79867920428317,,,,11.258104261242705,"rgba(38, 166, 154, 0.5)",0.44683700194401793,11.161368329561036,1.8880076331383577,67.67097336466588,24.40417793107528,False,False,True,False,False,17.333930180809833,0.0,0.0,0.0,0.0,0,1.0403554239170676,0.9041095890410958,False,False,False,False,0.27577641412749354,0.3021483205611919,False,False,False,False,20396.0,7653.193400742069,False,False,False,False,612.482763229872,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.9,11.9,255.0,,,,,,,,,,,,,,,11.645081617993114,11.50184323578678,11.10331971135441,10.801858996070377,10.801858996070377,,,,11.26302589030117,"rgba(38, 166, 154, 0.5)",0.45162745749165034,11.16364077207733,1.6304571737343603,62.59817553180078,19.565581538331728,False,False,True,False,False,14.631181176078563,0.0,0.0,0.0,0.0,0,1.0427033048644632,0.902339398440401,False,False,False,False,0.2520095048023066,0.2770789126817492,False,False,False,False,20141.0,7846.802805381727,False,False,False,False,606.9403948077035,False,False,False,False
2025-09-08 18:00:00+00:00,11.9,11.935,11.82,11.82,254.0,,,,,,,,,,,,,,,11.649032163955948,11.507117187955037,11.106972678324253,10.804782743705125,10.804782743705125,,,,11.26697619348509,"rgba(38, 166, 154, 0.5)",0.4524095947716556,11.16513202786218,1.4475112369540957,57.653839600701176,14.986871881758631,False,True,True,False,False,12.636811892086637,0.0,0.0,0.0,0.0,0,1.0406654343807762,0.8972273567467651,False,False,False,False,0.22435003353157465,0.25071447310666195,False,False,False,False,19887.0,8033.472529329298,False,False,False,False,601.4684507021576,False,False,False,False
2025-09-08 19:00:00+00:00,11.84,11.91,11.79,11.83,753.0,,,,,,,,,,,,,,,11.659147538716814,11.521243443812077,11.117385244721538,10.813234000475502,10.813234000475502,,,,11.277752556931484,"rgba(38, 166, 154, 0.5)",0.4527382852763474,11.169908868154376,1.4579971548964763,54.573710307139685,12.155435042007959,False,True,True,False,False,12.813305048594035,0.0,0.0,0.0,0.0,0,1.0371596762325235,0.9006622516556291,False,False,False,False,0.21520669106038964,0.2329605820835258,False,False,False,False,20640.0,8228.922567634268,False,False,False,False,603.8177770478605,False,False,False,False
2025-09-09 14:00:00+00:00,12.0,12.06,11.945,12.025,1212.0,,,,,,,,,,,,,,,11.686273921918858,11.552202623601966,11.137249172220894,10.828706451475265,10.828706451475265,,,,11.301108042304245,"rgba(38, 166, 154, 0.5)",0.4567782102217069,11.185417155219216,1.8380536242595173,56.20013783407083,12.155435042007959,False,True,True,False,False,16.128529818256098,0.0,0.0,0.0,0.0,0,1.0425145348837208,0.8851744186046511,False,False,False,False,0.26640452802727155,0.24968255505539866,False,False,False,False,21852.0,8440.133070461643,False,False,False,False,613.2469587990565,False,False,False,False
2025-09-09 15:00:00+00:00,12.025,12.025,11.94,11.975,316.0,,,,,,,,,,,,,,,11.692077913956979,11.559152956298202,11.142110693270535,10.83257420637452,10.83257420637452,,,,11.30647894247506,"rgba(38, 166, 154, 0.5)",0.45993417076952886,11.188999617320782,1.7089410455503626,56.132189378954145,12.155435042007959,False,True,True,False,False,14.874917290072887,0.0,0.0,0.0,0.0,0,1.0417276720351387,0.8967789165446559,False,False,False,False,0.2596173015213395,0.2546499282883691,False,False,False,False,21536.0,8643.169767043633,False,False,False,False,608.6384788176758,False,False,False,False
2025-09-09 16:00:00+00:00,11.92,11.945,11.88,11.93,479.0,,,,,,,,,,,,,,,11.698657741889784,11.567785973539399,11.148839323416217,10.838075297137399,10.838075297137399,,,,11.3133395839957,"rgba(38, 166, 154, 0.5)",0.4640314236796631,11.19344907379784,1.5872867409743057,55.04917315610442,11.997162806425663,False,True,True,False,False,13.753643720056907,0.0,0.0,0.0,0.0,0,1.0337119824111396,0.8962990106266031,False,False,False,False,0.23604082608653332,0.2453453771874512,False,False,False,False,21057.0,8835.632251275516,False,False,False,False,606.6285799212777,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.02,11.925,12.02,430.0,,,,,,,,,,,,,,,11.706027749837286,11.576668303944203,11.155321553416654,10.843283318065517,10.843283318065517,,,,11.320325231315914,"rgba(38, 166, 154, 0.5)",0.47200409411876704,11.19829704908002,1.7408809820899986,56.07335133305867,11.997162806425663,False,True,True,False,False,15.274324551411159,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.8851797505502568,False,False,False,False,0.2562324780591235,0.25078892762328736,False,False,False,False,21487.0,9031.77748768985,False,False,False,False,603.8901523255989,False,False,False,False
2025-09-09 18:00:00+00:00,12.02,12.085,12.02,12.07,540.0,,,,,,,,,,,,,,,11.716935668826327,11.58911383319776,11.163993858338667,10.850152966673997,10.850152966673997,,,,11.330049081759187,"rgba(38, 166, 154, 0.5)",0.48026632063757285,11.205318213550271,1.800421452209744,57.66313736233991,11.997162806425663,False,True,True,False,True,16.10331605191046,0.0,0.0,0.0,0.0,0,1.0424908424908421,0.8827838827838828,False,False,False,False,0.28347955488905296,0.26713424125617014,False,False,False,False,22027.0,9233.253805710161,False,False,False,False,602.8996073283029,False,False,False,False
2025-09-09 19:00:00+00:00,12.07,12.13,12.02,12.09,734.0,,,,,,,,,,,,,,,11.731598074277853,11.60576942633939,11.175797315169175,10.859532235440804,10.859532235440804,,,,11.343174262806805,"rgba(38, 166, 154, 0.5)",0.48725849180681413,11.21494364906888,1.795877066577749,59.09378453475829,11.997162806425663,False,True,True,False,True,16.435103767007313,0.0,0.0,0.0,0.0,0,1.0444282592862344,0.876911871813547,False,False,False,False,0.29121560561679655,0.2791749234364833,False,False,False,False,22761.0,9442.986304846438,False,False,False,False,604.932171555771,False,False,False,False
2025-09-10 14:00:00+00:00,12.09,12.285,12.09,12.11,22.0,,,,,,,,,,,,,,,11.732118023117364,11.606334179943048,11.176177932987036,10.85982981360868,10.85982981360868,,,,11.343614987414032,"rgba(38, 166, 154, 0.5)",0.4941682702069132,11.272645714706377,1.6944719759992164,60.44028654064134,11.997162806425663,False,True,True,False,True,16.769831295481016,0.0,0.0,0.0,0.0,0,1.0518918918918916,0.8655855855855855,False,False,False,False,0.3304304828652887,0.304802703150886,False,False,False,False,22783.0,9649.808222600755,False,False,False,False,595.8944634696351,False,False,False,False
2025-09-10 15:00:00+00:00,12.11,12.11,12.085,12.11,310.0,,,,,,,,,,,,,,,11.738308117649177,11.613324986721299,11.18118546444654,10.863815953418861,10.863815953418861,,,,11.349158630558971,"rgba(38, 166, 154, 0.5)",0.5000874067744838,11.273844226128148,1.6720192561235983,61.33795454456337,11.997162806425663,False,True,True,False,True,16.769831295481016,0.0,0.0,0.0,0.0,0,1.0535068691250902,0.8774403470715836,False,False,False,False,0.29898570968945554,0.30189420642017073,False,False,False,False,22783.0,9853.423598994541,False,False,False,False,591.4619911677803,False,False,False,False
2025-09-10 16:00:00+00:00,12.11,12.2,12.11,12.15,393.0,,,,,,,,,,,,,,,11.746938007054673,11.622817037898441,11.187808345034409,10.86904210924341,10.86904210924341,,,,11.356651374807733,"rgba(38, 166, 154, 0.5)",0.5067157367181837,11.280616122687622,1.7157230658417404,62.82970303953793,7.9130964746901284,False,True,True,False,True,17.454753665011598,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8708860759493672,False,False,False,False,0.31900550001243855,0.31044985321630464,False,False,False,False,23176.0,10059.975171103153,False,False,False,False,588.3850610721557,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.15,12.225,1139.0,,,,,,,,,,,,,,,11.772879135685415,11.650957143465124,11.207471129545892,10.884532611687002,10.884532611687002,,,,11.378960005095857,"rgba(38, 166, 154, 0.5)",0.5133173596438423,11.299324616234937,1.8033198495514133,65.33923297100786,10.541860717177173,False,False,True,False,True,18.721275679831184,0.0,0.0,0.0,0.0,0,1.0592057761732852,0.8667870036101083,False,False,False,False,0.33215721871707293,0.3213035359666888,False,False,False,False,24315.0,10280.983307985274,False,False,False,False,596.9217267919672,False,False,False,False
2025-09-10 18:00:00+00:00,12.225,12.225,12.145,12.145,206.0,,,,,,,,,,,,,,,11.776936939161933,11.655482569013769,11.210835817861497,10.887229551272272,10.887229551272272,,,,11.382621219327367,"rgba(38, 166, 154, 0.5)",0.5173107000250184,11.302020306323016,1.629542349764301,63.78543538034323,10.541860717177173,False,True,True,False,True,16.528657405101868,0.0,0.0,0.0,0.0,0,1.0584204832311574,0.8683736025964659,False,False,False,False,0.3292566980154779,0.3252801169910834,False,False,False,False,24109.0,10495.371163675423,False,False,False,False,590.8609248262002,False,False,False,False
2025-09-10 19:00:00+00:00,12.145,12.195,12.07,12.18,680.0,,,,,,,,,,,,,,,11.789006212664278,11.669227330517165,11.22151203554841,10.895892115763424,10.895892115763424,,,,11.393909423623318,"rgba(38, 166, 154, 0.5)",0.5210516738739656,11.310079437914851,1.6695475817539915,63.58089382998559,10.541860717177173,False,True,True,False,True,17.133033855339402,0.0,0.0,0.0,0.0,0,1.050287356321839,0.8739224137931034,False,False,False,False,0.31033176395649287,0.31780594047378813,False,False,False,False,24789.0,10716.97781230061,False,False,False,False,592.2429259916854,False,False,False,False
2025-09-11 14:00:00+00:00,12.18,12.18,12.025,12.065,114.0,,,,,,,,,,,,,,,11.790637150054662,11.671185451279749,11.223166961967483,10.897265636824104,10.897265636824104,,,,11.3955638000315,"rgba(38, 166, 154, 0.5)",0.5224489974676664,11.311152101234102,1.442911944361712,59.44538466476746,13.97348359571437,False,True,True,False,False,14.047090693629073,0.0,0.0,0.0,0.0,0,1.0460385438972162,0.8761598857958601,False,False,False,False,0.2977233287766259,0.307764634625207,False,False,False,False,24675.0,10933.381257071143,False,False,False,False,584.8283069840625,False,False,False,False
2025-09-11 15:00:00+00:00,12.065,12.175,12.065,12.1,583.0,,,,,,,,,,,,,,,11.79933809699997,11.6814634502924,11.231757850651393,10.904377215156014,10.904377215156014,,,,11.404234153274945,"rgba(38, 166, 154, 0.5)",0.5221193125872585,11.317200168730853,1.4992738487112027,57.682076753378595,12.258302554357101,False,True,True,False,False,14.674595306640171,0.0,0.0,0.0,0.0,0,1.0501443001442998,0.8885281385281385,False,False,False,False,0.3042243676979073,0.30599450116155713,False,False,False,False,25258.0,11155.468369364613,False,False,False,False,584.7999611393483,False,False,False,False
2025-09-11 16:00:00+00:00,12.1,12.175,12.1,12.14,161.0,,,,,,,,,,,,,,,11.801843639535418,11.684377599936614,11.234167602223321,10.906366809209539,10.906366809209539,,,,11.406688912726223,"rgba(38, 166, 154, 0.5)",0.5202279905600787,11.319009023993408,1.5781368763389914,57.61882895748157,12.049131702830856,False,True,True,False,False,15.390253470335853,0.0,0.0,0.0,0.0,0,1.0530523255813953,0.887718023255814,False,False,False,False,0.3103364223568398,0.30816546175919846,False,False,False,False,25419.0,11376.60839464578,False,False,False,False,578.2294191061801,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.26,12.13,12.22,301.0,,,,,,,,,,,,,,,11.80731585461571,11.690493239892467,11.238960013799675,10.910264675732705,10.910264675732705,,,,11.41175844601014,"rgba(38, 166, 154, 0.5)",0.5257587652900279,11.323033437432944,1.706042051571422,59.57060953069864,12.049131702830856,False,True,True,False,True,16.799338580946355,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.8842525399129173,False,False,False,False,0.3318133591339494,0.3199894104465739,False,False,False,False,25720.0,11598.986559069877,False,False,False,False,573.931288577402,False,False,False,False
