date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,34.76060213629992,,#000000,7.041218709777377,36.21924252778447,-0.5807577773583688,50.882073338691214,6.700208940763019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17479305272038767,False,False,False,False,-88881.0,-20162.3968615255,False,False,False,False,8884.82704200831,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,34.69419709586788,,#000000,7.026018478317413,36.187184292910686,-0.5247900079240456,50.284454013173104,5.911096382050502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195678303545,False,False,False,False,-85115.0,-21169.413964447584,False,False,False,False,8805.46538244229,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.992892836675342,36.167814163447595,-0.47445517054784364,50.6449026687107,5.911096382050502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403308,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.1744805783643138,False,False,False,False,-81363.0,-22102.64785647165,False,False,False,False,8727.117081939308,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.936042841368368,36.167814163447595,-0.4783439548065194,50.88520177240243,5.812285959380695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107127,0.8849609624983997,False,False,False,False,-0.16408642079217983,-0.16928349957824682,False,False,False,False,-81363.0,-23021.413005983715,False,False,False,False,8591.812941134047,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438169,36.10038344746496,-0.6521857093550469,48.20493869866713,2.9546575481296316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.1907486674016628,False,False,False,False,-87471.0,-24020.631408991718,False,False,False,False,8553.304213364527,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,34.4981050817338,,#000000,6.827573863742887,36.071757303984484,-0.5187431691940547,48.72957802732458,2.9546575481296316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.1827877372047571,False,False,False,False,-80866.0,-24901.954953038356,False,False,False,False,8523.09794649066,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430362,35.935138363657714,-0.7613125590967252,45.582810739597505,0.05555574445767064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654203249403,False,False,False,False,-94133.0,-25975.304488650167,False,False,False,False,8596.646815537315,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424424,35.83221807368403,-1.0180648630926101,40.9185569246281,-4.337781021996079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204822292934,False,False,False,False,-101926.0,-27152.83465161683,False,False,False,False,8584.18717498635,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.7901042861075664,35.583509591843345,-1.2258294189786005,36.05421121001224,-8.73205173623537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.2794475564658843,False,False,False,False,-117536.0,-28554.124036863082,False,False,False,False,8693.114505606716,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315174,34.594406335896764,-1.1329289868014023,32.45020123675148,-11.88336219407914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790544063913,False,False,False,False,-131347.0,-30147.81203629156,False,False,False,False,8772.461567535294,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348242,34.550268678134856,-1.0145695073202416,32.13384161642388,-12.105015625273886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.31841675209391884,False,False,False,False,-126251.0,-31637.783942705646,False,False,False,False,8715.46216338746,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573018,34.415259630735925,-0.9401594021048951,32.93678639914454,-12.105015625273886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843039479123605,0.895979743695742,False,False,False,False,-0.30049366527934457,-0.3094552086866317,False,False,False,False,-106304.0,-32795.399695531916,False,False,False,False,8889.594532947343,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736964,34.355366379421184,-0.7765291827081932,36.271079515799116,-12.105015625273886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.29130801584685395,False,False,False,False,-92132.0,-33715.34698707405,False,False,False,False,8971.492292126453,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495657,34.29101076469565,-0.8071006819874094,38.053128463375195,-17.64863184113716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.28402911364146644,False,False,False,False,-103988.0,-34804.84548339848,False,False,False,False,9016.213341860926,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730657,34.264088063011094,-0.6701231318038955,41.4899181590101,-14.315224641125724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761766818,False,False,False,False,-95673.0,-35748.53780148533,False,False,False,False,9005.341817180912,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.658845941999222,33.83033001140679,-0.7193934284006818,42.27960763151307,-13.43846320106664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.8958290047787242,False,False,False,False,-0.2562415994472855,-0.26272503781198364,False,False,False,False,-102543.0,-36784.11085882664,False,False,False,False,8972.235742495935,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629224,33.7952493728575,-0.641144856257842,44.10744281170899,-11.508962646351208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.258479236929817,False,False,False,False,-89324.0,-37598.682783496,False,False,False,False,9038.077048813828,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.60310086724891,33.72601841620029,-0.7308715273663515,43.882447419298096,-11.466735519988298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203544816,False,False,False,False,-99747.0,-38562.22258530226,False,False,False,False,9059.548722475627,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726144,33.659654160619546,-0.7463518335873577,43.4212191335813,-11.466735519988298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987843,False,False,False,False,-109917.0,-39668.49820413478,False,False,False,False,9076.765021351974,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784554,33.432944757295196,-0.8409364024836361,41.3560159730867,-11.466735519988298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056065,False,False,False,False,-142943.0,-41269.65327073734,False,False,False,False,9448.070990013184,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998156,33.31499401359866,-0.8251592301344434,40.208210098596176,-11.466735519988298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.29975050727221897,False,False,False,False,-127351.0,-42604.247793671646,False,False,False,False,9543.325703346312,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.3263711671181975,33.25276748590044,-0.8998472165985205,38.46061632739937,-7.096405098162826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296365,False,False,False,False,-136631.0,-44062.02689764573,False,False,False,False,9539.243134302184,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992445,33.18800143188451,-0.955432712892499,36.67738246852885,-8.971500622822802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246913,False,False,False,False,-145585.0,-45636.02648062796,False,False,False,False,9530.169597336258,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927587,32.151041535236,-0.9668535946839095,33.53853271641386,-12.029301542177478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.3263085943200426,False,False,False,False,-279468.0,-49261.32839565699,False,False,False,False,11458.120456292285,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950234,31.431926765022595,-1.4082846558253983,27.926407046247917,-17.20563002201657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.3345684243677183,False,False,False,False,-357177.0,-54035.21477711966,False,False,False,False,12485.265875574574,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.8957695575451465,30.378079183532193,-1.4693720809432869,23.37435412853258,-21.218285963420612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-473373.0,-60536.5757883271,False,False,False,False,14093.184234092798,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289277949,30.217733223909164,-1.4800609200074937,20.267431105808633,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-494238.0,-67260.62887688016,False,False,False,False,14198.17362581229,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107779,30.10015700814182,-1.310809626510327,21.687519544639155,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-475844.0,-73595.25478576573,False,False,False,False,14263.22519750512,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.6863590331647655,30.03311711879772,-1.561300837146853,21.277432360116368,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-484901.0,-79972.08804490115,False,False,False,False,14182.508527776357,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637942993,29.901600622316504,-1.5978955161405497,20.8329965076279,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-501501.0,-86507.42001319726,False,False,False,False,14219.989015717809,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.4487358340434975,29.09492250634149,-1.6049452153109607,19.997460977058232,-24.591241252603613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025605,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-510875.0,-93086.76233857404,False,False,False,False,14144.85740307102,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365112,28.93163069022933,-1.6046055953055687,19.440437290011786,-25.501943312184004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-510875.0,-99564.09935658064,False,False,False,False,14261.898373566044,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331769,28.881958865709382,-1.2547016515699183,25.86061032260104,-29.410367444128205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-491073.0,-105634.00479291272,False,False,False,False,14347.791422037888,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815263,28.858166985199425,-1.0447524194036257,33.05356399233675,-22.86241938680892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151156,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-473920.0,-111343.86518372028,False,False,False,False,14391.283027897765,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340279,28.888252215431653,-0.4037743514842013,43.37918101440897,-13.7455283237246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931541,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-419052.0,-116114.53394056181,False,False,False,False,15018.82902746524,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.92434001157009,28.87336099701866,-0.5043033160146997,49.254327576995095,-8.946492657624006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-432287.0,-121016.43263915775,False,False,False,False,14991.17276347353,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076847,28.863325715336998,-0.4990713632655291,53.27320296050268,-5.690182976833157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.9231201498528228,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-419312.0,-125641.17011762041,False,False,False,False,14959.914271016576,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.6822103667946715,28.882337646752582,-0.2973675972841315,57.43649407573278,-2.0727275853713394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-405542.0,-129980.71786773481,False,False,False,False,14941.465987745001,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.5728419810643315,28.89088221259977,-0.2527710813944939,60.552949145933994,0.7631159810422119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945267,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-398289.0,-134140.53619536682,False,False,False,False,14822.264964679187,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657443,28.896567083582088,-0.3847098529849485,61.029303018503896,1.4038364305266953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-416438.0,-138517.24106055492,False,False,False,False,14873.842252048502,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729052,28.886964096976165,-0.43374126891857645,60.77154094096061,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-431381.0,-143057.76445496493,False,False,False,False,14874.914465195036,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.3057942053399785,28.870767718760955,-0.5343422395588667,59.41545067188223,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-444501.0,-147731.30299054686,False,False,False,False,14847.70648899046,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842424,28.863431002382526,-0.560171467841845,58.29450574002484,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-454663.0,-152489.93395193372,False,False,False,False,14775.059876758049,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113604,28.85977961962008,-0.4563905254143001,58.76124976793441,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-444182.0,-157012.291565082,False,False,False,False,14708.485305025366,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716373332,28.856696709179534,-0.47171646851763305,59.110648404192844,2.362583885193473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874962,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-436445.0,-161344.58161833652,False,False,False,False,14600.4002615366,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181865475,28.79545576361895,-0.316337513813995,60.87574197400665,4.651391814352614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-424042.0,-165417.4098103003,False,False,False,False,14566.332040427505,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.630472238659361,28.732405420199125,-0.6424523496867238,57.65866573405267,4.651391814352614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530869,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-442625.0,-169715.20190626464,False,False,False,False,14628.60596228134,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828882785,28.690918983613713,-0.8338788466882541,53.48166882939709,9.454834957335677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.785905783224818,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-452140.0,-174093.88094647758,False,False,False,False,14549.325249687832,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,27.8117227076391,,#000000,3.56776831980223,28.64315311868287,-0.6847846888270767,52.3018778983578,8.16130258030283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932797,0.9480788317028214,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-432437.0,-178099.200621726,False,False,False,False,14629.227183801198,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.562902113231447,28.63201433376934,-0.5450653068905084,52.96074566880522,8.16130258030283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586464,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-419338.0,-181839.33704619537,False,False,False,False,14605.502731339164,False,False,False,False
