date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_656,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.069715615099597,,14.170355709399418,-26.93107004378505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11596.0,6743.8189142197225,False,False,False,False,433.07236603999866,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.03469681175435,,15.290854253691446,-26.93107004378505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11934.0,6824.286838030269,False,False,False,False,431.5983758688359,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.996228138752798,,15.315185394887814,-26.93107004378505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,6897.600220386388,False,False,False,False,430.813904925133,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.852267565615946,,16.074464680555845,-26.93107004378505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,6996.8622324734215,False,False,False,False,451.2198908952859,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.777429303079508,,20.12514120266411,-26.93107004378505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,7110.244213365306,False,False,False,False,459.8831484007854,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.777429303079508,,19.841233340018697,-26.93107004378505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,7221.8683340883235,False,False,False,False,452.75317710774993,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.74927295813341,,18.89374167656068,-26.93107004378505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14010.0,7327.110685497806,False,False,False,False,450.38491079600186,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.710605098294906,,23.79089023149765,-32.53884115993249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14510.0,7438.473310528848,False,False,False,False,451.1541369852111,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.709630612201444,,25.9631844686553,-30.293682945969085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14497.0,7547.90783284623,False,False,False,False,444.36104959009157,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.559393649679336,,27.478301671752316,-28.633169821441115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16677.0,7689.44414551528,False,False,False,False,471.27018060419863,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.48108871286258,,31.263551748124602,-24.88893250326251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18440.0,7856.119430080934,False,False,False,False,491.29699950955984,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.457617675145798,,34.35938424946354,-21.882832047245934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18976.0,8028.520679226966,False,False,False,False,491.9900692846054,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.295260154025236,,33.69707752825764,-21.882832047245934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,8140.528110556781,False,False,False,False,542.0832465049991,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.239003637803354,,32.89401031354957,-21.882832047245934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,8230.643953803963,False,False,False,False,553.8338938460068,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.204341403616873,,31.270394470157946,-21.882832047245934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,8306.959551419406,False,False,False,False,557.6504226235882,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.085795181512857,,29.500788585001644,-21.882832047245934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10530.0,8341.425294808252,False,False,False,False,589.6713463038426,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.042797608628796,,26.560027524752016,-18.04240414493519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9607.0,8361.04660806704,True,False,False,False,594.839232407659,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.042797608628796,,25.01903115954636,-19.676483563668185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9607.0,8380.363714918713,False,False,False,False,585.6169187269201,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0280258874295038,20.042797608628796,-1.4910107103055852,26.734077676533825,-19.676483563668185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9607.0,8399.381331741679,False,False,False,False,576.5375866536344,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308333333333337,,,,,,,19.308333333333337,"rgba(239, 83, 80, 0.5)",1.0294138234062205,19.906955366373065,-0.19132768755849813,38.65605905048901,-17.468048290812277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10461.0,8431.344411869715,False,False,False,False,580.8393294962136,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308688109161796,,,,,,,19.308688109161796,"rgba(239, 83, 80, 0.5)",1.0331586963733521,19.907006436792972,-0.39878330235153425,44.82566952696969,-12.25915135434105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10460.0,8462.79643649189,False,False,False,False,571.8495724497607,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585396858205872,,,,,,,19.585396858205872,"rgba(38, 166, 154, 1.0)",1.0325199952255322,19.915624520760485,-0.09261275442864163,50.748719410715424,-7.259870289323516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12024.0,8518.008894840852,False,False,False,False,587.2317496210821,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585396858205872,,,,,,,19.585396858205872,#000000,1.0422503503442853,19.915624520760485,-0.7969529782226552,49.60918537709041,-7.259870289323516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12024.0,8572.365346083629,False,False,False,False,578.1273814099026,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570007383541416,,,,,,,19.570007383541416,#000000,1.054432715421588,19.908019172613944,-0.9322730205889981,47.960377952208134,-7.259870289323516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,8624.886813586207,False,False,False,False,570.1564142562606,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53876716724426,,,,,,,19.53876716724426,"rgba(239, 83, 80, 0.5)",1.0644973944085983,19.893194250363553,-0.9048347656113094,46.897646907267145,-7.259870289323516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,8678.361436631381,False,False,False,False,563.0842217871714,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51765036433247,,,,,,,19.51765036433247,"rgba(239, 83, 80, 0.5)",1.072064153653848,19.88295479214006,-0.7209967701145926,47.554121330908124,-7.259870289323516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12176.0,8732.588391102214,False,False,False,False,555.9356292013238,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51765036433247,,,,,,,19.51765036433247,#000000,1.0789690274341308,19.88295479214006,-0.7117486902903171,48.0311720347413,-7.259870289323516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12176.0,8785.974617596754,False,False,False,False,547.3164721594428,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34203988291255,,,,,,,19.34203988291255,#000000,1.0845784999355808,19.790589389280502,-0.6090747597520502,48.48085002467813,-7.259870289323516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14032.0,8867.308344455718,False,False,False,False,567.606139257746,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.233441971383147,,,,,,,19.233441971383147,"rgba(239, 83, 80, 0.5)",1.0933454528552589,19.72733480164561,-0.7567002720732385,46.841488631020525,-7.259870289323516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12297.0,8920.481858495164,False,False,False,False,585.7052688816569,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.197684464219503,,,,,,,19.197684464219503,"rgba(239, 83, 80, 0.5)",1.10026854625308,19.702316004997375,-0.6519462975108813,46.62699598536197,-7.259870289323516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13199.0,8986.81547309214,False,False,False,False,590.6090631625615,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.195266666666665,,,,,,,19.195266666666665,#000000,1.1034428798941887,19.69900961809426,-0.47035476647783325,48.412790070948624,-6.979833060089902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13407.0,9055.345465757377,False,False,False,False,584.6771397026768,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21261946643213,,,,,,,19.21261946643213,#000000,1.101819310410189,19.689005132379464,-0.31675350856714884,51.04875927972932,-4.137300738690264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15103.0,9149.107551559588,False,False,False,False,601.9069514902321,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.214824038597985,,,,,,,19.214824038597985,"rgba(38, 166, 154, 1.0)",1.1010020292753597,19.68703194488191,-0.38331622799975645,51.952631001823384,-2.9841733959926984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14803.0,9236.764798822229,False,False,False,False,597.226223560151,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.238942567567566,,,,,,,19.238942567567566,"rgba(38, 166, 154, 1.0)",1.0985958482707956,19.675727436791988,-0.29194306286230415,53.44643545141202,-1.2827536182640387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17247.0,9360.954491863746,False,False,False,False,625.8583751328619,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.251083367388638,,,,,,,19.251083367388638,"rgba(38, 166, 154, 1.0)",1.0936426652610396,19.678213048720586,-0.0395129507043054,56.88656165514308,2.1354013378905705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17642.0,9489.342794315471,False,False,False,False,622.2791755183988,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260865452547293,,,,,,,19.260865452547293,"rgba(38, 166, 154, 1.0)",1.0897586310159992,19.67880595718239,-0.23290107548472708,56.53674156271931,2.1354013378905705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17138.0,9607.926626961744,False,False,False,False,620.4453898514469,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280348945631903,,,,,,,19.280348945631903,"rgba(38, 166, 154, 1.0)",1.0837528931141656,19.6790030206749,-0.16516958968435705,57.00404589463186,2.6218060448762657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18341.0,9743.323113365437,False,False,False,False,629.4772442723546,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308976543769845,,,,,,,19.308976543769845,"rgba(38, 166, 154, 1.0)",1.0750144059374105,19.68276858863071,-0.07234190370025513,58.29312898758236,4.103137726520735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19832.0,9899.736708507056,False,False,False,False,642.8341862216204,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308998423394236,,,,,,,19.308998423394236,"rgba(38, 166, 154, 1.0)",1.066339182555083,19.682772965702725,-0.02135621205267708,59.66725888427282,5.630493380748753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19833.0,10053.740790545706,False,False,False,False,632.8832686057813,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.329073201093834,,,,,,,19.329073201093834,"rgba(38, 166, 154, 1.0)",1.0578614625147587,19.6871771433681,-0.03514367871925622,60.41674198675942,6.564563277951699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18933.0,10191.403724025617,False,False,False,False,637.0246132785599,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33153310210539,,,,,,,19.33153310210539,"rgba(38, 166, 154, 1.0)",1.0486501404744615,19.69350850562271,0.01572640267785573,61.56739425722195,7.872373018338742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19033.0,10328.482736056227,False,False,False,False,628.698650281993,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33175008108327,,,,,,,19.33175008108327,"rgba(38, 166, 154, 1.0)",1.038603523621632,19.693040325966873,-0.012555634243759665,61.73760689647806,8.273946023976258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,10463.281453326672,False,False,False,False,619.106423145838,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33175008108327,,,,,,,19.33175008108327,"rgba(38, 166, 154, 1.0)",1.027211882842212,19.693040325966873,-0.027297509340807536,61.529811947176654,8.331988649128881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,10595.990268003778,False,False,False,False,609.5078739497785,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33946131234217,,,,,,,19.33946131234217,"rgba(38, 166, 154, 0.75)",1.0178302217758868,19.683096035175257,-0.08655277991407104,59.855946829785324,8.331988649128881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18571.0,10719.633829740153,False,False,False,False,607.0658914079214,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34653830633539,,,,,,,19.34653830633539,"rgba(38, 166, 154, 0.75)",1.0076814078962708,19.682284597505756,-0.056847925402681326,59.24836301119926,8.331988649128881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19022.0,10848.352685093017,False,False,False,False,604.6462651845428,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.349572323462418,,,,,,,19.349572323462418,"rgba(38, 166, 154, 0.75)",0.9977693950837321,19.68188492004292,-0.10211269311820298,57.762644858149535,10.622807821239036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18809.0,10971.773573696226,False,False,False,False,598.5742300654026,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34977610241821,,,,,,,19.34977610241821,"rgba(38, 166, 154, 0.75)",0.9872757494263679,19.681849097509687,-0.09303287107280203,56.97973054387148,9.764453084593782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18824.0,11093.513518290081,False,False,False,False,589.5265675837684,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.357573905025358,,,,,,,19.357573905025358,"rgba(38, 166, 154, 0.75)",0.976036884548935,19.68324667927255,-0.06992223383452442,57.01205057379946,9.640334345570665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19324.0,11221.117959866979,False,False,False,False,588.13855878402,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.359882557077626,,,,,,,19.359882557077626,"rgba(38, 166, 154, 0.75)",0.963989107822278,19.683139254069303,-0.07587145277453455,56.875279865243925,9.311988544871134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19149.0,11344.030859714003,False,False,False,False,581.7333098106243,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.362484007004753,,,,,,,19.362484007004753,#000000,0.950257418893509,19.679235891515535,-0.29385289287263067,51.45941612185744,4.2176347696660486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18745.0,11458.774567315335,False,False,False,False,578.977754619762,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36447777035934,,,,,,,19.36447777035934,"rgba(239, 83, 80, 0.5)",0.9363921177574008,19.67006500997757,-0.31510838716181405,47.35561321883809,0.6196497906723835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17928.0,11559.072636039129,False,False,False,False,582.6680219899981,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37166666666667,19.365294318492218,,,,,,,19.368480492579444,"rgba(239, 83, 80, 0.5)",0.9218345301087896,19.618269635824504,-0.23677745701145128,45.41813008129614,-0.9309230246122979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20423.0,11696.497866488135,False,False,False,False,612.3165797886028,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.395902896081775,19.36859420095808,,,,,,,19.382248548519925,"rgba(239, 83, 80, 0.5)",0.9063540564678177,19.621216659311315,-0.1392575654189682,46.93299164734977,-0.9309230246122979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20863.0,11838.614178635606,False,False,False,False,609.6450049081593,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401721132897606,19.369535898687737,,,,,,,19.38562851579267,#000000,0.8874284643165735,19.62194280891869,-0.1092401391399454,48.75480187522325,-0.9309230246122979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20988.0,11980.465121602496,False,False,False,False,602.1311288630716,False,False,False,False
