date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,187.4222972549739,,,,,,,187.4222972549739,"rgba(38, 166, 154, 0.75)",9.135620229737185,190.29906913292936,-0.25384911747760847,54.853636770485224,1.5272460593529615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-32944.0,-22035.654774603827,False,False,False,False,22498.214158231855,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,187.391846278986,,,,,,,187.391846278986,"rgba(38, 166, 154, 0.75)",9.087584478212568,190.26579606152163,-0.5524896163066162,52.76542676436273,1.5272460593529615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-43072.0,-22361.79966181927,False,False,False,False,22306.427892212756,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,187.3619802865274,,,,,,,187.3619802865274,#000000,9.014931020607293,190.23559428033317,-0.46263185717112937,52.02702012527116,1.5272460593529615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-34109.0,-22543.926798845325,False,False,False,False,22099.553041170697,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,187.3651286472759,,,,,,,187.3651286472759,"rgba(38, 166, 154, 0.75)",8.894991230011604,190.2165034094634,-0.22951157080125922,53.17397595503491,1.5272460593529615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-22497.0,-22543.199251576407,False,False,False,False,21936.95531960216,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,187.39046891923604,,,,,,,187.39046891923604,"rgba(38, 166, 154, 0.75)",8.789311523325102,190.21137381064614,-0.10369114898561951,54.7742308014592,1.5272460593529615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-12659.0,-22389.95585232716,False,False,False,False,21749.37461697267,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,187.41736165691734,,,,,,,187.41736165691734,"rgba(38, 166, 154, 0.75)",8.698530753539453,190.20459771329217,-0.21723182533134047,54.82581925764335,1.5272460593529615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-24248.0,-22418.762738337588,False,False,False,False,21591.84942911263,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,187.6499273941322,,,,,,,187.6499273941322,"rgba(38, 166, 154, 1.0)",8.60415665470708,190.20438592525056,-0.05281004792049916,56.051254521174855,1.5525674219209193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,48997.0,-21311.54161061142,False,False,False,False,22392.67346897135,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,187.7563490538555,,,,,,,187.7563490538555,"rgba(38, 166, 154, 1.0)",8.509780104822559,190.32242449596885,0.146017345774537,58.27042504377323,3.9492267670484793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,66883.0,-19944.184376338377,False,False,False,False,22322.80256247567,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,187.78001145402249,,,,,,,187.78001145402249,"rgba(38, 166, 154, 1.0)",8.42730574912235,190.2775009875578,-0.2061751453290701,56.41141500102511,3.9492267670484793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,58511.0,-18727.824928643207,False,False,False,False,22106.511049879147,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,187.78675773353356,,,,,,,187.78675773353356,"rgba(38, 166, 154, 0.75)",8.323715179376864,190.2337918085692,-0.23893078579823415,54.8696072773892,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,51614.0,-17637.253999516957,False,False,False,False,21870.704677012804,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,187.80673998814535,,,,,,,187.80673998814535,"rgba(38, 166, 154, 0.75)",8.143022935158909,190.21562473223082,-0.05533875267441349,55.300376677359885,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,60409.0,-16427.234557663982,False,False,False,False,21667.980573493223,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,187.83083242434864,,,,,,,187.83083242434864,"rgba(38, 166, 154, 0.75)",7.987781969532861,190.21964818228466,0.026334196215880273,56.21240918395242,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,67100.0,-15132.238673049036,False,False,False,False,21435.779324291776,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,187.92298969062162,,,,,,,187.92298969062162,"rgba(38, 166, 154, 0.75)",7.84738689508059,190.24875562484016,-0.0011157376279787004,56.55813998631089,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,44652.0,-14205.351251761454,False,False,False,False,21451.472668101207,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,188.00372541869012,,,,,,,188.00372541869012,"rgba(38, 166, 154, 0.75)",7.704310369544557,190.26293406197993,-0.02309539120896609,56.55408846952193,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,21550.0,-13651.004720726392,False,False,False,False,21477.0622391384,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,188.01715209634045,,,,,,,188.01715209634045,"rgba(38, 166, 154, 0.75)",7.540233614083618,190.26299706327427,-0.03620538530322957,56.392999041679076,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,16769.0,-13179.376740560092,False,False,False,False,21218.20856101222,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,188.02533479587055,,,,,,,188.02533479587055,"rgba(38, 166, 154, 0.75)",7.389235305862643,190.2600413925018,-0.15022412286980147,54.84381607680613,3.9492267670484793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,12691.0,-12778.285628303345,False,False,False,False,20952.468893399626,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,188.03178729345464,,,,,,,188.03178729345464,"rgba(38, 166, 154, 0.75)",7.336639196710188,190.24935286025308,-0.23230702976607356,52.796333907263524,5.601677440662982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,6093.0,-12485.707556546704,False,False,False,False,20729.918988075602,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,188.0364796697533,,,,,,,188.0364796697533,#000000,7.281445832072572,190.23891672162893,-0.18594064322573678,52.044521614187445,4.80797816758605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,12282.0,-12101.712090553732,False,False,False,False,20504.478383609312,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,188.06324723440468,,,,,,,188.06324723440468,#000000,7.228891029924588,190.2091921992705,-0.17903053095047122,51.60178935673985,4.272173206546718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,37887.0,-11326.693298452123,False,False,False,False,20583.556238126996,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,188.05507618530177,,,,,,,188.05507618530177,"rgba(239, 83, 80, 0.5)",7.181697666873762,190.18714010593644,-0.37207638498372614,48.65279216326897,1.4516938481319457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,29672.0,-10691.054642662166,False,False,False,False,20391.79567629557,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,188.04752450090194,,,,,,,188.04752450090194,"rgba(239, 83, 80, 0.5)",7.134584233800234,190.16254752176715,-0.4348603114206389,45.913205065780716,-1.043639192566097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,18915.0,-10232.046043551125,False,False,False,False,20242.4189991437,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,188.03049684507158,,,,,,,188.03049684507158,"rgba(239, 83, 80, 1.0)",7.088240411776171,190.13266109572072,-0.5131966305314962,43.136824370824485,-3.5077854513470967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,8749.0,-9937.766259930177,False,False,False,False,20086.19544876938,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,187.9469861839624,,,,,,,187.9469861839624,"rgba(239, 83, 80, 1.0)",7.101990469624156,190.03800256286266,-0.8959463674413214,37.733569801307645,-8.305100131873239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-11660.0,-9964.467558225833,False,False,False,False,20091.200170493885,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,187.80416882647614,,,,,,,187.80416882647614,"rgba(239, 83, 80, 1.0)",7.11099768408518,189.89846110190996,-0.9968307425798125,33.331425057956594,-12.0376820746079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-37672.0,-10394.041704609928,False,False,False,False,20182.995516687777,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,183.48666666666668,187.5374739027517,,,,,,,185.51207028470918,"rgba(239, 83, 80, 1.0)",7.097076022071683,189.21234095612212,-0.7076634011672976,33.8660192266742,-12.0376820746079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,17172.0,-9966.661213065589,False,False,False,False,20720.375431157736,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,183.72851051137735,187.49119207605062,,,,,,,185.60985129371397,"rgba(239, 83, 80, 1.0)",7.077468380408171,189.18834601033763,-0.6885719226705428,34.522972533763934,-12.0376820746079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,31618.0,-9321.937783405656,False,False,False,False,20623.098292690174,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,183.84999834478919,187.47147920155123,,,,,,,185.6607387731702,"rgba(239, 83, 80, 0.75)",7.029537684874082,189.17886896332382,-0.5958953705216316,36.621707109299564,-12.0376820746079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,38854.0,-8575.024019321847,False,False,False,False,20415.546381175598,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,,,184.01573070316445,187.45486407179078,,,,,,,185.7352973874776,"rgba(239, 83, 80, 0.75)",6.961393993542901,189.17412244558093,-0.4681709509049436,40.129920754390405,-15.08419211024573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,46936.0,-7714.3879880145305,False,False,False,False,20224.328607824038,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,,,184.12669632594535,187.44490689931817,,,,,,,185.78580161263176,"rgba(239, 83, 80, 0.75)",6.85510309882334,189.17165063534702,-0.46558754687363774,42.61638593191746,-12.753072034224402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,52519.0,-6780.537011456166,False,False,False,False,19997.331265067078,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,,,,,,,,,,,184.33878781197643,187.42596736401046,,,,,,,185.88237758799346,"rgba(239, 83, 80, 0.75)",6.716036945420576,189.1662893854842,-0.5280330370877834,43.486764649789336,-11.85437373445771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,40659.0,-6045.040313604132,False,False,False,False,19871.171090414875,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.57248103496365,189.14333807616782,-0.5588967174841212,43.72427463562255,-11.40884467942525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,23774.0,-5582.729611067634,False,False,False,False,19824.873864206893,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.431426636181002,189.14333807616782,-0.571154470689735,43.882614626178025,-10.927881711035894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,23774.0,-5127.5865163224,False,False,False,False,19517.511478715314,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.304728104246082,189.14333807616782,-0.582632274608943,43.988174619881676,-10.433979157400366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,23774.0,-4679.499903666238,False,False,False,False,19214.91440152593,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.152526617885186,189.14333807616782,-0.5970454586071281,44.05854794901744,-9.945217771730498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,23774.0,-4238.360370276064,False,False,False,False,18917.00875188987,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.97706185013693,189.14333807616782,-0.6145725388609907,44.10546350177462,-9.47507478923729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,23774.0,-3804.06020949659,False,False,False,False,18623.72179449623,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.725976745035437,189.14333807616782,-0.6415216546858487,44.13674053694608,-9.032838370911442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,23774.0,-3376.493384543154,False,False,False,False,18334.98192171334,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.390473614887169,189.14333807616782,-0.6814499687045982,44.157591893727044,-8.624274988275467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,23774.0,-2955.5555026122524,False,False,False,False,18050.718636105383,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,,,,,,,,,,,184.08076308586118,187.29728414368353,,,,,,,185.68902361477234,"rgba(239, 83, 80, 1.0)",5.084269219415653,189.04500953736803,-1.8173722001349883,34.41877817675817,-12.184883941369748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,11436.0,-2732.430611098884,False,False,False,False,17962.149354925456,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,,,,,,,,,,,183.76347393430373,187.22272243284525,,,,,,,185.4930981835745,"rgba(239, 83, 80, 1.0)",4.825682753356048,188.96872255768858,-2.160051352410051,27.218527139941568,-18.407701949863036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,2692.0,-2648.330911702002,False,False,False,False,17819.232310663043,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,,,,,,,,,,,183.44778699215223,187.14030383660617,,,,,,,185.29404541437918,"rgba(239, 83, 80, 1.0)",4.453586873076355,188.88715276568755,-2.2806679324235146,23.084821106549157,-21.677431078197106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,12440.0,-2414.403300667863,False,False,False,False,17694.0969260016,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,,,,,,,,,,178.335,183.16916240524927,187.06363858940233,,,,,178.335,,182.85593366488388,"rgba(239, 83, 80, 1.0)",4.507764190815885,188.11434599344864,-2.219358770769658,19.93594053798935,-24.167988283273743,False,True,False,True,False,0.0,1.0,178.925,177.97,0.0,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,3808.0,-2317.93193166526,True,False,False,False,17553.599299241883,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,,,,,,,,,,178.35796007501355,182.84121303816804,186.9628883222837,,,,,178.35796007501355,,182.7206871451551,"rgba(239, 83, 80, 1.0)",4.511037752403055,188.0274522441654,-2.188510224483555,18.022547262523048,-25.70455812571366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,15439.0,-2042.6306614068837,False,False,False,False,17461.776054292393,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,,,,,,,,,,179.31845212075848,182.17408950774055,186.64248927276475,,,,,179.31845212075848,,182.7116769670879,"rgba(239, 83, 80, 0.75)",4.458366042146807,187.8320814623378,-1.6681181832159913,24.341933376241137,-32.553151059560314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,61976.0,-1050.0937519277072,False,False,False,False,17912.554720117318,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,,,,,,,,,,,,180.05172733218976,182.29510576281257,186.62557319144932,,,,,180.05172733218976,,182.9908020954839,"rgba(239, 83, 80, 0.75)",4.3840629197910355,187.87365964119962,-0.5870489744983597,36.86212134820229,-21.407379994747647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605828622479632,0.9718427011290645,False,False,False,False,-0.1425972708373157,-0.20802090026377423,False,False,False,False,72128.0,84.45033724946643,False,False,False,False,17792.23604228604,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,,,,,,,,,,,,180.84144708371042,182.47283728773894,186.61454440962797,,,,,180.84144708371042,,183.30960959369244,#000000,4.307407685949286,187.92494815015718,-0.4619827736873766,45.900502813457805,-13.821683442874715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964174550833616,0.9708157416253198,False,False,False,False,-0.12205953854087483,-0.16504021940232452,False,False,False,False,84679.0,1395.9937428735057,False,False,False,False,17710.976568762224,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,,,,,,,,,,182.19295077921777,182.9032477769967,186.6227803890235,,,,,182.19295077921777,,183.90632631507933,"rgba(38, 166, 154, 1.0)",4.253897405337504,188.03489214579443,-0.24093015137329674,53.054474912947995,-7.923939447645097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,109992.0,3079.6527546119005,False,False,False,False,17828.837397153504,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,,,,,,,,,,182.59635740348847,183.04993509573202,186.60454252991585,,,,,182.59635740348847,,184.0836116763788,"rgba(38, 166, 154, 1.0)",4.253555902985387,188.05186183383614,-0.8350335377849962,53.37845588938133,-7.923939447645097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,93442.0,4480.619378571406,False,False,False,False,17809.010460763526,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,,,,,,,,,,,,182.7812277578799,183.12588145800467,186.59717628601393,,,,,182.7812277578799,,184.1680951672995,"rgba(38, 166, 154, 1.0)",4.252233776509954,188.0602871322622,-0.4610017311586116,55.49963134516581,-5.887360002496209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559186189889028,0.9751695437731197,False,False,False,False,-0.12567592262342073,-0.12361840404841364,False,False,False,False,101957.0,5991.881093632314,False,False,False,False,17664.917275325333,False,False,False,False
