date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,11.35383483945395,11.39808295065238,11.527543278399923,,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,,11.426487022835419,11.448633460943764,"rgba(38, 166, 154, 1.0)",0.1731991511120895,11.455394852483032,-0.262096275827896,54.240160973949095,-1.8494446533505595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,17197.0,20126.77168404483,False,False,False,False,519.103351911479,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,11.35804524965326,11.398026739465212,11.52575364765465,,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,,11.427275212257706,11.449046280589993,"rgba(38, 166, 154, 1.0)",0.1699085074412207,11.456061395700242,-0.21224008287353,55.666415563194846,-0.21387274267492984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,17764.0,20090.13956491235,False,False,False,False,519.8459356027739,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,11.368612278789765,11.40081665662718,11.524757043368156,,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,,11.4313953262617,11.451234702914377,"rgba(38, 166, 154, 1.0)",0.167773576504095,11.459411827326374,0.12271403580124576,58.561112544060585,2.7605291580541547,True,False,True,False,True,1.564826893565474,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,18419.0,20064.23042437107,False,False,False,False,521.9413474538936,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,11.37095170027084,11.401368372461093,11.524301891694025,,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,,11.43220732147532,11.45168031245716,"rgba(38, 166, 154, 1.0)",0.166097903398917,11.460016315677109,-0.1205091410999706,58.44496575202535,2.9158021709681847,True,False,True,False,True,0.31716786112242445,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,18196.0,20035.265611590123,False,False,False,False,517.306597880965,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,11.372926144543623,11.401665157785825,11.523544661491924,,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,,11.432711987940458,11.451965665661165,"rgba(38, 166, 154, 1.0)",0.16296445751886168,11.460331047087752,-0.21680216426126198,57.61693182793235,2.9158021709681847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,17896.0,20002.098702883297,False,False,False,False,513.9375033401748,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,11.392753150563784,11.408440560236848,11.520483986321885,,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,,11.440559232374172,11.456435619898635,"rgba(38, 166, 154, 1.0)",0.16041997247091783,11.465905230793728,-0.0679792586032595,58.240267269645635,3.3692516092602673,True,False,True,False,True,0.7889597165065574,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,19996.0,20002.00414935022,False,False,False,False,538.5276195674588,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,,11.417714541120382,11.420378069432685,11.51267731648261,,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,,11.450256642345225,11.462229121157998,"rgba(38, 166, 154, 1.0)",0.1575440164434041,11.471594992027361,-0.1370727528399638,58.362543936915415,3.895629936808099,True,False,True,False,True,0.6283302075479185,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,13940.0,19908.01958889518,False,False,False,False,624.0698270160253,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,,11.419176494466521,11.42126851851852,11.512196371599188,,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,,11.450880461528078,11.462605137892083,"rgba(38, 166, 154, 1.0)",0.15585928627168671,11.47194555328958,-0.07664319255739137,58.888439390919814,4.8062374679943005,True,False,True,False,True,0.9486298136002986,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,14440.0,19823.244091392928,False,False,False,False,622.1462638064745,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,,11.428863569051725,11.427704302436322,11.509586297039334,,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,,11.45538472284246,11.465365016648622,"rgba(38, 166, 154, 1.0)",0.15445189344061105,11.474579843107595,-0.09439730897957568,59.23903636025608,5.531278546710311,True,False,True,False,True,0.9486298136002986,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,14440.0,19739.782942689162,False,False,False,False,667.2447713443587,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,,11.521910400692555,11.50172960207528,11.53814376625858,,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,,11.52059458967547,11.51093157851692,"rgba(38, 166, 154, 1.0)",0.1558368863110965,11.535658104292956,0.6695583964552979,65.12390148561423,11.215611702077517,True,False,True,False,True,6.4794562088446845,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,27651.0,19862.437470709483,False,False,False,False,861.7215965948337,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,,11.532183766542625,11.511574707969002,11.542511688457125,,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,,11.528756720989584,11.51728000428984,"rgba(38, 166, 154, 1.0)",0.15737365875034787,11.541449474655685,0.5944484362069742,68.71259446266984,14.473426511974836,True,False,True,False,True,6.3073256304750664,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,24254.0,19930.523711473677,False,False,False,False,901.028238508092,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,,11.540390639204176,11.519504561985581,11.546386021186557,,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,,11.535427074125437,11.522540958266335,"rgba(38, 166, 154, 1.0)",0.15908471311206623,11.546491271466689,0.6506516340158689,71.44415068972036,16.889631807366783,True,False,True,False,True,6.748708989957908,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,27014.0,20040.345049280284,False,False,False,False,929.8495061281217,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,,11.544358093584655,11.52355795350615,11.548346926783923,,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,,11.53875432462491,11.525257293923358,"rgba(38, 166, 154, 1.0)",0.1602252918366717,11.548905699344047,0.44371459612271,71.0424701796081,16.889631807366783,True,False,True,False,True,5.69059521060095,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,25195.0,20120.262180299193,False,False,False,False,943.6347851028794,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,,11.544687100108277,11.52396366521545,11.548505561159658,,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,,11.539052108827795,11.525524631054873,"rgba(38, 166, 154, 0.75)",0.16058737903804512,11.549068696654087,0.19261353869275522,68.08012603417697,16.889631807366783,True,False,True,False,False,4.294208848886083,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,24879.0,20194.041061224783,False,False,False,False,933.9040132408193,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,,11.543937730697476,11.523752750137927,11.548052990723502,,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,,11.5385811571863,11.525326398857867,"rgba(38, 166, 154, 0.75)",0.15909731284643816,11.548273598400495,-0.30342183369928694,61.84373146409847,17.137033735562937,True,False,True,False,False,1.589287577315286,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,23884.0,20251.24972694223,False,False,False,False,934.8512378417367,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.15942992473467257,11.54843910078245,0.19796094911338236,60.85743723527531,16.376216488489106,True,False,True,False,False,4.058659324015558,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,24584.0,20318.424149780338,False,False,False,False,931.2101333790741,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164884933,11.54913237126059,0.8725523574343722,63.28648046167506,16.376216488489106,True,False,True,False,False,7.255898639537875,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,24995.0,20390.929201721727,False,False,False,False,923.144859993352,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814284294,11.54913237126059,0.8615935322670497,64.90584261260824,16.376216488489106,True,False,True,False,True,7.255898639537875,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,24995.0,20462.31014433069,False,False,False,False,908.8325365826024,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.1653402988216027,11.550597026602212,0.8431276246101347,65.98541737989702,16.376216488489106,True,False,True,False,True,7.255898639537875,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,24995.0,20532.584405658898,False,False,False,False,905.8118771007015,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.1676002590894457,11.550597026602212,1.010756035331551,67.55908535734618,12.056178253761274,True,False,True,False,True,8.1291969782908,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,24995.0,20601.76914355566,False,False,False,False,891.7682821068921,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.1699168583123559,11.550714420497382,1.0551370904765682,68.89405481108201,13.56005485181467,True,False,True,False,True,8.421128002111296,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,25035.0,20670.50140489588,False,False,False,False,878.5625723067852,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508432864,11.551052647553371,1.1535584263337366,70.36980078735857,15.209686801197492,True,False,True,False,True,9.009066507070422,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,25135.0,20739.718437378113,False,False,False,False,866.4918347516412,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837905762,11.551685382720052,1.1395701541462468,71.3536314382096,16.412825969197883,True,False,True,False,True,9.009066507070422,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,25135.0,20807.8623375738,False,False,False,False,856.1586280113057,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964757767,11.552064946802883,1.2889889075295515,72.94328696677259,18.181505614640628,True,False,True,False,True,9.906846433571808,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,25235.0,20876.500130789707,False,False,False,False,844.435238429735,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.1792519993731779,11.553685981440768,1.3183340737374851,74.3045801731404,19.711716189259974,True,False,True,False,True,10.206671940226652,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,25645.0,20950.430361320097,False,False,False,False,837.6998083765609,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.18106770422556312,11.5548528167987,1.2434419719643905,74.16255730749884,19.84731271209047,True,False,True,False,True,9.808065469024736,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,25325.0,21018.25314641591,False,False,False,False,829.6734547583196,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808296645,11.555281200624014,1.4343207000289715,75.42068888321397,21.32991732267253,True,False,True,False,True,11.029539215433708,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,25425.0,21086.574803060626,False,False,False,False,818.3606880178805,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.18902075771419757,11.58398691536803,1.3808699520008638,76.98373134849476,23.043949146161737,True,False,True,False,True,11.784918227618977,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,27445.0,21185.15503867209,False,False,False,False,836.9907548703166,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.19157824830921638,11.599737617663722,0.8887354584298416,71.36420269107151,25.61171328180015,True,False,True,False,False,8.75728538770824,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,27442.0,21282.160386909727,False,False,False,False,824.0606656475209,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.1941185437020677,11.59816144185411,0.8852248469864206,67.61785025278935,22.26704183229026,True,False,True,False,False,8.75728538770825,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,27442.0,21377.661776259964,False,False,False,False,817.8271669553112,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19654635195920334,11.59816144185411,0.8742902446826273,65.12028196060125,20.09033853895518,True,False,True,False,False,8.75728538770825,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,27442.0,21471.682523914846,False,False,False,False,805.1476759947637,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441243625,11.598086901730285,0.1619433834465904,55.464819539501335,11.406973696097033,False,True,True,False,False,3.337090160130664,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,27437.0,21564.168066179733,False,False,False,False,792.7422856692635,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.1972156865643035,11.595340640802732,-0.07778610854938245,47.36391617434216,4.500616951264682,False,True,False,True,False,1.5321933018130593,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,27337.0,21653.669336471517,False,False,False,False,782.0020951937711,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.1972156865643035,11.591296239957659,-0.1079845134464739,41.650344073793555,-0.1625561332967962,False,True,False,True,False,1.174017916224841,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,27137.0,21738.682214975834,False,False,False,False,772.9788068961932,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.1971009024986145,11.589494937207824,-0.3018501511338502,36.63845219798909,-4.328487443005443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,27037.0,21820.826676759156,False,False,False,False,762.5450269443141,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,,11.625865781710914,11.612458279918613,11.541142174563367,"rgba(239, 83, 80, 1.0)",0.19699320882793622,11.585265003263034,-0.25516109698450484,33.70112390793436,-6.791990556113589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,27337.0,21906.348743786144,False,False,False,False,755.3737862164953,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,,11.502378911564625,11.564125982428278,11.538694929917495,"rgba(239, 83, 80, 1.0)",0.19735051361784642,11.567415933767755,-0.9496602280482046,28.353309368826135,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,26017.0,21970.079771014265,False,False,False,False,764.1276810038364,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,,11.369727152899824,11.477961871201511,11.518058672514861,"rgba(239, 83, 80, 1.0)",0.19683024194504942,11.51976009486779,-1.0656903776318563,23.866419276233948,-15.82587496684318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,17087.0,21894.373107897765,False,False,False,False,890.73035261618,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,,11.365325896214589,11.474512127325749,11.51651971518136,"rgba(239, 83, 80, 1.0)",0.19671541615988683,11.517233909798513,-1.2059751819638482,20.526674351332495,-19.024391341369956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,16500.0,21810.739416302447,False,False,False,False,886.0213549012004,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,,11.362546262329827,11.472502815338474,11.515648793066621,"rgba(239, 83, 80, 1.0)",0.19716979466421933,11.497828687719483,-1.2062125850691603,18.069316410998763,-21.563584587722417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,16200.0,21723.75120829776,False,False,False,False,876.9357524996313,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,,11.357060287012331,11.466354118200638,11.51219709550112,"rgba(239, 83, 80, 1.0)",0.19677874345029325,11.496152824453025,-0.9460006766434478,20.001082457142946,-21.563584587722417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,17800.0,21662.917856231124,False,False,False,False,888.1460509104897,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,,11.359292189434825,11.466625607754093,11.511874366643545,"rgba(239, 83, 80, 0.75)",0.19605379386814356,11.497345618564552,-0.34350581662217394,27.628374394796015,-21.563584587722417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,18200.0,21609.22920729731,False,False,False,False,880.57789508242,False,False,False,False
