date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,126.60919211181707,,,,,139.88174701803638,,137.24447124076264,"rgba(38, 166, 154, 0.5)",2.84189926659,138.45231872300775,2.478160067032489,53.6768266818885,-3.2492463043065243,False,True,True,False,True,12.653086977443305,0.0,0.0,0.0,0.0,0,0.9745129632342169,0.9251794345979197,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,17764579.0,15201260.464666838,False,False,False,False,307886.27782440203,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,126.68084191145223,,,,,139.93710144784106,,137.3352228916021,"rgba(38, 166, 154, 1.0)",2.785317039227745,138.53140838964518,2.5557563143075885,57.4286023529698,0.07345094211296299,True,False,True,False,True,12.909427723059842,0.0,0.0,0.0,0.0,0,0.9797449584816128,0.930960854092526,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,18045033.0,15245349.961338669,False,False,False,False,307460.97119146556,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,126.73021906907323,,,,,139.97301486584416,,137.3853743902164,"rgba(38, 166, 154, 1.0)",2.81937751419901,138.57292440146549,2.350545666608704,58.48802103469613,1.0465236203173802,True,False,True,False,True,11.851551131848147,0.0,0.0,0.0,0.0,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,17846314.0,15285674.985193882,False,False,False,False,305775.0491574894,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,126.77786426680224,,,,,140.0061149412992,,137.4268972993735,"rgba(38, 166, 154, 1.0)",2.8469023437691714,138.60656201554053,2.245752474949612,58.54312561289973,1.3385161950217395,True,False,True,False,True,11.380134569334416,0.0,0.0,0.0,0.0,0,0.9692248223365343,0.9294698343789951,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,17650647.0,15322341.217981573,False,False,False,False,304067.94762016396,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,126.84831633463239,,,,,140.05184397279314,,137.47703884387064,"rgba(38, 166, 154, 1.0)",2.867187714013657,138.64552820605667,2.095946409288607,57.42890277602807,1.3385161950217395,True,False,True,False,True,10.562659426233054,0.0,0.0,0.0,0.0,0,0.9662309694014893,0.9372177190201291,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,17353127.0,15353826.268865578,False,False,False,False,303966.4290524095,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,126.8873730583718,,,,,140.07647106483057,,137.50273875544434,"rgba(38, 166, 154, 1.0)",2.867078812820189,138.6658296807605,1.9965165567279688,55.79537019192087,1.3385161950217395,True,False,True,False,True,9.932665824739491,0.0,0.0,0.0,0.0,0,0.9628366247755833,0.9350388988629559,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,17186032.0,15382232.559270762,False,False,False,False,301844.3913926822,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,126.9229417256315,,,,,140.09905516196193,,137.52674352894138,"rgba(38, 166, 154, 1.0)",2.87278589714137,138.6856054347201,2.1040184621118168,55.73978942034843,1.3385161950217395,True,False,True,False,True,10.553900188564256,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,17338158.0,15412556.984708423,False,False,False,False,299523.17602225306,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,126.96846858403696,,,,,140.12797189636447,,137.55763776882188,"rgba(38, 166, 154, 0.75)",2.875396721551632,138.71169711924978,2.011306070360065,54.80659130049127,1.3385161950217395,True,False,True,False,False,9.981657144778374,0.0,0.0,0.0,0.0,0,0.9700434415349337,0.9339930010860377,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,17143026.0,15439385.961689688,False,False,False,False,297904.7081769468,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,127.0137441378336,,,,,140.15587181099872,,137.58623795169277,"rgba(38, 166, 154, 0.5)",2.821875374752443,138.73560699303053,1.9860526290822234,53.5735450787651,1.3385161950217395,False,False,True,False,False,9.60080800371184,0.0,0.0,0.0,0.0,0,0.9660001814936927,0.9330590761971015,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,16946453.0,15462751.342128607,False,False,False,False,296333.67394164525,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,127.05105136928715,,,,,140.17760004796037,,137.60678659548,"rgba(38, 166, 154, 0.5)",2.7322877125492853,139.67797004955528,1.7209131852580826,52.913685917568884,1.3385161950217395,False,False,True,False,False,9.677896604512455,0.0,0.0,0.0,0.0,0,0.9613142874399777,0.9335910367529365,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,17111826.0,15488318.391087852,False,False,False,False,294303.27589603834,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,127.10842290071422,,,,,140.2106670442074,,137.6381848110005,#000000,2.5649806331924556,139.70009450061215,1.68808506518769,50.93948662700511,5.5553533456536215,False,True,False,False,False,8.795989198241106,0.0,0.0,0.0,0.0,0,0.9607742480975963,0.9356806377581831,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,16855911.0,15509521.377272537,False,False,False,False,293708.1088278827,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,127.1805890854111,,,,,140.25752434260426,,137.6909578425835,"rgba(38, 166, 154, 0.5)",2.400906486092022,139.76072808363878,2.2196915820056478,53.742273443706495,5.5553533456536215,False,False,True,False,True,10.860376042686433,0.0,0.0,0.0,0.0,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,17166351.0,15535208.658245055,False,False,False,False,293967.51799334184,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,127.22438148336764,,,,,140.28612212506044,,137.72329421235995,"rgba(38, 166, 154, 1.0)",2.2450544105455776,139.79378449818734,2.3813300366798016,55.77637320997204,1.2431866538983058,True,False,True,False,True,10.95649740584022,0.0,0.0,0.0,0.0,1,0.9637039925608178,0.9289978102408729,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,17354920.0,15563421.23718699,False,False,False,False,292333.4324430575,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,127.26060842821005,,,,,140.31032851258502,,137.75122562059602,"rgba(38, 166, 154, 1.0)",2.0911982491196333,139.82255927389718,2.686230599355026,58.152300379781394,3.5751816848353712,True,False,True,False,True,11.538771092239767,0.0,0.0,0.0,0.0,1,0.976215098241985,0.9270636900054741,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,17509890.0,15593599.04746316,False,False,False,False,290203.76682378526,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,,,,,140.33473410957492,,137.7786358659806,"rgba(38, 166, 154, 1.0)",1.9842661679394666,139.84859611570903,2.6868390795713157,58.28628005344865,3.8507315700554727,True,False,True,False,True,10.848513983410136,0.0,0.0,0.0,0.0,1,0.9708362507230047,0.9290998203902701,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,17347610.0,15620793.015719544,False,False,False,False,288220.452609463,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,,,,,140.36192132689317,,137.80628093927038,"rgba(38, 166, 154, 0.5)",1.8889752858718443,139.86882438680718,2.3352214537613047,54.2346614853671,3.8507315700554727,False,False,True,False,False,8.496122713866239,0.0,0.0,0.0,0.0,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,17140514.0,15644354.581367303,False,False,False,False,286962.7091581535,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 0.75)",1.8067983654346607,139.93128321838253,3.07378891184763,55.88211072904767,3.8507315700554727,True,False,True,False,False,10.89595383598721,0.0,0.0,0.0,0.0,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,17610937.0,15674844.231268585,False,False,False,False,289807.0547526007,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.7210095167548694,139.93128321838253,3.227011081315549,56.98041022483471,3.8507315700554727,True,False,True,False,True,10.89595383598721,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,17610937.0,15704861.17341946,False,False,False,False,285313.9221207774,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.639938199232342,139.93128321838253,3.386540288053041,57.71260988869274,3.8507315700554727,True,False,True,False,True,10.89595383598721,0.0,0.0,0.0,0.0,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,17610937.0,15734412.73662226,False,False,False,False,280890.4504599902,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5175667698342208,139.93128321838253,3.65961939336888,58.20074299793143,3.9354130033602814,True,False,True,False,True,10.89595383598721,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,17610937.0,15763506.136054475,False,False,False,False,276535.5597551841,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5328483232160237,139.93128321838253,3.6231352427390813,58.526165070757216,4.53611048905109,True,False,True,False,True,10.895953835987221,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,17610937.0,15792148.475030376,False,False,False,False,272248.18673572387,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5395202247865218,139.93128321838253,3.607433466739672,58.74311311930774,5.067142180248418,True,False,True,False,True,10.89595383598721,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,17610937.0,15820346.74673533,False,False,False,False,268027.2846157902,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5485894482668814,139.93128321838253,3.5863067437486267,58.887745151674764,5.545363378235066,True,False,True,False,True,10.89595383598721,0.0,0.0,0.0,0.0,0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,17610937.0,15848107.835933233,False,False,False,False,263871.8228388012,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,,,,,140.47728724270104,,137.92050269806168,"rgba(239, 83, 80, 1.0)",1.5263253080356771,140.76504889462427,1.5592685863530924,48.77600207175005,2.782365816248074,False,True,False,True,False,4.480319542366079,0.0,0.0,0.0,0.0,0,0.9629039454394795,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,17131542.0,15868006.04002729,False,False,False,False,267213.2674459515,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,,,,,140.50322698648668,,137.94209431085153,"rgba(239, 83, 80, 1.0)",1.5096754081066939,140.76566703323007,2.0165480277564245,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.975352622722266,0.0,0.0,0.0,0.0,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,17408749.0,15891893.527778804,False,False,False,False,267368.20903593674,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,,,,,140.51861444272532,,137.9567446429363,"rgba(239, 83, 80, 1.0)",1.4908210145089833,140.7760062950959,2.2631782568582635,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.7304426760781695,0.0,0.0,0.0,0.0,0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,17554159.0,15917665.08548766,False,False,False,False,265477.38408964314,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,,,,,140.53739781528884,,137.97362938670278,"rgba(239, 83, 80, 1.0)",1.471337192875736,140.78256024138972,2.091593805628895,43.27798983884318,-1.7233131176672316,False,True,False,True,False,5.959617298186597,0.0,0.0,0.0,0.0,0,0.9684790666193958,0.932607084152512,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,17359139.0,15940013.518270796,False,False,False,False,264385.02154561767,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,,,,,140.56011347259465,,137.99461655534506,"rgba(239, 83, 80, 1.0)",1.4413702127123431,140.7925118192765,2.0032939180072784,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.4788858425844715,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,17124612.0,15958379.386204582,False,False,False,False,263922.1064828949,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,,,,,140.59645227046047,,138.0275519743709,"rgba(239, 83, 80, 1.0)",1.3995523351211618,140.8041700304832,2.190579010574405,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.9206973855780625,0.0,0.0,0.0,0.0,0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,17526660.0,15982693.81432544,False,False,False,False,266063.5932040903,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,,,,,140.62231530770993,,138.05234636831872,"rgba(239, 83, 80, 1.0)",1.368317069837244,140.81735194942837,2.176138934615349,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.714087421443537,0.0,0.0,0.0,0.0,0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,17250291.0,16002346.483870782,False,False,False,False,266223.3669528641,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,,,,,140.64577594386037,,138.07506681128228,"rgba(239, 83, 80, 1.0)",1.3447554216840094,140.82949139816841,2.2052401157958728,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.714087421443526,0.0,0.0,0.0,0.0,0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,17250291.0,16021694.460865034,False,False,False,False,266050.18296909874,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,,,,143.06333333333336,140.66713835827048,,138.7136262835041,"rgba(239, 83, 80, 1.0)",1.330021055853407,141.42300298115552,1.3473448491344748,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.088099321935228,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,16935683.0,16035864.825812861,False,False,False,False,266803.0173416709,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,,,,143.5424291770231,140.6964255799926,,138.79966377390193,"rgba(239, 83, 80, 0.75)",1.3253671189539953,141.46383464357118,2.147454328484529,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.7372804822713235,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,17249108.0,16054674.797505684,False,False,False,False,267525.8387782341,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,,,,143.677087706218,140.71369226245787,,138.83225056268196,"rgba(239, 83, 80, 0.75)",1.3260151576066597,141.48165911677302,1.9293451274301834,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.976125500555934,0.0,0.0,0.0,0.0,0,0.9780857655307346,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,17068369.0,16070390.986691643,False,False,False,False,266180.3063940754,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,,,,143.79180469590872,140.74329384095108,,138.87353344943287,"rgba(239, 83, 80, 0.75)",1.2945029238376622,141.50522213470066,2.0701211375830018,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.326570453005434,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.9320293078634038,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,17388452.0,16090826.041161539,False,False,False,False,267016.00707013626,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,,,,144.53137592030208,140.8005855587217,,139.0275775075528,"rgba(38, 166, 154, 1.0)",1.310796017007482,141.6233477679496,4.147595935225794,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.723725418388259,0.0,0.0,0.0,0.0,0,0.9741943808264242,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,17723926.0,16116145.420368336,False,False,False,False,268077.371301607,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,,,,144.8457455035411,140.83838479813286,,139.10693115347942,"rgba(38, 166, 154, 1.0)",1.2982993033525072,141.68919547345342,3.8325558010374783,60.07856057506726,4.065195452646435,True,False,True,False,True,11.59285366216804,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242659,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,17492124.0,16137478.421602935,False,False,False,False,267514.9624442177,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,,,,145.17978365190731,140.8885120246355,,139.20175637765135,"rgba(38, 166, 154, 1.0)",1.2704854715178395,141.77186302729848,4.201651331222309,63.843786614648494,7.225361380268026,True,False,True,False,True,12.518793012220236,0.0,0.0,0.0,0.0,0,0.9760917767280438,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,17792128.0,16163131.903438548,False,False,False,False,268018.6684528345,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,,,,145.37266117811714,140.92206036887953,,139.26139260797325,"rgba(38, 166, 154, 1.0)",1.3183766567311532,141.82566373001356,4.2661072928366925,66.96837214827974,9.91498689825719,True,False,True,False,True,13.222140626954744,0.0,0.0,0.0,0.0,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,17986675.0,16191403.889431747,False,False,False,False,266879.5728179068,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,,,,145.5242490317194,140.95268878535035,,139.31263231646074,"rgba(38, 166, 154, 1.0)",1.3537897690348297,141.87281664558944,4.079055316208775,68.76873913948356,11.5390781903306,True,False,True,False,True,13.058515624654039,0.0,0.0,0.0,0.0,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,17808209.0,16216470.63533203,False,False,False,False,265508.81975096255,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,,,,145.94435270590915,141.05423125818496,,139.4717997025658,"rgba(38, 166, 154, 1.0)",1.3955940257429305,142.0234118904688,4.178570559892451,70.8741050127636,13.610277466805286,True,False,True,False,True,14.023682336301146,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561155,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,18386647.0,16250116.78052068,False,False,False,False,270360.434948622,False,False,False,False
