date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,102.5949014606137,,,,,,102.5949014606137,"rgba(38, 166, 154, 0.75)",5.840965371278152,111.30003546695112,-0.20202747182061945,59.34910678513249,13.38238300858034,True,False,True,False,False,1.8068864102275342,0.0,0.0,0.0,0.0,1,0.9718077956989246,0.9557291666666666,False,False,False,False,0.04570747801574384,0.05780699160647154,False,False,False,False,8134820.0,4316032.5105494335,False,False,False,False,573576.7370781006,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,102.67412080968377,,,,,,102.67412080968377,"rgba(38, 166, 154, 0.75)",5.7865885000119475,111.3093739217222,-0.11913304734227605,59.00735258886729,12.890246329638167,True,False,True,False,False,2.293465577432393,0.0,0.0,0.0,0.0,1,0.969838601210491,0.959616677874916,False,False,False,False,0.05431761953381738,0.05606230557014446,False,False,False,False,8398411.0,4379325.200308357,False,False,False,False,568770.756658285,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,102.75796248845276,,,,,,102.75796248845276,"rgba(38, 166, 154, 0.75)",5.771828798975827,111.3214497798443,-0.024506925754518755,59.45678943359295,12.890246329638167,True,False,True,False,False,2.841694021463134,0.0,0.0,0.0,0.0,1,0.9722091538409842,0.9560118287519324,False,False,False,False,0.07035609648893615,0.06320920102954031,False,False,False,False,8661826.0,4445720.5615438875,False,False,False,False,564036.5588806373,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,102.89530193576346,,,,,,102.89530193576346,"rgba(38, 166, 154, 0.75)",5.757187757393007,111.34073522460649,-0.11042461204954139,58.86207124368565,12.31853408730197,True,False,True,False,False,2.3369690703729695,0.0,0.0,0.0,0.0,1,0.9726755791133402,0.9545767146954727,False,False,False,False,0.07379733892911171,0.06850326997932601,False,False,False,False,8215310.0,4504163.808651734,False,False,False,False,562214.5347119452,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,102.99752730408049,,,,,,102.99752730408049,"rgba(38, 166, 154, 0.75)",5.752724769992159,111.35656403923352,0.0405783294177662,59.66818591874849,12.31853408730197,True,False,True,False,False,3.2217966780424945,0.0,0.0,0.0,0.0,1,0.9729729729729728,0.9526818098246667,False,False,False,False,0.0773007463102551,0.07290200814479056,False,False,False,False,8541690.0,4566761.113943955,False,False,False,False,558558.1853365662,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,103.09594293053333,,,,,,103.09594293053333,"rgba(38, 166, 154, 1.0)",5.761798007504371,111.374784618265,0.23954595074963705,61.652158660224295,12.31853408730197,True,False,True,False,True,4.376972434825387,0.0,0.0,0.0,0.0,1,0.975419704367601,0.9541669453548256,False,False,False,False,0.09581768606771539,0.08435984710625297,False,False,False,False,8832238.0,4632892.538533972,False,False,False,False,554402.9886646814,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,103.20454903556829,,,,,,103.20454903556829,"rgba(38, 166, 154, 1.0)",5.776609073443471,111.13937096395156,0.2294822133875548,62.30915640641256,12.31853408730197,True,False,True,False,True,4.053807470333549,0.0,0.0,0.0,0.0,1,0.9830039260427504,0.9499345659541627,False,False,False,False,0.11598274717165344,0.1001712971389532,False,False,False,False,8519934.0,4693156.747238872,False,False,False,False,550649.5159722058,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,103.28964424736766,,,,,,103.28964424736766,"rgba(38, 166, 154, 1.0)",5.812685148073365,111.14470296735006,0.23230176729897517,62.789948122260064,9.830467996677307,True,False,True,False,True,4.084284273666199,0.0,0.0,0.0,0.0,1,0.981769392033543,0.948041928721174,False,False,False,False,0.09860664159888548,0.09938896936891933,False,False,False,False,8782469.0,4756556.93720416,False,False,False,False,546182.6242517064,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,103.36040055287403,,,,,,103.36040055287403,"rgba(38, 166, 154, 1.0)",5.8534267448785675,111.15468461679609,0.2520430249673369,63.32256282020712,10.517708379058938,True,False,True,False,True,4.223893276982924,0.0,0.0,0.0,0.0,1,0.9846567515334846,0.9474161835139903,False,False,False,False,0.09751513144452108,0.0984520504067202,False,False,False,False,9004181.0,4822411.5738366535,False,False,False,False,541152.0719377265,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,103.4508391239464,,,,,,103.4508391239464,"rgba(38, 166, 154, 1.0)",5.884559191126887,111.16730256564963,0.16189784203155053,62.18769477021665,10.517708379058938,True,False,True,False,True,3.6271959995799783,0.0,0.0,0.0,0.0,0,0.9842050314889033,0.9477149496514331,False,False,False,False,0.09915248435269396,0.09880226737970707,False,False,False,False,8711566.0,4882708.541684147,False,False,False,False,537298.7840007074,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,103.48735212654532,,,,,,103.48735212654532,#000000,5.865271608036416,110.94312542454868,-1.1232430251860512,50.58222256097122,4.279161548302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757618756909269,0.9552031943504874,False,False,False,False,-0.07875098378293943,0.01002564179838382,False,False,False,False,7865273.0,4928949.851115401,False,False,False,False,542089.3920006964,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,103.50473782209345,,,,,,103.50473782209345,"rgba(239, 83, 80, 1.0)",5.839505445399371,110.86570740394238,-1.1046667332118916,42.95901778076206,-2.0961588049842064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736759688133582,0.9555442003065917,False,False,False,False,-0.08558372061682706,-0.03777903940922162,False,False,False,False,8353232.0,4982039.496834542,False,False,False,False,541250.1611169646,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,103.50935428980301,,,,,,103.50935428980301,"rgba(239, 83, 80, 1.0)",5.8229614419947024,110.81207463078881,-1.2291124889085818,37.29707230891186,-6.591056632988845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790615286922227,0.9540122322114901,False,False,False,False,-0.10030501530517295,-0.06904202735719729,False,False,False,False,7998010.0,5028798.729441758,False,False,False,False,538366.0035802675,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,103.49294706009302,,,,,,103.49294706009302,"rgba(239, 83, 80, 1.0)",5.835610142799193,110.71528252244168,-1.4908950922942188,32.37766234717222,-10.516089948817331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704552658358774,0.9580601571492917,False,False,False,False,-0.12640469895088136,-0.09772336315403932,False,False,False,False,7414107.0,5065780.253016305,False,False,False,False,539072.0035247594,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,103.44137706642776,,,,,,103.44137706642776,"rgba(239, 83, 80, 1.0)",5.856927504485169,110.58054300304312,-1.6272257076333518,28.493378863431676,-13.659793938961101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627861958480743,0.9677090981910419,False,False,False,False,-0.1598153218392536,-0.12876934249664646,False,False,False,False,6627814.0,5089997.83048892,False,False,False,False,542904.8871910422,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,103.43479840682528,,,,,,103.43479840682528,"rgba(239, 83, 80, 0.75)",5.857707360608296,110.48171519634009,-1.022877181716685,32.35189290423791,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629143692287251,0.9628147213180097,False,False,False,False,-0.13526338687188463,-0.13201636468426553,False,False,False,False,7608889.0,5129050.4067604095,False,False,False,False,549698.2222733516,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,103.36140272817269,,,,,,103.36140272817269,"rgba(239, 83, 80, 0.75)",5.887865001788116,110.33619535657643,-1.7317304920340209,31.482551596672675,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,6541528.0,5150949.284174977,False,False,False,False,557724.0017729895,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,103.3109092964945,,,,,,103.3109092964945,"rgba(239, 83, 80, 0.75)",5.911047134410902,109.41904191181229,-1.5477870001326066,31.104135106452578,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616452391182205,0.9631985986713817,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,7160285.0,5182101.775893195,False,False,False,False,558670.2498075168,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,103.28948316603743,,,,,,103.28948316603743,"rgba(239, 83, 80, 0.75)",5.91191646645218,109.39050149967059,-1.3245284408373548,32.88326057643941,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,7503699.0,5218095.531305703,False,False,False,False,555332.9436089507,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,103.2758434124545,,,,,,103.2758434124545,"rgba(239, 83, 80, 0.75)",5.913480795362343,109.3702799963564,-1.3334413806738743,34.00022475849899,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,7254896.0,5249673.833145925,False,False,False,False,550580.5413824553,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,103.26523060507633,,,,,,103.26523060507633,"rgba(239, 83, 80, 0.75)",5.9046627437237476,109.35385320954587,-1.3428122068400445,34.68332914730578,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618971754787745,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,7005886.0,5276901.928756066,False,False,False,False,545905.0291129599,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.897558364074053,109.3060954130857,-1.340570949029852,35.110101300431054,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591271158313973,0.9673249253235978,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,6496815.0,5295815.309705583,False,False,False,False,545333.9588941542,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.892989190861101,109.3060954130857,-1.3416103707345222,35.39461606918124,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958905024202971,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,6496815.0,5314435.459942706,False,False,False,False,536879.1688337796,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.890417250703855,109.3060954130857,-1.3421961597272218,35.58429258168136,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,6496815.0,5332766.925680028,False,False,False,False,528555.4607898451,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.8650624690422495,109.3060954130857,-1.3479985004109838,35.71074359001477,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592581899699402,0.9746616171051065,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,6496815.0,5350814.182646229,False,False,False,False,520360.80248302576,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.846829445739783,109.3060954130857,-1.3522021612664568,35.79504426223705,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565365720524017,0.9766819050218339,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,6496815.0,5368581.637178845,False,False,False,False,512293.1931422037,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.8195934759420656,109.3060954130857,-1.358530530658049,35.85124471038523,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,6496815.0,5386073.627300102,False,False,False,False,504350.66301596793,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.770126487754574,109.3060954130857,-1.3701771408068952,35.888711675817355,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,6496815.0,5403294.42377607,False,False,False,False,496531.2728916893,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,103.10072434906583,,,,,,103.10072434906583,"rgba(239, 83, 80, 1.0)",5.791419987228585,109.10258312395081,-2.1967985661559752,29.6584715437748,-16.944413152243612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555845741613811,0.9730353084828544,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,5770395.0,5408985.905577991,False,False,False,False,500095.4392034461,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,103.02214053079942,,,,,,103.02214053079942,"rgba(239, 83, 80, 1.0)",5.834678038316521,109.00011169097552,-2.2563561527336735,25.161522769889494,-21.004843447377272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,5358681.0,5408205.984561278,False,False,False,False,498725.1843320748,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,102.96196332466047,,,,,,102.96196332466047,"rgba(239, 83, 80, 1.0)",5.85585438408179,108.92585310944045,-2.2560077903152878,22.084747481602363,-23.647914731743963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621828626136906,0.9731758189154072,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,5042711.0,5402539.39565335,False,False,False,False,495891.7706215,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,102.9068321563575,,,,,,102.9068321563575,"rgba(239, 83, 80, 1.0)",5.9344946671942775,108.8602445054521,-2.306050518690961,19.667524159482948,-25.716538670608504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576658060765638,0.9748149161352093,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,4770669.0,5392742.955410662,False,False,False,False,492421.2315420969,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,95.375,102.86276407632009,,,,95.375,,99.11888203816005,"rgba(239, 83, 80, 1.0)",6.0084771361383975,107.75276993741195,-2.0725334648465115,18.55664452817892,-26.677864220295348,False,True,False,True,False,0.0,1.0,95.8,95.025,0.0,0,0.9566804950800563,0.9781602495971474,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,4991534.0,5386522.661528327,False,False,False,False,488211.05740966124,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,96.07943227060967,102.78116646023217,,,,96.07943227060967,,99.43029936542092,"rgba(239, 83, 80, 0.75)",6.0559477687956305,107.69867012630849,-1.8029663635094266,23.12057347416163,-26.677864220295348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561583427340786,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,5474364.0,5387884.542744941,False,False,False,False,488127.6301629998,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,97.25834983897198,102.72541252540294,,,,97.25834983897198,,99.99188118218746,"rgba(239, 83, 80, 0.75)",6.078994423274346,107.69745785277982,-1.4883148795366976,30.96963350623775,-24.968524669270142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612485996537327,0.9670197236650031,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,6016001.0,5397622.782392306,False,False,False,False,488957.2327961316,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,97.66620756209232,102.68428085876693,,,,97.66620756209232,,100.17524421042963,"rgba(239, 83, 80, 0.75)",6.098925885347138,107.67310061278116,-1.4401061396536776,36.73233522741466,-20.06372139620496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626107922708595,0.9676028118314259,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,6435032.0,5413706.646231186,False,False,False,False,487873.1051558815,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,97.93546093185542,102.65601339923161,,,,97.93546093185542,,100.29573716554351,"rgba(239, 83, 80, 0.5)",6.1142309262753765,107.65525363018605,-1.3861520332449957,41.24589512192733,-16.278730232990277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960147664835165,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,6764655.0,5434651.581948531,False,False,False,False,485419.6151534647,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,97.98551250783338,102.62189261853109,,,,97.98551250783338,,100.30370256318224,"rgba(239, 83, 80, 0.5)",6.0573647021735075,107.62078406153489,-1.6279000103785453,41.294676099801265,-16.278730232990277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489534167863739,0.9769649086804845,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,6452273.0,5450428.658197391,False,False,False,False,482736.8614301552,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,98.02029351344484,102.60034006447171,,,,98.02029351344484,,100.31031678895827,"rgba(239, 83, 80, 0.5)",5.998698524012053,107.59910820656732,-1.4860070348401808,43.566363991600085,-14.156728452894946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,6657238.0,5469138.880550919,False,False,False,False,478430.3209428659,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,98.08721063465359,102.54175320197447,,,,98.08721063465359,,100.31448191831403,"rgba(239, 83, 80, 0.5)",5.925376882376393,107.538802120898,-1.4638397342616531,45.50420974041802,-12.121849192670858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481515491616501,0.9783185389245995,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,7221567.0,5496308.308759431,False,False,False,False,479762.08340886794,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,98.89666426873268,102.5565907914453,,,,98.89666426873268,,100.72662753008899,"rgba(38, 166, 154, 1.0)",5.859671405632261,107.58349415411672,-0.6354441906994536,54.104981268623476,-4.014011012662451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538320253798629,0.9709467356820837,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,7737191.0,5531050.676065487,False,False,False,False,480318.08211570716,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,99.41008161064839,102.56602267582649,,,,99.41008161064839,,100.98805214323744,"rgba(38, 166, 154, 1.0)",5.754552858702921,107.60756408806405,-0.7468111239198388,58.62840605110532,0.06635363997654053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546717696979782,0.9727265163491139,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,7275840.0,5558101.67333579,False,False,False,False,480024.01882709155,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,99.66400391278324,102.57256767195828,,,,99.66400391278324,,101.11828579237076,"rgba(38, 166, 154, 1.0)",5.652631179570676,107.61981987416235,-0.6306478807685257,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585869873409274,0.9708290941841651,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,7536075.0,5588767.926462366,False,False,False,False,476616.4371398498,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,99.9395259536874,102.5823913898255,,,,99.9395259536874,,101.26095867175644,"rgba(38, 166, 154, 1.0)",5.5985772549176795,107.63473834794472,-0.6331498497821187,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590069573051702,0.9719872532826133,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,7830172.0,5623518.377214887,False,False,False,False,473786.6784245033,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,100.08041119641996,102.58694342828,,,,100.08041119641996,,101.33367731234998,"rgba(38, 166, 154, 1.0)",5.520298609562803,107.64089167306902,-0.7519324526898679,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565318882867859,0.9735389745727386,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,7647747.0,5654901.766715432,False,False,False,False,469269.4431000924,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,100.33131966278577,102.58931424113776,,,,100.33131966278577,,101.46031695196177,"rgba(38, 166, 154, 1.0)",5.4282765818122165,107.6418608879003,-0.907628934090803,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533061631872243,0.9752308076187308,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,7159981.0,5678236.328471782,False,False,False,False,469556.211424122,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,100.67656596320951,102.61266882751423,,,,100.67656596320951,,101.64461739536188,"rgba(38, 166, 154, 1.0)",5.403345220932939,107.66652397926887,-0.5194048990977299,64.9247884625331,6.93634489464155,True,False,True,False,True,0.3158895383561813,0.0,0.0,0.0,0.0,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,7584661.0,5707793.300123382,False,False,False,False,468860.45620824414,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,100.92079379471905,102.63243777102807,,,,100.92079379471905,,101.77661578287356,"rgba(38, 166, 154, 1.0)",5.345762535886936,107.68574950498828,-0.4481586095351663,66.55853523747072,8.970252716377473,True,False,True,False,True,0.8455635128062831,0.0,0.0,0.0,0.0,0,0.9556569884322578,0.9678014698612529,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,7898944.0,5741764.62880364,False,False,False,False,466463.9064995892,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,101.1668670710162,102.65554699699385,,,,101.1668670710162,,101.91120703400503,"rgba(38, 166, 154, 1.0)",5.295257269439489,107.70727727437642,-0.29408906784641603,68.61111620668291,11.37720995946308,True,False,True,False,True,1.9035512161169876,0.0,0.0,0.0,0.0,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,8217439.0,5780147.1771942815,False,False,False,False,464169.8149259522,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,101.3909146397198,102.67923270005977,,,,101.3909146397198,,102.03507366988978,"rgba(38, 166, 154, 1.0)",5.299298483234985,107.72851210222416,-0.27805795557389507,70.09760408027238,13.231206110861379,True,False,True,False,True,2.033249210631226,0.0,0.0,0.0,0.0,0,0.968010892770092,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,8512661.0,5822511.7325866185,False,False,False,False,461550.46895810793,False,False,False,False
