date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_777,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_797,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.3664492753623185,2.5068529893529896,2.5247210355987058,2.52617279174726,2.760915835563123,2.7864977450747683,2.7864977450747683,2.7864977450747683,2.7864977450747683,2.7864977450747683,2.810916714864083,2.810916714864083,2.810916714864083,2.810916714864083,2.810916714864083,2.810916714864083,2.975036210118809,3.037445703051862,3.0603297088206616,3.177903728598914,3.1787046976620488,3.182426435283628,3.182426435283628,3.1824284834382706,3.160485424361572,3.1548511956966627,3.1548511956966627,3.1548511956966627,3.1548511956966627,3.1548511956966627,3.1548511956966627,3.1548511956966627,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1482161473195607,3.1448449960687417,3.1448449960687417,3.1448449960687417,3.1448449960687417,3.1448449960687417,3.1448449960687417,3.1448449960687417,3.142743407143653,3.1412399756650635,3.1412399756650635,3.1412399756650635,3.1412399756650635,3.1412399756650635,3.1412399756650635,3.141109760141484,3.1124274238649647,3.1124274238649647,3.106267233285566,3.106267233285566,3.069450894104498,3.110209118919699,3.1167048982884156,,,,,,,,,2.5247210355987058,2.760915835563123,2.864811510752085,,"rgba(239, 83, 80, 1.0)",0.14915684954361538,2.43237056202656,-0.9880240999825282,27.987330310067712,-9.156998965126988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5622489959839355,1.4216867469879517,False,False,False,False,-0.34282825441539394,-0.3406233076491618,False,False,False,False,-821.0,-231.5901418021824,False,False,False,False,46.8375712764158,False,False,False,False
2025-09-18 19:00:00+00:00,2.285,2.285,2.25,2.25,109.0,,,2.355349854227405,2.501500433940851,2.5192688724092034,2.5207113089600304,2.754383827471692,2.7797951571958603,2.7797951571958603,2.7797951571958603,2.7797951571958603,2.7797951571958603,2.804077754931079,2.804077754931079,2.804077754931079,2.804077754931079,2.804077754931079,2.804077754931079,2.9673351820672806,3.0296095511691834,3.052453632497963,3.1706646854160625,3.171511466129342,3.175593454974583,3.175593454974583,3.175610805425357,3.1546865936667663,3.149194844682006,3.149194844682006,3.149194844682006,3.149194844682006,3.149194844682006,3.149194844682006,3.149194844682006,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.142735239067552,3.1394714857196027,3.1394714857196027,3.1394714857196027,3.1394714857196027,3.1394714857196027,3.1394714857196027,3.1394714857196027,3.1374324872347885,3.135969305479202,3.135969305479202,3.135969305479202,3.135969305479202,3.135969305479202,3.135969305479202,3.1358436338332516,3.1077387332726594,3.1077387332726594,3.1017424391362756,3.1017424391362756,3.0657774625558005,3.107133871968789,3.113626579909278,,,,,,,2.2616666666666667,,2.5192688724092034,2.754383827471692,2.8579086175558435,2.2616666666666667,"rgba(239, 83, 80, 1.0)",0.14615405916025745,2.408066016309012,-1.0815027459189026,23.720847418980906,-13.529308028305124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5468749999999997,1.4101562499999998,True,False,False,False,-0.34282825441539394,-0.3417257810322779,False,False,False,False,-930.0,-242.4182016192028,False,False,False,False,47.80132986127757,True,False,False,False
2025-09-19 14:00:00+00:00,2.25,2.26,2.25,2.26,10.0,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,3.0288939295744215,3.0517343095603953,3.170002655850113,3.1708535883791167,3.174968249648479,3.174968249648479,3.174986988889644,3.154155378093267,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1369456880193085,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.1353609143651977,3.107308638231925,3.107308638231925,3.101327290888845,3.101327290888845,3.0654400378108613,3.106851193246027,3.1133436241167525,,,,,,2.2566666666666664,2.2612464985994403,,2.518770481432277,2.7537871158534144,2.8572803919405216,2.2589565826330533,"rgba(239, 83, 80, 1.0)",0.14259411306604552,2.3942424089902836,-0.9414302323133535,23.502716206083026,-14.303348652160224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5503875968992245,1.426356589147287,True,False,False,False,-0.34282825441539394,-0.3422770177238359,False,False,False,False,-920.0,-252.92334578014538,False,False,False,False,47.21526273164536,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.275,2.26,2.265,0.0,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,3.0288939295744215,3.0517343095603953,3.170002655850113,3.1708535883791167,3.174968249648479,3.174968249648479,3.174986988889644,3.154155378093267,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1369456880193085,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.1353609143651977,3.107308638231925,3.107308638231925,3.101327290888845,3.101327290888845,3.0654400378108613,3.106851193246027,3.1133436241167525,,,,,,2.2566666666666664,2.2612464985994403,,2.518770481432277,2.7537871158534144,2.8572803919405216,2.2589565826330533,"rgba(239, 83, 80, 1.0)",0.13853968111430895,2.3942424089902836,-0.9328909085884622,24.630758633064566,-14.303348652160224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5927419354838704,1.4314516129032258,False,False,False,False,-0.3289689035918756,-0.33562296065785574,False,False,False,False,-920.0,-263.26561948898035,False,False,False,False,46.483243154410545,False,False,False,False
2025-09-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,3.0288939295744215,3.0517343095603953,3.170002655850113,3.1708535883791167,3.174968249648479,3.174968249648479,3.174986988889644,3.154155378093267,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1369456880193085,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.1353609143651977,3.107308638231925,3.107308638231925,3.101327290888845,3.101327290888845,3.0654400378108613,3.106851193246027,3.1133436241167525,,,,,,2.2566666666666664,2.2612464985994403,,2.518770481432277,2.7537871158534144,2.8572803919405216,2.2589565826330533,"rgba(239, 83, 80, 1.0)",0.13403398116940102,2.3942424089902836,-0.9642510642651014,25.382786917718928,-14.303348652160224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3336769194175119,False,False,False,False,-920.0,-273.44754786899614,False,False,False,False,45.76257271790806,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.35440006416426,2.501011060030649,2.518770481432277,2.520212075376568,2.7537871158534144,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.7791829529939536,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.803453141640042,2.966632037201939,3.0288939295744215,3.0517343095603953,3.170002655850113,3.1708535883791167,3.174968249648479,3.174968249648479,3.174986988889644,3.154155378093267,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.148676595827044,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.142232961094421,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1389789865178996,3.1369456880193085,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.135486172161173,3.1353609143651977,3.107308638231925,3.107308638231925,3.101327290888845,3.101327290888845,3.0654400378108613,3.106851193246027,3.1133436241167525,,,,,,2.2566666666666664,2.2612464985994403,,2.518770481432277,2.7537871158534144,2.8572803919405216,2.2589565826330533,"rgba(239, 83, 80, 1.0)",0.13040045735844097,2.3942424089902836,-0.9911192921281383,25.884139107488505,-14.422646818066482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5967741935483868,1.3870967741935483,False,False,False,False,-0.33173087817716795,-0.3327038987973399,False,False,False,False,-920.0,-283.471616894283,False,False,False,False,45.05307546646762,False,False,False,False
2025-09-19 18:00:00+00:00,2.265,2.265,2.26,2.26,33.0,,,2.35154539800995,2.499442679375166,2.517170250220043,2.518608918952775,2.7518477828198384,2.7771920416569515,2.7771920416569515,2.7771920416569515,2.7771920416569515,2.7771920416569515,2.801420749497934,2.801420749497934,2.801420749497934,2.801420749497934,2.801420749497934,2.801420749497934,2.964337771203155,3.026556981108854,3.0493846130737796,3.1678366693161837,3.1687011263361793,3.172922295386148,3.172922295386148,3.1729455657906627,3.15241655842878,3.1469801989761437,3.1469801989761437,3.1469801989761437,3.1469801989761437,3.1469801989761437,3.1469801989761437,3.1469801989761437,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.1405888121911665,3.137366818873669,3.137366818873669,3.137366818873669,3.137366818873669,3.137366818873669,3.137366818873669,3.137366818873669,3.1353521644782822,3.133904641766761,3.133904641766761,3.133904641766761,3.133904641766761,3.133904641766761,3.133904641766761,3.1337807373305573,3.1059007281839124,3.1059007281839124,3.0999682835515885,3.0999682835515885,3.0643354017435716,3.1059251635180436,3.1124166364325987,,,,,,2.2605038759689924,2.2613377192982456,,2.517170250220043,2.7518477828198384,2.855244944427201,2.260920797633619,"rgba(239, 83, 80, 1.0)",0.12644419771245538,2.3923044745266404,-1.0463467436245038,25.626542153098235,-15.630366363215572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5943775100401602,1.3855421686746987,False,False,False,False,-0.3344977448139322,-0.33360082180563605,False,False,False,False,-953.0,-293.85190190367393,False,False,False,False,44.866206079390594,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.265,2.25,2.255,140.0,,,2.340585808580858,2.492876094796497,2.5104685777287763,2.5118949102892714,2.7437052697517808,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.95470022697795,3.0167351618978184,3.039507386970451,3.1587112812075255,3.159631957762152,3.1642963934279256,3.1642963934279256,3.1643385444623378,3.145073486356717,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.128617467790796,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1271019616374787,3.0999444750596994,3.0999444750596994,3.0942172861155766,3.0942172861155766,3.0596536518714794,3.1019958800136584,3.108483316370639,,,,,2.256666666666667,2.257568306010929,2.259098173515982,,2.5104685777287763,2.7437052697517808,2.8467323675904854,2.257777715397859,"rgba(239, 83, 80, 1.0)",0.12212642983759209,2.371487602405863,-0.9538279515807709,24.875969789176335,-17.263683608178383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5912698412698411,1.3809523809523807,True,False,False,False,-0.3400463766887911,-0.3368235992472136,False,False,False,False,-1093.0,-306.24179489741545,False,False,False,False,46.34114862079539,False,False,False,False
2025-09-22 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,2.340585808580858,2.492876094796497,2.5104685777287763,2.5118949102892714,2.7437052697517808,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.768833065687849,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.792887061280817,2.95470022697795,3.0167351618978184,3.039507386970451,3.1587112812075255,3.159631957762152,3.1642963934279256,3.1642963934279256,3.1643385444623378,3.145073486356717,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.1398146977100714,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.133642079263501,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.1305540207021045,3.128617467790796,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1272201963025466,3.1271019616374787,3.0999444750596994,3.0999444750596994,3.0942172861155766,3.0942172861155766,3.0596536518714794,3.1019958800136584,3.108483316370639,,,,,2.256666666666667,2.257568306010929,2.259098173515982,,2.5104685777287763,2.7437052697517808,2.8467323675904854,2.257777715397859,"rgba(239, 83, 80, 1.0)",0.11731869278033735,2.371487602405863,-0.9929159594709238,24.3755882132284,-18.593397614503512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5952380952380949,1.3888888888888888,False,False,False,False,-0.34282825441539394,-0.33982592683130375,False,False,False,False,-1093.0,-318.4395965269129,False,False,False,False,45.622681200317935,False,False,False,False
2025-09-22 15:00:00+00:00,2.255,2.3,2.255,2.3,440.0,,,2.3257808716707022,2.47658950617284,2.493602516150969,2.4949796679091834,2.721164470255379,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.927212531094527,2.988527393259739,3.0110744261733466,3.1320497260558984,3.1331261335721012,3.1390276054252944,3.1390276054252944,3.139122892770248,3.123471001255852,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.10877401190349,3.10752228069243,3.10752228069243,3.10752228069243,3.10752228069243,3.10752228069243,3.10752228069243,3.10742041148766,3.0823681028707743,3.0823681028707743,3.0772371914095413,3.0772371914095413,3.0457935507482095,3.0902861113825626,3.096756960850943,,,,,2.27816091954023,2.2769422150882823,2.2746675774134792,,2.493602516150969,2.721164470255379,2.8234809490285966,2.2765902373473303,"rgba(239, 83, 80, 0.75)",0.11416409874147386,2.364314891199831,-0.5633547841118878,35.29620749688215,-22.014855281419187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6091954022988503,1.3409961685823755,False,False,False,False,-0.3179688331887616,-0.32889738001003266,False,False,False,False,-653.0,-323.6265795264957,False,False,False,False,51.737058235971915,False,False,False,False
2025-09-22 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3257808716707022,2.47658950617284,2.493602516150969,2.4949796679091834,2.721164470255379,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7455871005314116,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.7690553126444133,2.927212531094527,2.988527393259739,3.0110744261733466,3.1320497260558984,3.1331261335721012,3.1390276054252944,3.1390276054252944,3.139122892770248,3.123471001255852,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.1187259134660326,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.113186150980608,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.110484770021938,3.10877401190349,3.10752228069243,3.10752228069243,3.10752228069243,3.10752228069243,3.10752228069243,3.10752228069243,3.10742041148766,3.0823681028707743,3.0823681028707743,3.0772371914095413,3.0772371914095413,3.0457935507482095,3.0902861113825626,3.096756960850943,,,,,2.27816091954023,2.2769422150882823,2.2746675774134792,,2.493602516150969,2.721164470255379,2.8234809490285966,2.2765902373473303,"rgba(239, 83, 80, 0.5)",0.11073188136016271,2.364314891199831,-0.580816386480808,42.576620352651304,-15.34927230795617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.311190705448389,False,False,False,False,-653.0,-328.73314418499956,False,False,False,False,50.93493330208088,False,False,False,False
