date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959146,12.852596380507745,-0.2107278774040703,43.93678831037011,-13.463945481126125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06821039362865573,False,False,False,False,129518.0,76613.38760726758,False,False,False,False,10145.075637720009,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,#000000,0.792577719495979,12.860049096508437,0.20181100169366317,48.25907625356885,-9.096164696343784,False,True,False,False,True,1.8605910273339674,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036150667259671344,False,False,False,False,140430.0,77602.79245056576,False,False,False,False,10156.965937910396,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502994,12.86889524365312,0.3061643113008791,51.792951666253344,-5.592351768317727,False,False,True,False,True,2.507548833911752,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.0051178931994679735,False,False,False,False,149903.0,78723.72590094458,False,False,False,False,10146.361814842017,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254896,12.87121612278942,0.10086789116022964,52.51528342247548,-4.666081040516367,False,False,True,False,True,1.2834784320707193,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010286838950403368,False,False,False,False,143212.0,79723.5441040307,False,False,False,False,10092.790313836715,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167948,12.878459215727721,0.24721638560496345,54.00418789739392,-2.908291492759389,False,False,True,False,True,2.163807048731652,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015069963704823484,False,False,False,False,155562.0,80899.3341179217,False,False,False,False,10127.785812846998,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481776,12.907051656827504,0.2634462127909673,55.341272008310696,-1.256330170711493,False,False,True,False,True,2.4584658320080486,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014478479854255799,False,False,False,False,161258.0,82145.20490679113,False,False,False,False,10059.075955283479,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791357,12.90679419811387,0.3098772446376534,56.555968085216215,0.30232180078827753,True,False,True,False,True,2.719546670317566,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011557524445108729,False,False,False,False,166648.0,83455.3257609494,False,False,False,False,9986.68718078296,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907961,12.90679419811387,0.3111454662607576,57.3657654698199,1.5014170708490298,True,False,True,False,True,2.719546670317566,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.018736202652922064,False,False,False,False,166648.0,84745.13466388042,False,False,False,False,9831.854821390974,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,#000000,0.7633900624106872,12.885796029456083,-0.3416287980387415,51.95119866422218,1.5014170708490298,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.0240908470229127,False,False,False,False,159069.0,85897.44265358771,False,False,False,False,9796.926839663982,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516402,12.867105881260143,-0.46713478756390947,47.38104908662348,3.5602098640488435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294994538095914,False,False,False,False,150412.0,86897.66834888092,False,False,False,False,9779.253555328107,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777929,12.847737540360752,-0.7319561249926324,42.631073698856454,-0.7974030364890012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.09070743388828442,False,False,False,False,141080.0,87737.70449851066,False,False,False,False,9772.319391679608,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774186163797973,12.83076116061692,-0.8276577270168436,38.80533030660427,-4.252321028275475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115645774688884,False,False,False,False,133222.0,88442.88737450274,False,False,False,False,9742.640021265972,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184715,12.787697556829725,-1.250645465089267,34.03361172635425,-8.587233440807239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.1586344538232055,False,False,False,False,116825.0,88882.92012838642,False,False,False,False,9845.80839302929,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740352,12.764418340809563,-1.399048601905008,30.110318446674505,-12.133807638492875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.2070236340284905,False,False,False,False,108961.0,89194.20818841143,False,False,False,False,9815.082681509455,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.81518862571524,12.649781654012239,-1.3061782517856002,27.220673228992123,-14.80362307852409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945303421282,False,False,False,False,104564.0,89432.49953432754,True,False,False,False,9731.081399625587,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780614,12.626225995565875,-1.1257194172023033,27.147941483496332,-15.04741873947291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.2488037387601683,False,False,False,False,118495.0,89883.0809368961,False,False,False,False,9796.196416685656,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560883,12.632141561541578,-0.5505739198703297,33.37457850604343,-15.04741873947291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162074956943,False,False,False,False,124275.0,90416.28898438609,False,False,False,False,9733.92980557425,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266613,12.634437149512372,-0.5212293986567451,37.79446917117464,-20.46156960974168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855117753134,False,False,False,False,128819.0,91011.67985284522,False,False,False,False,9653.46577758085,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618164,12.64248100019408,-0.23653819636449921,43.24888614547236,-15.382609932742369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039598503848,False,False,False,False,134788.0,91690.3824907856,False,False,False,False,9596.342277153239,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,#000000,0.8355396918020013,12.652684049610762,-0.14683210242971395,47.682136155136334,-11.287717751187188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143831838785,False,False,False,False,143923.0,92500.19051418427,False,False,False,False,9589.189683709003,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888647,12.662005706699965,0.12924661354787675,52.69613027888248,-6.63287789355234,True,False,True,False,True,0.8263444210171436,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.07244006721177879,False,False,False,False,147653.0,93355.27283179382,False,False,False,False,9498.349533573979,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836455682094464,12.664052210244874,-0.23199341507128188,52.556125171295804,-6.63287789355234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697130966926,False,False,False,False,131030.0,93939.3771289753,False,False,False,False,9608.80923072787,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836286418024937,12.664991767386443,-0.1614181032680819,53.037456054233544,-5.759643142273667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804613381619,False,False,False,False,135676.0,94586.45655333227,False,False,False,False,9531.866451956896,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203729,12.66699166207754,-0.07410353739093255,54.099619547687496,-4.194142980640748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.07583350578496793,False,False,False,False,139907.0,95289.10063777673,False,False,False,False,9449.682475957563,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840577,12.664818025354473,-0.24449258734041482,53.024597612088826,-4.194142980640748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907803458,False,False,False,False,134772.0,95901.23861238484,False,False,False,False,9382.788174004732,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063861,12.66403914765714,-0.23758533282117353,52.36813385109439,-4.194142980640748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629354958394,False,False,False,False,139187.0,96572.33568816181,False,False,False,False,9305.768202314737,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834210599503705,12.665715666156995,-0.00685158659023899,54.197112298359556,-2.4729741251092037,True,False,True,False,True,0.08350782408437851,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294928518,False,False,False,False,142818.0,97289.3227317562,False,False,False,False,9217.787299953268,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748437044,12.66815799103937,0.07433221674030314,56.162753132708694,-0.12774483598050068,True,False,True,False,True,0.6508312464652661,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204604236,False,False,False,False,147055.0,98060.88361963595,False,False,False,False,9140.565791426861,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722917,12.671433931419276,0.02237078596908706,56.81166143390885,0.950829164906132,True,False,True,False,True,0.31825638935246303,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781973072,False,False,False,False,141916.0,98740.80790460284,False,False,False,False,9078.526011714815,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205267,12.67066042405659,-0.2179796486028024,54.2097943516145,0.950829164906132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.0769699747868457,False,False,False,False,134919.0,99301.71010763224,False,False,False,False,9046.254290602958,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345425,12.66995801112309,-0.1330337751633052,53.46281335521579,0.950829164906132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.0852114539879269,False,False,False,False,142614.0,99973.21847805654,False,False,False,False,9025.304611678881,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309677,12.681463852329331,0.25364761858210494,56.736183726359634,1.5165506670286462,True,False,True,False,True,1.9896942390942662,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872698189,False,False,False,False,154722.0,100822.0367962262,False,False,False,False,9073.098338629596,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876444,12.684164397369235,0.12921418759276745,57.35040166084847,2.331054888856862,True,False,True,False,True,1.140978133227872,0.0,0.0,0.0,0.0,1,0.823610918664265,0.8241651655812664,False,False,False,False,-0.040476644041657114,-0.0487022363843195,False,False,False,False,150320.0,101589.44707845524,False,False,False,False,9000.678209348516,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.81693988994527,12.684439827345894,-0.12784273192106094,54.84302327342779,2.331054888856862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250707,False,False,False,False,144675.0,102257.44014700632,False,False,False,False,8948.652190598927,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188235,12.685130321788336,0.01824985696686654,54.63673329719975,2.331054888856862,True,False,True,False,False,0.3878453287201893,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.061908089727122154,False,False,False,False,147648.0,102961.16975713025,False,False,False,False,8856.006420202044,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244074,12.685914743718003,0.017307445347824905,54.49920664638105,2.331054888856862,True,False,True,False,False,0.3878453287201893,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357821,False,False,False,False,147648.0,103653.98883066312,False,False,False,False,8779.169111361703,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124959,12.69061949309088,0.2634230846278025,56.83770368157151,2.5905861992294277,True,False,True,False,True,2.109343513313057,0.0,0.0,0.0,0.0,0,0.8438901345291481,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.04459411658116382,False,False,False,False,153874.0,104432.59365499392,False,False,False,False,8739.58509413129,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124959,12.691964605031293,-0.039276961220275866,54.780281691303635,2.5905861992294277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082952,False,False,False,False,148394.0,105114.16584638937,False,False,False,False,8689.048891121502,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.813406068598236,12.702357314840498,0.0708658164535693,54.640687118870005,2.5905861992294277,True,False,True,False,False,0.8443169959269348,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324738,False,False,False,False,157633.0,105928.41133714301,False,False,False,False,8697.575264902564,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,#000000,0.8155425707372306,12.677469452140459,-0.36475036719610215,50.15190995148153,4.317004380337536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975532,False,False,False,False,146040.0,106550.29643269119,False,False,False,False,8742.465570873066,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,#000000,0.8158269612060125,12.676393727102218,-0.007837111797293368,50.539322083549266,4.317004380337536,True,False,False,False,False,0.11053183898996366,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237955,False,False,False,False,168775.0,107515.02051900605,False,False,False,False,8959.404089154103,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,#000000,0.8131621349138581,12.679006618419114,-0.09101090082970203,50.08512362141771,4.09530697482176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,135566.0,107949.91942568812,False,False,False,False,9335.366816454038,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,#000000,0.8128179932125617,12.679134892460866,-0.10351012546896539,49.66499426051011,3.4711309853838586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,124318.0,108203.68811676271,False,False,False,False,9365.020044105913,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034165,12.672076442454673,-0.26707899289695536,47.736061595899514,1.4522562759799769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,105186.0,108156.90225448732,False,False,False,False,9516.446089933728,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500811,12.66080913696627,-0.4241761131729256,44.95364448745357,-1.2581298174922892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,89056.0,107860.7642350379,False,False,False,False,9618.98180946964,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362679,12.654435944741124,-0.5372031527231543,42.10122974203324,-3.930732266589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,81266.0,107448.44230891328,False,False,False,False,9590.62550234608,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220095,12.649257080605716,-0.2873124403344375,43.29460416662549,-3.930732266589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,94553.0,107248.51297079059,False,False,False,False,9647.933634092651,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157615,12.644963390770398,-0.43188826899425525,42.7243321957466,-3.930732266589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,87654.0,106944.72207201863,False,False,False,False,9605.314507982688,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198656,12.638492341645229,-0.5700560982911349,41.17052032208372,-4.882157013429769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,79484.0,106518.97444299508,False,False,False,False,9583.061569874428,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105334,12.6348800776023,-0.4639784616600794,41.627330631915406,-4.882157013429769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,87741.0,106227.84305628197,False,False,False,False,9562.502475767847,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935755,12.630069106585813,-0.5007562090545024,41.618562952535044,-4.882157013429769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,77725.0,105785.93851277372,False,False,False,False,9569.533445135787,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823131,12.595144338020612,-0.5512560964513858,40.77094142777545,-5.8708562785471585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297043,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,72490.0,105269.72241180048,True,False,False,False,9502.331376218952,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100348,12.593735939015222,-0.5469080471683326,40.52094180048466,-6.36552338617431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,83900.0,104938.40888603612,False,False,False,False,9531.907633951992,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212977,12.600375460604539,0.006799986772975364,46.75834073801508,-6.697805389130089,False,False,False,True,True,0.17713843521932304,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,93421.0,104759.84440718284,False,False,False,False,9531.738523348085,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293443,12.829612699056597,2.3623494028555267,59.37002482471967,4.571684893155208,True,False,True,False,True,13.898601973822668,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,120221.0,104999.55224583116,False,False,False,False,9799.463507482224,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.66596376007238,12.863181727273478,1.4592660006317781,62.42072995958948,6.6502490769722655,True,False,True,False,True,8.652474945173623,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,98782.0,104903.15608698106,False,False,False,False,9979.921437598778,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408661,12.888787665852373,1.2385935338157368,63.1900899392167,6.951322085267691,True,False,True,False,True,7.2937182022635305,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,72947.0,104407.71180656274,False,False,False,False,10225.736609108873,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601930078846234,12.923264517035188,1.7472718508780205,64.90204647644916,8.441930021282516,True,False,True,False,True,9.280027997534596,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,91930.0,104214.25891033695,False,False,False,False,10361.508134549045,False,False,False,False
