date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.161489069273399,40.865843429926706,-0.550640344401634,36.43336572536306,-12.058197344862876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340317817465899,0.9699901560961884,False,False,False,False,-0.15795462845784558,-0.16092146555327252,False,False,False,False,-8009.0,-6313.923662878031,False,False,False,False,1652.749746781091,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.1615160763312504,40.868440937389174,-0.4692182173277512,37.82286695219949,-12.058197344862876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397304,0.9603007603175935,False,False,False,False,-0.155807397892519,-0.15836443172289577,False,False,False,False,-7376.0,-6330.389962678371,False,False,False,False,1636.9396731875859,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.1626687712684682,40.854233493524156,-0.6368777887278702,37.13803729197855,-12.058197344862876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291659579293531,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.1593771683813494,False,False,False,False,-8470.0,-6363.562211319017,False,False,True,False,1628.5220038358402,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222848668,40.87609592565211,-0.20581540460525483,42.1181346500685,-12.110247745824353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584037490533275,False,False,False,False,-6269.0,-6362.096130523373,False,False,False,False,1637.3976316833466,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.1625220107484653,40.862435441030584,-0.418158493928587,43.28918850387349,-10.990841417326095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.141297422602447,False,False,False,False,-7750.0,-6383.614019972623,False,False,False,False,1634.9728621998838,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.1610868854394596,40.80051556301065,-0.49682771145732557,43.16806296386597,-10.985932730682698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274503,False,False,False,False,-0.141847594426382,-0.1415725085144145,False,False,False,False,-12360.0,-6476.271166949792,False,False,False,False,1681.0973139487228,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.1487351772126315,40.762979649196716,-0.5757802886432719,42.274254589605036,-10.985932730682698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998318860878,False,False,False,False,-14644.0,-6602.902621725764,False,False,False,False,1690.444642414634,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459023,40.82447037842555,0.35442966535835163,49.726469968851134,-4.754682003180292,False,False,False,False,True,2.108861429990057,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272082612061,False,False,False,False,-11344.0,-6676.408007435442,False,False,False,False,1715.3989890438645,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.1471810094601094,40.876793041744314,0.5443623843388613,55.758787782393334,0.5435079172360133,True,False,True,False,True,3.2857554202023778,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079247,False,False,False,False,-0.011368012695309978,-0.047655366760715294,False,False,False,False,-9135.0,-6714.525712746521,False,False,False,False,1723.0517178958976,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1406097158652866,40.89092121929144,0.7065757867010758,60.58617571069259,4.626926395711067,True,False,True,False,True,4.218677125753107,0.0,0.0,0.0,0.0,0,0.8503873280147995,0.9338073765753263,False,False,False,False,0.021798321929713857,-0.012928522415500718,False,False,False,False,-8689.0,-6745.137717200063,False,False,False,False,1703.252466455651,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.149470823562034,40.89092121929144,0.4474017571989743,61.08036806920471,4.833929043083742,True,False,True,False,True,2.6138270479533077,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516466528391,False,False,False,False,-8689.0,-6775.275116933395,False,False,False,False,1676.8454514718426,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.159813824484831,40.89092121929144,0.4459372795288937,61.409829641546125,5.1965006041066175,True,False,True,False,True,2.6138270479533077,0.0,0.0,0.0,0.0,0,0.8419198975433694,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.01021951349204223,False,False,False,False,-8689.0,-6804.945270159234,False,False,False,False,1650.8478475730542,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.1476591144691874,40.90184280727738,0.13125855681875145,58.487372832142654,5.1965006041066175,True,False,True,False,False,0.6727383017429105,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802688768758807,False,False,False,False,-10147.0,-6856.760072172268,False,False,False,False,1647.8579584633944,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.1270013411233832,40.9106198299586,0.17249118602796337,56.900256503568954,5.1965006041066175,True,False,True,False,False,0.9318037674772555,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044597905,False,False,False,False,-9366.0,-6895.663016789752,False,False,False,False,1634.418300192644,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.104231423352612,40.941848281655524,0.43912696330876433,58.004287902280154,5.1965006041066175,True,False,True,False,False,2.563447855829775,0.0,0.0,0.0,0.0,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827166565204,False,False,False,False,-7680.0,-6907.823280095337,False,False,False,False,1635.218016468727,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.1210120254595495,40.98757860295324,0.9235534414906129,61.710995046756665,5.722868510504398,True,False,True,False,True,5.42605939041276,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358924397,False,False,False,False,-6214.0,-6897.06633001634,False,False,False,False,1632.594481329677,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.227318711107275,41.12171962596512,2.022818617686216,68.07612623682888,11.682435973883344,True,False,True,False,True,11.601073223842917,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946797,False,False,False,False,0.16068504735405317,0.08376894135648878,False,False,False,False,-4231.0,-6855.73196831066,False,False,False,False,1638.027125029992,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.3252300238798185,41.1974988788154,1.9374602884367091,72.28925017469116,15.47043434339352,True,False,True,False,True,11.580329214945213,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340493342,False,False,False,False,-5384.0,-6832.914418414371,False,False,False,False,1630.5073246419302,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.482999053316765,41.741154326567575,2.4860315896976317,76.7619097364811,19.49650021851103,True,False,True,False,True,15.588298741859212,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.895436774064667,False,False,False,False,0.26711700269383887,0.19710941837158652,False,False,False,False,1165.0,-6708.91574526066,False,False,False,False,1706.7630250350785,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.8158491822898446,42.3003407922819,3.4382017163071295,81.39333610004917,23.669580366970735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174819,0.8843378193875557,False,False,False,False,0.34282825097167596,0.26996883467163124,False,False,False,False,6303.0,-6507.1806174271605,False,False,False,False,1759.9604975151549,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.154776050165296,42.6363630119948,3.3379986840574576,84.72281823736866,26.681722942212062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.30639854294554575,False,False,False,False,9341.0,-6261.4723908003825,False,True,False,False,1779.7750634451525,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.369460774450273,42.834255014091326,2.6389400388562527,82.4653135782389,26.681722942212062,True,False,True,False,True,18.758532072047934,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3025919443684558,False,False,False,False,7170.0,-6053.232508772469,False,False,False,False,1785.8405663374756,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.6199091953168425,44.08187511457811,2.5883895937919568,81.80256188246415,26.681722942212062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,8953.0,-5820.577741194602,False,False,False,False,1785.7965265492976,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.8323695295652245,44.380756639192576,2.201661792566732,79.40806625075558,26.681722942212062,True,False,True,False,False,18.692059041811955,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,4788.0,-5656.103667687708,False,False,False,False,1822.683402106673,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.0190454953790615,44.60786917034398,2.026706241061434,77.34153888535941,26.681722942212062,True,False,True,False,False,18.233980688265238,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,1326.0,-5547.853998421232,False,False,False,False,1848.0991633143215,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557695998,44.73689650515974,1.6815919422915344,73.1684286282929,30.65995121867634,True,False,True,False,False,15.48771748356036,0.0,0.0,0.0,0.0,0,0.8804558278475411,0.894866404823809,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,-1015.0,-5477.577192244158,False,False,False,False,1855.7410367513087,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156754,44.942324712842215,1.808730960808512,71.37228298207495,28.723076496166797,True,False,True,False,False,16.73518349572254,0.0,0.0,0.0,0.0,0,0.8784604244415977,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,2408.0,-5355.320181511691,False,False,False,False,1880.0396253288077,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.298122898087911,44.980100192113895,1.8468616142176448,70.55641564829783,27.604697546377082,True,False,True,False,False,17.216489902313704,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,3052.0,-5224.974132185928,False,False,False,False,1860.8762202849503,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.296882277799374,45.08968371153855,1.4952788967309276,66.62078625802387,23.58709238495929,True,False,True,False,False,13.966819271885996,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,424.0,-5137.393137888472,False,False,False,False,1872.7696122185168,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330174,45.1484905325452,1.403661455758712,63.16311496757881,20.14407148494928,True,False,True,False,False,13.118242293902224,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-1160.0,-5075.728127998727,False,False,False,False,1868.292563967067,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.213710626367342,45.269673982668216,1.4165201229201165,61.02697121675237,17.95168009838909,True,False,True,False,False,13.265259010169068,0.0,0.0,0.0,0.0,0,0.8901060985077204,0.8705540699847609,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,1685.0,-4970.910637642158,False,False,False,False,1883.435314913314,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.087687023810772,45.26295277082911,0.5556645320240992,53.15216759812918,10.551369999493147,False,False,False,False,False,5.516928421095699,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-1186.0,-4912.229852562435,False,False,False,False,1898.7463953022548,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.057382755273086,45.231630975806304,0.06888326255916989,45.73070797753863,3.8797640975325294,False,True,False,True,False,1.7374442002157586,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-2568.0,-4875.885203685498,False,False,False,False,1890.7348232820646,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.053546571067314,45.19753023012919,-0.1499007121980871,39.94163454652245,-1.1764578552586187,False,True,False,True,False,0.10359813764559789,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-3749.0,-4858.414115256265,False,False,False,False,1879.7311826110247,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.0511703442714255,45.09257324778068,-0.14701013768479113,36.01412169828302,-4.597470776538856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-7890.0,-4905.41544680268,False,False,False,False,1914.789613888373,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135154,45.073151928333964,-0.16906930804516035,33.287137646749734,-7.1031327706720475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-8749.0,-4965.005904991785,False,False,False,False,1898.4207826652973,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.0357355832951685,45.04705139605579,-0.12749902877856434,31.906795568109608,-8.58818370801523,False,True,False,True,False,0.060205867843368566,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-7549.0,-5005.067828945401,False,False,False,False,1887.5925534766882,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.029675859561182,44.99314071181825,-0.19745620583687004,30.569921657479437,-10.238584726107348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-9862.0,-5080.36910291524,False,False,False,False,1894.1880177638714,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.011160317703874,44.9632797063955,-0.29100639651131366,29.16088521457933,-12.075034618149616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-11071.0,-5173.247101319654,False,False,False,False,1883.5649477210206,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.984083700474301,44.930640546895766,-0.2850354513028294,28.23705375762866,-13.530590743547044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-9590.0,-5241.72389044648,False,False,False,False,1877.32363070209,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.970537328431766,44.75805708178453,-0.3365948128413688,27.119573008241584,-15.205921425754312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-11326.0,-5336.053752610101,False,False,False,False,1875.1325666601972,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.9705463491460655,44.90814636960661,0.25084840635428274,34.30312896031214,-15.205921425754312,False,True,False,True,True,2.7700734580417894,0.0,0.0,0.0,0.0,0,0.8687936075967693,0.8918386844619437,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-8089.0,-5378.7350897789365,False,False,False,False,1896.2467904329071,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.982039903855034,44.97420689645547,0.5611743698361763,41.79253384318744,-16.410894253363182,False,True,False,True,True,5.063937933661379,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-6328.0,-5393.452375208721,False,False,False,False,1894.1499409688308,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666663,45.003698021555934,0.7178137602428989,47.98373825364732,-10.814398673677381,False,True,False,False,True,6.202814353707659,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-5577.0,-5396.298074817888,False,False,False,False,1876.4266860700893,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.009704237731987,45.0313820894899,0.5336877754924124,50.266587135194094,-8.788522854887702,False,True,True,False,True,4.772800490996584,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-6892.0,-5419.487251952494,False,False,False,False,1867.722396363576,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771897,45.082632131419814,0.7291810748788572,53.40776300263833,-5.763722934749154,False,False,True,False,True,6.217131406378204,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-5206.0,-5416.177372077262,False,False,False,False,1864.904994869567,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505573,45.10582205937833,0.6339948465192203,54.51203939217946,-4.4774953529422845,False,False,True,False,True,5.486267952304676,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-6133.0,-5427.290901192342,False,False,False,False,1850.3638321584108,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608372,45.178141227025144,1.3645813859324176,59.90707066451251,0.8540629450124015,False,False,True,False,True,10.531303902487885,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-5013.0,-5420.867786445174,False,False,False,False,1839.0403618923888,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699044,45.83321331210255,1.3392304121996035,64.04975847802686,4.903979582353173,True,False,True,False,True,11.300117165199406,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-3147.0,-5385.614022314241,False,False,False,False,1839.458340777778,False,False,False,False
