date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_733,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_93,aVWAP_valley_72,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,1.735,1.755,1.71,1.725,56381.0,1.8098542905471162,1.9032748212739046,,,1.6635528666348047,1.6568447683722136,1.6397287825943725,1.6397287825943725,1.6222038749871701,1.5965774626418852,1.5784076950444261,1.5275684017778972,1.492987186086766,1.467158682273081,1.4660223720441123,1.427930626558516,1.4088185080706948,1.3984123841277947,1.369554165544254,1.3428888111281678,1.329765254545395,1.2930099779078883,1.2644192342849334,1.20944829131435,1.2011119172954372,,1.6635528666348047,1.4088185080706948,1.8565645559105104,1.4569590498013587,"rgba(239, 83, 80, 1.0)",0.28333359830406635,1.652238749259831,0.2568041742161607,39.453361786958084,-4.774785186087932,False,True,False,True,False,8.744233944172159,0.0,0.0,0.0,0.0,0,1.0115052732502396,0.9165867689357623,False,False,False,False,0.12606353774261916,0.13100505512652805,False,False,False,False,1240884.0,967978.8232491814,False,False,False,False,38775.053846098555,False,False,False,False
2025-09-29 19:00:00+00:00,1.725,1.75,1.7,1.75,64866.0,1.793740980725697,1.8974772358561647,,,1.6646622329233562,1.6580476291607713,1.6411574834233054,1.6411574834233054,1.6238444326554995,1.5984957025169044,1.5805049780892284,1.530070075642916,1.4955451650075942,1.4696648327182515,1.4685316795732664,1.4304770600708587,1.41142736521232,1.401053082703587,1.372257370075627,1.3456105832831293,1.3324830116692876,1.2956974309817402,1.2670621398708906,1.2120359206687286,1.2037082618574908,,1.6646622329233562,1.41142736521232,1.845609108290931,1.4592139962632409,"rgba(239, 83, 80, 1.0)",0.2802685648952993,1.6525202874121188,0.3478082268137956,40.16265345691284,-4.774785186087932,False,True,False,True,False,9.828505030351618,0.0,0.0,0.0,0.0,0,1.011417697431018,0.9162702188392007,False,False,False,False,0.12103758242398448,0.12602131877525627,False,False,False,False,1305750.0,973215.5856794266,False,False,False,False,39179.564639182296,False,False,False,False
2025-09-30 14:00:00+00:00,1.635,1.645,1.59,1.59,43427.0,1.7708324110192115,1.8910207394830716,,,1.664069011136612,1.6575296714019834,1.6408254626796817,1.6408254626796817,1.6236926310471014,1.5985872256444293,1.5807549237947787,1.530701962464138,1.496343127631779,1.4705334570360133,1.4694047942764599,1.431464370669147,1.412481475767557,1.4021414881688659,1.3734260090089758,1.3468310071716592,1.3337211136120246,1.2969697023744324,1.2683450464253858,1.2133420803083672,1.2050254548092285,,1.664069011136612,1.412481475767557,1.8309265752511417,1.459857879909919,"rgba(239, 83, 80, 1.0)",0.2760094005449657,1.6508354943124874,-0.220410950468973,35.431157028809054,-8.863658674862215,False,True,False,True,False,1.6379731382982925,0.0,0.0,0.0,0.0,0,0.9916743755781682,0.9185938945420906,False,False,False,False,0.04954045062289041,0.08778088469907334,False,False,True,False,1262323.0,977697.8711727688,False,False,False,False,39245.41635020272,False,False,False,False
2025-09-30 15:00:00+00:00,1.59,1.635,1.57,1.635,124563.0,1.7296198975983508,1.874305728179048,,1.6133333333333333,1.6625813507200837,1.656247222251988,1.6400503082356535,1.6400503082356535,1.6234097719893985,1.5989704999324283,1.5815731444667513,1.5325722683654364,1.4986700012454577,1.473053902983406,1.471937729769381,1.4343148100656513,1.4155189622422102,1.4052751122804887,1.3767847625659642,1.3503352550910117,1.3372750764504313,1.3006199025117748,1.2720252445884812,1.2170880850337593,1.2088027178985599,,1.6625813507200837,1.4155189622422102,1.8019628128886995,1.4686586259207866,"rgba(239, 83, 80, 1.0)",0.2712831040122563,1.6490551388545007,-0.05180985710730336,34.8972934510725,-9.49143355333544,False,True,False,True,False,3.6160241212022797,0.0,0.0,0.0,0.0,0,0.9871441689623509,0.9247015610651975,False,False,False,False,0.039620682192072036,0.06370078344557269,False,False,False,False,1386886.0,984041.8731700901,False,False,False,False,40568.1695850833,False,False,False,False
2025-09-30 16:00:00+00:00,1.635,1.64,1.6,1.6,42927.0,1.720000998790532,1.869002140953214,,1.613333333333333,1.6620886830141195,1.655822336770631,1.6397932041012153,1.6397932041012153,1.6233158384264985,1.5990980090174454,1.5818456795083893,1.5331973499953002,1.4994505907127966,1.4739020114150105,1.472790100700076,1.435276540253598,1.4165445676002417,1.4063335883533428,1.3779205736690376,1.3515216365326335,1.3384790052247946,1.301858398796279,1.273275392081852,1.2183628319409119,1.2100883004828538,,1.6620886830141195,1.4165445676002417,1.7945015698718731,1.469276871637799,"rgba(239, 83, 80, 1.0)",0.2665067989261738,1.6481391934381915,-0.18063026396383472,33.58269479376698,-10.959126497205553,False,True,False,True,False,1.9689573046445865,0.0,0.0,0.0,0.0,0,0.9881494986326343,0.9243391066545122,False,False,False,False,0.05119464024059472,0.0574477118430837,False,False,False,False,1343959.0,989621.983663577,False,False,False,False,40604.74059926805,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.62,1.57,1.595,69593.0,1.705220376266805,1.8602626474332062,1.5950000000000002,1.6079517932538392,1.6610179955980657,1.654861484717003,1.6391051133186412,1.6391051133186412,1.6228942741370815,1.5990398652846918,1.5820261651506402,1.533963230924005,1.500493614711825,1.4750774320933937,1.4739728981449387,1.4366556312437329,1.418032050834441,1.4078769174616625,1.3795973373895363,1.353289312441633,1.3402799409764954,1.3037285687853546,1.275174557105968,1.220316986562412,1.2120612362046201,1.5950000000000002,1.6610179955980657,1.418032050834441,1.7827415118500056,1.4752835443329833,"rgba(239, 83, 80, 1.0)",0.26228297764125397,1.6465149647675055,-0.19640986704812677,32.56721973337862,-12.189361543317517,False,True,False,True,False,1.7346060443893592,1.0,1.62,1.57,0.0,0,0.9828364950316171,0.928635953026197,False,False,False,False,0.034663840679176564,0.04605577626113013,False,False,False,False,1274366.0,994036.6195757696,False,False,False,False,41054.17097757397,False,False,False,False
2025-09-30 18:00:00+00:00,1.595,1.635,1.595,1.625,28984.0,1.7011423534530128,1.857091018070062,1.6018605590891724,1.6090827059850838,1.6607361566760666,1.6546227223694348,1.6389730657417365,1.6389730657417365,1.6228661682656025,1.5991532029643623,1.5822324582649254,1.5343964422475678,1.5010269260188738,1.4756542112903062,1.4745524574446849,1.4373065993200822,1.4187249878543247,1.4085914825870212,1.3803628793593266,1.3540883033902087,1.3410905814212177,1.3045622677900053,1.2760161457975499,1.221175193417143,1.2129266732195179,1.6018605590891724,1.6607361566760666,1.4187249878543247,1.7791166857615375,1.4760424024459111,"rgba(239, 83, 80, 1.0)",0.25743261166672676,1.646462459717775,-0.08337117655303297,33.821251258342926,-12.189361543317517,False,True,False,True,False,3.0753765922681175,0.0,0.0,0.0,0.0,0,0.9874439461883407,0.9264573991031392,False,False,False,False,0.04788653185885505,0.046971154059992595,False,False,False,False,1303350.0,998832.1758614166,False,False,False,False,40867.03654381314,False,False,False,False
2025-09-30 19:00:00+00:00,1.625,1.675,1.625,1.675,91311.0,1.6956278723207152,1.8492077475316584,1.6290164904224245,1.6216663681965127,1.6606871929504294,1.6546975903466257,1.6393531860549009,1.6393531860549009,1.6235416030554517,1.600228530646001,1.5835707216548587,1.5363693536761034,1.503238247627552,1.4779423204615927,1.4768478468581894,1.4397737332626614,1.4213082537651347,1.4112345908939818,1.3831429075369583,1.3569505501022765,1.3439778414590218,1.3074912748327852,1.2789473819194117,1.2241247332719312,1.2158958439279484,1.6290164904224245,1.6606871929504294,1.4213082537651347,1.772417809926187,1.4795373803903324,"rgba(239, 83, 80, 0.75)",0.2526677125652884,1.648128242291071,0.10635216283119459,37.5272066301045,-12.189361543317517,False,True,False,True,True,5.246304818487779,0.0,0.0,0.0,0.0,0,0.9928888888888887,0.9199999999999999,False,False,False,False,0.07106937237134255,0.05902026321566757,False,False,False,False,1394661.0,1004969.0568558133,False,False,False,False,41649.11349662224,False,False,False,False
2025-10-01 14:00:00+00:00,1.74,1.785,1.725,1.775,18668.0,1.697322419957197,1.848503603197959,1.6408901046561435,1.6286163838112002,1.6611061358783765,1.6551370265450969,1.6398421974101125,1.6398421974101125,1.6240772967384243,1.6008260271830688,1.5842087237176614,1.537100200877187,1.5039788312573954,1.4786670040682481,1.477573270806138,1.44050663223191,1.4220568060793595,1.4119911859649015,1.3839152880580738,1.3577274664629793,1.344753578294082,1.3082587457061867,1.2797028499820202,1.2248651975099831,1.2166386440835655,1.6408901046561435,1.6611061358783765,1.4220568060793595,1.772913011577578,1.48096877368401,"rgba(239, 83, 80, 0.75)",0.24898990536360147,1.6579219056036387,0.47021221292241283,44.279343720659554,-11.26110844834431,False,True,False,True,True,9.293728009474833,0.0,0.0,0.0,0.0,0,1.0017436791630339,0.9110723626852659,False,False,False,False,0.14118053517117787,0.10010039919342273,False,False,False,False,1413329.0,1011300.2187650254,False,False,False,False,41292.81716334127,False,False,False,False
2025-10-01 15:00:00+00:00,1.775,1.775,1.735,1.765,10992.0,1.6982305090391587,1.8480785531812332,1.646770076095736,1.632300385664112,1.6613430706625154,1.655386044936129,1.6401204814128645,1.6401204814128645,1.62438318735354,1.6011685294737505,1.584575238946201,1.5375219662586945,1.5044073008353982,1.479086974079858,1.4779936939774465,1.4409321523855099,1.4224917157932988,1.4124309221185432,1.3843646045751667,1.3581797693759596,1.3452053563076116,1.3087061187580549,1.2801435070287763,1.2252975391249172,1.217072401865923,1.646770076095736,1.6613430706625154,1.4224917157932988,1.773154531110196,1.4817391964540378,#000000,0.24528815560332615,1.6585712630972942,0.4338926869131814,48.2882080318912,-7.745766969241515,False,True,False,False,True,8.797573703237148,0.0,0.0,0.0,0.0,0,1.0034632034632034,0.9134199134199135,False,False,False,False,0.14118053517117787,0.1206404671823003,False,False,False,False,1402337.0,1017362.8045206063,False,False,False,False,40823.03705228171,False,False,False,False
2025-10-01 16:00:00+00:00,1.765,1.765,1.745,1.755,22765.0,1.6999281336286278,1.847178645568781,1.6569381406142745,1.6391164819844328,1.6618133821004888,1.6558813963170702,1.640676550348368,1.640676550348368,1.6249966354986967,1.601858209157553,1.5853149572505354,1.5383772608770085,1.5052785199552028,1.479942420179352,1.478850114598229,1.4418005959792484,1.4233799638202287,1.4133293545715222,1.3852834773978198,1.3591054954319062,1.3461303560734763,1.309622980955694,1.2810472113990576,1.2261851306556448,1.2179630124152467,1.6569381406142745,1.6618133821004888,1.4233799638202287,1.7735533895987046,1.4831986173012794,#000000,0.24179812516505503,1.6597596620081787,0.3938836908963157,50.43592419609219,-5.8873180339777775,False,True,False,False,True,8.297278613168285,0.0,0.0,0.0,0.0,0,1.0069144338807259,0.9152981849611064,False,False,False,False,0.14118053517117787,0.13091050117673908,False,False,False,False,1379572.0,1022978.4509621473,False,False,False,False,40543.06748557967,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.74,17616.0,1.7010982937256869,1.8464693802619307,1.6633581157418629,1.6437552183376654,1.6621611863632748,1.656248563300303,1.6410907276651199,1.6410907276651199,1.625455322902057,1.6023761428103864,1.5858718151167217,1.5390243880048904,1.50593959632526,1.4805927711462141,1.4795012481127472,1.4424622082205676,1.4240571808904618,1.41401460029087,1.3859850156089262,1.3598128747910885,1.3468374658199613,1.3103245947369373,1.281739256544092,1.2268656108761395,1.2186458977518753,1.6633581157418629,1.6621611863632748,1.4240571808904618,1.7737838369938088,1.4842265447401106,"rgba(38, 166, 154, 0.5)",0.23718349227762736,1.6605658959052068,0.334905702466908,51.045599031249004,-5.27081201965369,False,True,True,False,True,7.5429854824037434,0.0,0.0,0.0,0.0,0,1.0086206896551724,0.9129310344827586,False,False,False,False,0.14286404078754317,0.13688727098214112,False,False,False,False,1361956.0,1028233.9168387031,False,False,False,False,40187.60907495053,False,False,False,False
2025-10-01 18:00:00+00:00,1.735,1.76,1.735,1.76,17024.0,1.7021799130726856,1.8457938879336848,1.6687863464197896,1.6478886718881833,1.6624947535609342,1.6566007266432032,1.6414880597075832,1.6414880597075832,1.6258954504029954,1.602873279410011,1.5864064284358188,1.5396460477251999,1.5065750947947938,1.4812183154075953,1.4801275533424958,1.443098907506285,1.4247089900394585,1.4146741855733733,1.3866604301185634,1.3604940640339973,1.34751847352886,1.3110005172615542,1.282406113838914,1.2275215505474122,1.2193041757933525,1.6687863464197896,1.6624947535609342,1.4247089900394585,1.7739869005031852,1.4851685302473026,"rgba(38, 166, 154, 0.5)",0.2328701064681528,1.661315597958384,0.4237744532276925,52.45951215068817,-3.7412618154552817,False,False,True,False,True,8.363962808027619,0.0,0.0,0.0,0.0,0,1.0094501718213056,0.9115120274914088,False,False,False,False,0.13613474570439085,0.136511008343266,False,False,False,False,1378980.0,1033671.8406086457,False,False,False,False,39828.483352858275,False,False,False,False
2025-10-01 19:00:00+00:00,1.755,1.78,1.745,1.78,63189.0,1.707045649163527,1.8437980580708495,1.6872794303555574,1.6628813786364922,1.6639388333814127,1.6581106819524152,1.6431575850727462,1.6431575850727462,1.6277155710225628,1.6048934195212967,1.588558112174454,1.5421009698263288,1.509063910160794,1.4836566990807645,1.4825684078331722,1.4455658456998923,1.4272280142846132,1.4172200116115496,1.3892592202945653,1.3631087490895366,1.3501297199016817,1.3135855855397311,1.284952191835289,1.2300189330653948,1.2218094441843574,1.6872794303555574,1.6639388333814127,1.4272280142846132,1.7754218536171882,1.48869392606945,"rgba(38, 166, 154, 0.5)",0.22839790630302625,1.6646552935062835,0.5050164791820958,54.39316265341576,-1.6789376701087946,False,False,True,False,True,9.181348350058418,0.0,0.0,0.0,0.0,0,1.0111301369863015,0.9101027397260273,False,False,False,False,0.14623347634604567,0.14137224234465584,False,False,False,False,1442169.0,1040005.1299015349,False,False,False,False,40190.66190552714,False,False,False,False
2025-10-02 14:00:00+00:00,1.745,1.75,1.69,1.71,32194.0,1.7073931641192557,1.8421507867352744,1.689820395198602,1.6660890113974993,1.6643028422883832,1.658511095666979,1.6436472405363434,1.6436472405363434,1.6282909329877573,1.6055844011743625,1.5893254453491463,1.5430505229330205,1.5100647397690405,1.4846605725627757,1.4835741830506717,1.4466094862523116,1.4283050233867385,1.418314237193344,1.3903910938308452,1.3642598360110594,1.351284866625605,1.3147430738405277,1.2861015959011215,1.2311611971092657,1.2229572375984457,1.689820395198602,1.6643028422883832,1.4283050233867385,1.774771975427265,1.4897694030956603,#000000,0.2240025538786255,1.664855565624345,0.20153535570900824,51.652695469290094,-1.6789376701087946,False,False,False,False,False,5.648257954413271,0.0,0.0,0.0,0.0,0,0.9957698815566832,0.9128595600676818,False,False,False,False,0.11769033845113526,0.12953129039789554,False,False,False,False,1409975.0,1045741.0968798056,False,False,False,False,40066.68265117787,False,False,False,False
2025-10-02 15:00:00+00:00,1.715,1.735,1.7,1.735,18132.0,1.7077109757881046,1.841289980249859,1.6913766215584034,1.6679492841157695,1.6645314726611686,1.6587597883770286,1.6439450761632055,1.6439450761632055,1.6286359168252813,1.6059929527702999,1.5897759967706386,1.5436011492634256,1.5106422332915932,1.485238303445201,1.4841529438213341,1.4472081691761556,1.428922027558338,1.4189406957020072,1.3910380937759357,1.3649170488762525,1.3519440701304684,1.3154028265022593,1.2867562438789313,1.2318109763740765,1.223610043656781,1.6913766215584034,1.6645314726611686,1.428922027558338,1.774500478018982,1.490395522211207,#000000,0.21956492606233616,1.6650885616379707,0.31840895363306343,51.206461118689255,-1.6789376701087946,False,False,False,False,False,6.693025833783224,0.0,0.0,0.0,0.0,0,1.00339558573854,0.9151103565365025,False,False,False,False,0.11601770498403487,0.12277449769096521,False,False,False,False,1428107.0,1051669.2504165526,False,False,False,False,39726.610051934804,False,False,False,False
2025-10-02 16:00:00+00:00,1.735,1.735,1.715,1.735,3602.0,1.7077923330825209,1.8411276458760326,1.6917144246792024,1.6683366039841392,1.6645805244500904,1.658812773054829,1.6440076873287743,1.6440076873287743,1.6287077541598536,1.6060772199613036,1.5898684775662588,1.5437131651951856,1.5107592708710682,1.4853551424956246,1.4842699811674884,1.4473289398230462,1.4290463673715381,1.4190668773218211,1.3911682532946792,1.3650491380449612,1.352076505008855,1.3155352389530084,1.28688754593505,1.231941164610765,1.2237408191671104,1.6917144246792024,1.6645805244500904,1.4290463673715381,1.7744599894792767,1.4905239809466706,#000000,0.2158070542977849,1.665148346653656,0.32367641351500065,50.90897155162203,-1.6789376701087946,False,False,False,False,False,6.693025833783214,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9168081494057725,False,False,False,False,0.12103758242398448,0.12190604005747485,False,False,False,False,1428107.0,1057505.494596141,False,False,False,False,39166.538578261396,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.755,1.73,1.745,16589.0,1.708426559597829,1.8404846269075157,1.6937996245059768,1.6704885072879132,1.6648583863723772,1.6591081825572531,1.6443459282971267,1.6443459282971267,1.629086881866557,1.6065112515941427,1.5903387770564354,1.5442690784282487,1.5113337158329845,1.485924927692874,1.4848405900626525,1.4479134309457775,1.4296463173703977,1.4196748018707532,1.391793019252098,1.3656813040597167,1.3527095001651601,1.3161660892270541,1.2875117640458955,1.2325579575410728,1.2243601098241168,1.6937996245059768,1.6648583863723772,1.4296463173703977,1.7744555932526724,1.491185481484944,#000000,0.21102435707586384,1.665588654589398,0.37631364696945113,51.331663400329056,-1.6789376701087946,False,False,False,False,False,7.118936888739796,0.0,0.0,0.0,0.0,0,1.0033840947546528,0.9120135363790185,False,False,False,False,0.13277472503213036,0.12734038254480262,False,False,False,False,1444696.0,1063508.4481682938,False,False,False,False,38816.49922045889,False,False,False,False
2025-10-02 18:00:00+00:00,1.745,1.755,1.745,1.745,16269.0,1.7091129438373147,1.8398942073053461,1.6958777475358842,1.6726190912792005,1.6651462319932295,1.65941297482895,1.6446920574769481,1.6446920574769481,1.629472434472649,1.6069497110513482,1.5908121953818997,1.544824887568755,1.5119064125900563,1.4864920893686917,1.4854085330760605,1.4484940735668395,1.4302418169030116,1.4202779659308302,1.3924122683913747,1.3663074079985542,1.3533362194104073,1.316790186559738,1.2881289819769495,1.2331673164612222,1.2249718599170165,1.6958777475358842,1.6651462319932295,1.4302418169030116,1.7745035755713303,1.491844979183329,#000000,0.20567747865341907,1.6660597301594002,0.3838060946557,51.61345796613374,-1.6789376701087946,False,False,False,False,False,7.118936888739796,0.0,0.0,0.0,0.0,0,1.0059221658206428,0.9128595600676818,False,False,False,False,0.13781589770103783,0.13257814012292024,False,False,False,False,1444696.0,1069418.3326928164,False,False,False,False,38466.92558913395,False,False,False,False
2025-10-02 19:00:00+00:00,1.745,1.76,1.745,1.76,28238.0,1.710443118128677,1.8389605070890285,1.6995456273095968,1.67635513831072,1.6656808225275683,1.6599763806158654,1.6453256870951718,1.6453256870951718,1.6301729535200384,1.6077399231659157,1.591661696698166,1.5458138159009245,1.5129217396088928,1.4874956256939844,1.4864133653479874,1.4495188701613888,1.4312917072803453,1.421340803066869,1.393502040513455,1.3674081615956104,1.3544375909500606,1.3178858279790875,1.2892118293951749,1.2342352082766115,1.226043768535005,1.6995456273095968,1.6656808225275683,1.4312917072803453,1.7747018126088527,1.4930132291584177,"rgba(38, 166, 154, 0.5)",0.1997599460253193,1.666955078377471,0.4657836742243401,52.86066864472489,-1.4213821747724609,False,False,True,False,False,7.773622330855471,0.0,0.0,0.0,0.0,0,1.0067624683009297,0.911242603550296,False,False,False,False,0.1394978241706809,0.13603798214680057,False,False,False,False,1472934.0,1075674.3895502922,False,False,False,False,38308.33759550397,False,False,False,False
2025-10-03 14:00:00+00:00,2.025,2.085,1.95,1.965,89812.0,1.7348859505416512,1.8444034018031739,1.7490603015167583,1.717153030030822,1.671889590265652,1.6662333740587745,1.6516891874929371,1.6516891874929371,1.6366226478404582,1.6142877663753716,1.5982725137896305,1.552510606370542,1.519307320092283,1.4935162559525212,1.492430413103388,1.4553111259927465,1.4370797424814146,1.427126314101858,1.3992447991225285,1.3730551078200117,1.3600189342634799,1.3232673350634523,1.2944168087401695,1.2391871356060298,1.2309901903466456,1.7490603015167583,1.671889590265652,1.4370797424814146,1.7896446761724125,1.5023634646921917,"rgba(38, 166, 154, 1.0)",0.1960028497678531,1.6808924823392979,1.4495070760307862,61.21295641774293,6.4808918810751805,True,False,True,False,True,15.743579513868426,0.0,0.0,0.0,0.0,0,1.0104417670682728,0.8931726907630521,False,False,False,False,0.32442212059499903,0.2302300513708998,False,False,False,False,1562746.0,1083225.8873867218,False,False,False,False,39106.84398937212,False,False,False,False
2025-10-03 15:00:00+00:00,1.965,2.08,1.95,2.065,83270.0,1.7564277360678542,1.8500932922028581,1.7865178533530284,1.7500653083468842,1.6779795932928858,1.6723635341228569,1.6579066528434065,1.6579066528434065,1.6429086427604327,1.620648963982827,1.6046816842000078,1.5589726090131828,1.5254602711639687,1.499314514693901,1.4982248468529298,1.4608795672825168,1.442637918437395,1.4326788459111854,1.4047485181791688,1.3784613312201037,1.365360011419132,1.328411489266184,1.2993885562879601,1.2439102127062134,1.2357066939729044,1.7865178533530284,1.6779795932928858,1.442637918437395,1.8032605141353562,1.5106580118327166,"rgba(38, 166, 154, 1.0)",0.19413685151747878,1.6925039425285113,1.9187292601062482,68.37935365224394,12.831923194603746,True,False,True,False,True,19.045534095102948,0.0,0.0,0.0,0.0,0,1.0126182965299682,0.893533123028391,False,False,False,False,0.3225933270376126,0.2764116892042562,False,False,False,False,1646016.0,1091951.3154892533,False,False,False,False,39791.54408256015,False,False,False,False
2025-10-03 16:00:00+00:00,2.065,2.065,2.0,2.005,37089.0,1.7647864951782972,1.8524065182286902,1.7997190571595045,1.7622349879786954,1.6805638917981445,1.674966432114046,1.6605506357404671,1.6605506357404671,1.6455858786663609,1.6233640996926753,1.607421219496632,1.5617452985767404,1.5281091809945473,1.5018172687016214,1.5007261358058863,1.4632895930129506,1.4450457017487672,1.435085328823143,1.4071370170233974,1.3808104759854352,1.3676823022459963,1.3306518912453111,1.301556529196832,1.245973765048569,1.2377678082837114,1.7997190571595045,1.6805638917981445,1.4450457017487672,1.8085965067034937,1.5140154406556479,"rgba(38, 166, 154, 1.0)",0.1898882554281651,1.6969442149095268,1.622300359734522,69.63274032206908,13.660034226329621,True,False,True,False,True,15.9429062540563,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.8951486697965572,False,False,False,False,0.3354395296437251,0.3059256094239906,False,False,False,False,1608927.0,1099966.4423808928,False,False,False,False,39749.6441743034,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.015,1.925,1.935,26107.0,1.7689610708812342,1.8533928537672673,1.8057078905401833,1.7681953289387382,1.6820193282769793,1.676438023025921,1.6620595461785959,1.6620595461785959,1.647127499319652,1.6249463937498383,1.609030154415391,1.5634051748351299,1.5297143906076174,1.5033468817916946,1.5022553410871688,1.4647782079132297,1.446539444957207,1.4365816505362639,1.4086310670969318,1.3822875596621944,1.3691460745088784,1.332073096051875,1.3029380694893125,1.247298853019838,1.2390926615030295,1.8057078905401833,1.6820193282769793,1.446539444957207,1.8111769623242506,1.5158987905949681,"rgba(38, 166, 154, 0.75)",0.18380578763349675,1.6991657435470349,1.2830621902026917,67.01364985048517,13.660034226329621,True,False,True,False,False,12.506134261067192,0.0,0.0,0.0,0.0,0,1.0108191653786707,0.902627511591963,False,False,False,False,0.2900164343615514,0.297971021892771,False,False,False,False,1582820.0,1107452.5440494062,False,False,False,False,39538.13031113591,False,False,False,False
2025-10-03 18:00:00+00:00,1.935,2.065,1.915,2.05,42406.0,1.7771199207222799,1.8557262111013861,1.817513043083282,1.7795716895585088,1.6847872050663795,1.6792282321236138,1.6648999453086846,1.6648999453086846,1.6500098360141915,1.6278783283996663,1.6119943014762925,1.5664208017956531,1.532607619459443,1.5060893990011863,1.5049965217013437,1.4674283321875021,1.449190391256333,1.4392328761504989,1.4112671693922378,1.384884527133236,1.3717154478900822,1.3345572372164942,1.3053457130251056,1.2495963765456224,1.2413881319801408,1.817513043083282,1.6847872050663795,1.449190391256333,1.816423065911833,1.519369698742356,"rgba(38, 166, 154, 0.75)",0.18076533989709057,1.703512945024794,1.9167781565451678,67.94095264743426,13.660034226329621,True,False,True,False,False,16.229333138477134,0.0,0.0,0.0,0.0,0,1.0105980317940952,0.8962906888720665,False,False,False,False,0.3043222836802823,0.30114665278652664,False,False,False,False,1625226.0,1115480.0394905007,False,False,False,False,39582.59340708729,False,False,False,False
2025-10-03 19:00:00+00:00,2.045,2.075,2.04,2.065,52923.0,1.7885853971789047,1.8594552601660113,1.8338241483460498,1.7951241184732787,1.6886978030089832,1.6831622090306078,1.6688846528234609,1.6688846528234609,1.6540341999408843,1.631946027026596,1.616089739539404,1.5705455115343068,1.5365429517637983,1.509806218448932,1.5087109229911717,1.4710012624843396,1.452755870251631,1.4427942878661757,1.414796845850449,1.3883524096850195,1.3751422238269297,1.3378596560791727,1.3085391491855634,1.2526316263962325,1.2444189078868864,1.8338241483460498,1.6886978030089832,1.452755870251631,1.8240203286724581,1.5241106693592756,"rgba(38, 166, 154, 0.75)",0.17678811056187757,1.7096340388493054,2.010123644747665,68.8598750850935,13.660034226329621,True,False,True,False,False,16.69168929755628,0.0,0.0,0.0,0.0,0,1.028657616892911,0.8951734539969834,False,False,False,False,0.34282818108296587,0.32198741693474625,False,False,False,False,1678149.0,1124203.5892658418,False,False,False,False,39789.421416279736,False,False,False,False
2025-10-06 14:00:00+00:00,2.235,2.39,2.2,2.365,102778.0,1.82724068260216,1.8751664284802145,1.8898039460356966,1.8459966926543054,1.7011891106149455,1.6956557629554894,1.6813603853483883,1.6813603853483883,1.6664605158146961,1.6442685619947928,1.6283392268754033,1.58248756600171,1.5477101781761775,1.5202068383165042,1.5190987118280652,1.4808082850126087,1.4624582465520806,1.4524417416040751,1.424244099897929,1.3975379594693123,1.3841744363607809,1.3464517313360136,1.3167699922850205,1.2603271290862046,1.252085277424394,1.8898039460356966,1.7011891106149455,1.4624582465520806,1.8512035555411872,1.5383146426518686,"rgba(38, 166, 154, 1.0)",0.182722208298302,1.7301165703794321,3.4745827315314246,73.3982993858869,17.12202346555121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302593659942363,0.872478386167147,False,False,False,False,0.3428281950440479,0.33240780598939706,False,False,False,False,1780927.0,1134385.3475717977,False,False,False,False,40765.988526104855,False,False,False,False
