date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752914,11.348902395339506,-0.030336164907416627,47.862298946945316,0.1498524416313316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.886369844304835,False,False,False,False,-0.11658598125416368,-0.10542412271892887,False,False,False,False,-114246.0,-66891.49745662499,False,False,False,False,5311.734084580095,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601408506,11.349079598715983,0.18820066643175834,48.80748304980453,0.1498524416313316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609580872373933,False,False,False,False,-112646.0,-67600.86958908041,False,False,False,False,5254.187819702885,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780429,11.342633831065255,-0.2856452800285497,46.129838577828664,-0.746358013953504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119401989661659,False,False,False,False,-115872.0,-68349.25920785435,False,False,False,False,5222.74304730439,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657388,11.208384286049595,-1.7672916618873498,38.30100435622296,-7.840574079077733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201113715600527,False,False,False,False,-136617.0,-69407.67379377909,False,False,False,False,5463.39819385781,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874388,11.189650365444228,-2.201800082913015,32.11474482993742,-13.092388895174551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137934,0.9044989224137936,False,False,False,False,-0.34282825441539394,-0.2874196957856996,False,False,False,False,-140038.0,-70502.7176109298,False,False,False,False,5431.7331055809445,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867556,11.135286615531642,-2.721745520523449,26.773371978405358,-17.49329449802815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264285,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.3151239751005468,False,False,False,False,-148154.0,-71706.61346192313,False,False,False,False,5473.349646579689,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932334,10.940482204424464,-3.2751748885533796,21.744568515072352,-21.646651916816293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.3289761147579704,False,False,False,False,-153803.0,-72979.42565631191,False,False,False,False,5476.072907873026,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383513,10.928822046355874,-2.6936291688248777,20.698562036572817,-22.29212346168162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.328062969638977,False,False,False,False,-151803.0,-74201.49657636909,False,False,False,False,5422.180304650189,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901,10.865307203796979,-1.890413615793916,23.97363078526581,-22.29212346168162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201343,False,False,False,False,-0.26788913030253925,-0.2979760499707581,False,False,False,False,-133089.0,-75114.48112557267,False,False,False,False,5628.255028609101,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616499,10.828473196719253,-1.5883050447749103,27.31466077733502,-22.29212346168162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.26327822896554315,False,False,False,False,-118076.0,-75780.5511856413,False,False,False,False,5773.754950646169,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140466,10.796277711815291,-1.923956400845024,28.05026514692821,-29.42088105479092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448029,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.26860341068382315,False,False,False,False,-127098.0,-76576.17054710424,False,False,False,False,5824.115339008244,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124504,10.78681398414176,-2.093375082187278,27.68246910779476,-29.42088105479092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.301002796570202,False,False,False,False,-129168.0,-77391.54774792433,False,False,False,False,5765.912000418968,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761442,10.777460339822067,-1.4703050608687631,31.47339032200116,-25.579375726827834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667141513,False,False,False,False,-126058.0,-78146.06638749139,False,False,False,False,5724.735070179914,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165469,10.763986234091949,-1.7143906055676819,32.70529691004013,-24.120236428286713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089561362699643,False,False,False,False,-129459.0,-78941.61574582485,False,False,False,False,5688.708169867047,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297865,10.745727713257573,-1.9987522866414515,32.087560313471485,-24.120236428286713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953426791,False,False,False,False,-133497.0,-79787.4356567423,False,False,False,False,5663.115795140427,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033823,10.742857545817095,-1.703418351802705,33.61883275701327,-22.516123918378547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004239485633,False,False,False,False,-132710.0,-80607.94053028118,False,False,False,False,5587.517100642126,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177152,10.717019778996685,-1.7096837441991872,34.301420912776535,-21.44270027639997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.31770699324811025,False,False,False,False,-139680.0,-81523.78641353264,False,False,False,False,5608.950944043023,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271064,10.584468584638671,-1.6682310457077645,34.05981399243082,-21.2285683300354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238317521,False,False,False,False,-143043.0,-82477.57267068718,False,False,False,False,5574.129999174139,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174798,10.594586273783435,-0.9759844211357491,39.38758277938864,-15.93036825418013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.257300071895143,False,False,False,False,-116116.0,-82999.0986757928,False,False,False,False,5905.182247248958,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420678,10.619764204712833,-0.1756101302259971,47.027479903367514,-8.860666776362024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689162002,False,False,False,False,-103255.0,-83313.14365756346,False,False,False,False,6013.024382950524,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196678,10.760701955120544,0.491571195335454,54.79393461866906,-2.0002568789443416,True,False,True,False,True,1.6130106934460642,0.0,0.0,0.0,0.0,0,0.7777204078998322,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407026548,False,False,False,False,-67951.0,-83074.97088767875,False,False,False,False,6467.148035928036,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933531,10.791359621017268,0.1532732833826856,58.12295029013744,0.6877562018360592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.020144052617709816,False,False,False,False,-133157.0,-83851.43645531163,False,False,False,False,7377.827911340004,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893829,10.807622456555894,0.4718558699647518,61.3878408358492,3.5133237984683916,True,False,True,False,True,1.7386876645995493,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226808,False,False,False,False,0.057038509087070095,0.01844722823468014,False,False,False,False,-119324.0,-84401.39868081067,False,False,False,False,7477.908098761089,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526242,10.808057474422478,-0.18111374658272772,59.90248023498794,3.5133237984683916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210107325,False,False,False,False,-127324.0,-85066.86536792989,False,False,False,False,7486.002546842312,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085659,10.808007467715164,-0.11875046812865747,59.159112782544916,3.5133237984683916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310403814,False,False,False,False,-120977.0,-85623.61164129531,False,False,False,False,7468.3435926277025,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835077,10.81401470438332,0.11046137692746347,59.60600956108853,3.5133237984683916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326913277288263,False,False,False,False,-108977.0,-85985.67967786438,False,False,False,False,7538.601831501692,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512146,10.812608885605735,-0.33634088420676306,57.42514322312931,3.5133237984683916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.00927217361371678,False,False,False,False,-113181.0,-86407.31255107578,False,False,False,False,7486.902578300114,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125392,10.81248616926411,-0.16923823822739323,56.74607946894179,3.5133237984683916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238292598,False,False,False,False,-110167.0,-86775.67979834593,False,False,False,False,7417.555251504764,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637198,10.800860274666718,-0.8849975767753014,52.77151613541605,9.326311365975414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499187,False,False,False,False,-118415.0,-87266.2118944956,False,False,False,False,7430.430363884535,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967313,10.794910011252973,-0.9280746368189771,49.89220555307604,6.382647036061293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284266,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267132,False,False,False,False,-122639.0,-87814.62721396078,False,False,False,False,7380.718265219658,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598057,10.775794756510175,-1.209294167192099,46.59008558049326,3.109935002969948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947290251558,False,False,False,False,-133281.0,-88519.53221839548,False,False,False,False,7431.280772735632,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939913,10.775246113122728,-0.9021048538522439,46.22914223912257,2.543113100111775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.1287058485340794,False,False,False,False,-132858.0,-89206.95032353663,False,False,False,False,7322.625256879265,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.771562997725688,10.773991603382544,-1.2299599723935153,44.399602006077686,0.512205776579826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.1480325115793775,False,False,False,False,-133558.0,-89894.56349681513,False,False,False,False,7219.948896307494,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489335,10.768809127456844,-0.9841160492697707,44.66985014272567,0.43609963816080466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-130109.0,-90518.04313252342,False,False,False,False,7161.484572333734,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795237,10.721028011725044,-1.6899568209927134,41.441516728965766,-2.9217171500834027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-148437.0,-91416.01145605018,False,False,False,False,7334.6088425301095,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.804360162035801,10.619140610186477,-1.534313443697809,39.289294453125834,-5.1670572028473245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-148437.0,-92300.05779006491,False,False,False,False,7327.560643421116,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036558,10.618535188871371,-1.3406532483352107,39.1702475714859,-5.555540707315693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-147447.0,-93155.04914215692,False,False,False,False,7229.303889259548,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104902,10.618862758993735,-1.169168776774951,40.304938964031585,-5.555540707315693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-146539.0,-93982.70729499169,False,False,False,False,7131.29917779816,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.834892111495747,10.61044576354601,-1.2941142318500816,40.20131584833017,-5.555540707315693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-151253.0,-94870.61880979802,False,False,False,False,7093.82167116563,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819776,10.604030777836496,-1.3864137575492235,39.44268332824004,-6.2574624539957995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-154853.0,-95800.57820809571,False,False,False,False,7039.6538933181,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362101,10.604030777836496,-1.3678863455489383,38.93692831484661,-7.103419697660122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-154853.0,-96716.119631226,False,False,False,False,6930.511972491463,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827656,10.60499470912723,-0.7082883751731641,44.18651091722653,-9.92198382363162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-141553.0,-97411.26506330002,False,False,False,False,7029.263724855937,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.862932607267029,10.604700116705917,-0.6543965449334043,48.04302544729769,-6.382040319086784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-140043.0,-98072.22219410157,False,False,False,False,6943.693744625612,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421734,10.605067100383733,-0.5230381690183806,51.551893459010806,-3.249661934226438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-136429.0,-98666.90091977442,False,False,False,False,6892.070585794208,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.858621354632307,10.613418522561428,-0.07968416135040984,56.58753481558373,1.2335241412329054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-129097.0,-99138.68540163837,False,False,False,False,6898.891196867165,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165479,10.617632783066902,-0.14897432150857992,59.27701699506604,3.5146471498283276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-137167.0,-99728.27167448119,False,False,False,False,6917.0479224971305,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693726,10.597753611430186,-0.0968378921448645,61.248280084926186,5.257928855144357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-127534.0,-100159.36823766751,False,False,False,False,6959.155706644462,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937966,10.597771283561872,-0.1623433541795086,61.77800029539183,5.828383007646472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-130935.0,-100636.50981537809,False,False,False,False,6903.990501890285,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191313,10.582051615005115,-0.457584672924413,58.703293434887414,5.828383007646472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-141547.0,-101270.78098103113,False,False,False,False,6961.4790212408225,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346554,10.53779438664468,-0.9925043809480322,52.13705215608755,8.574774914822726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-159851.0,-102179.00143093761,False,False,False,False,7137.332059671197,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255838,10.532044644160859,-1.0530864154034865,47.32225569879338,4.268550280494196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-162495.0,-103114.13319169826,False,False,False,False,7067.667996730558,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251337,10.469298843817496,-1.1436384927281429,43.09307900586887,0.5099254402921147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591901,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-191704.0,-104487.61949880372,False,False,False,False,7410.944461897527,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275082,10.251855329949944,-0.8957957525722547,40.198851461332296,-2.0904000214253813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-262691.0,-106940.38508796955,False,False,False,False,8396.61974155803,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215745,10.220953558194536,-1.2966336310508042,35.756529585661944,-6.208822317214178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-278864.0,-109605.86748970645,False,False,False,False,8517.183776572634,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334477,10.216526388312497,-1.0667585589703603,35.50017393367889,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-275764.0,-112181.96256738542,False,False,False,False,8433.196431199414,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348338,10.209244024798881,-0.9676744173634719,36.38517553857061,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-269387.0,-114619.24996944146,False,False,False,False,8401.317416762213,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551213,10.204500763271819,-0.995676487946882,36.76098248496532,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-273357.0,-117080.30035751213,False,False,False,False,8332.614821153496,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913427,10.18631674543385,-0.9214711663503725,37.69844258705167,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-256243.0,-119237.86159227937,False,False,False,False,8468.76032780228,False,False,False,False
