date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.525298952110512,174.2850347924493,1.1570297794722169,62.91571944318475,7.823510643891396,False,False,True,False,True,13.231727465319302,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31507005738827426,False,False,False,False,290381.0,91211.65984558649,False,False,False,False,19224.75659836665,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.5735559699518955,174.41054204096199,1.2625522619683052,63.738141444085684,8.489539648230206,False,False,True,False,True,14.281092416801844,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271960649540664,False,False,False,False,308469.0,94579.99070069367,False,False,False,False,19207.13246505864,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.595653768250022,174.58849981828516,1.209357019331715,63.90950094861477,9.010827683847936,False,False,True,False,True,14.025346537123916,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284792938593678,False,False,False,False,280298.0,97459.33968207827,False,False,False,False,19346.107155522845,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.646754920483607,174.88434026364274,1.4511832994822467,66.5100217826127,11.771197624933478,True,False,True,False,True,16.34859699879251,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537725615135,False,False,False,False,319360.0,100899.65999708479,False,False,False,False,19651.779912801558,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.699983124894713,175.16440286322876,1.3963612985843559,68.21518172880417,13.597697971349042,True,False,True,False,True,16.33052633851232,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534871752668,False,False,False,False,278834.0,103658.33193511447,False,False,False,False,19975.41123198293,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.801789465128126,175.22271322332995,1.625643785853605,71.15938780685525,16.509840648036644,True,False,True,False,True,18.34336743246434,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064086932445825,False,False,False,False,286011.0,106485.50508340726,False,False,False,False,19776.98625164211,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.874869932921975,175.33476074815832,1.6095197959823384,73.232716643197,18.54129791022433,True,False,True,False,True,18.47828085617405,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34173456042699285,False,False,False,False,299554.0,109478.81508211413,False,False,False,False,19680.335302004245,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.919170498505392,175.4682667971546,1.520663958941062,73.25804175081377,18.72494944893974,True,False,True,False,True,17.70861708729197,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814059807857,False,False,False,False,282728.0,112164.84895681003,False,False,False,False,19636.082041508056,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.945812133162624,175.57727960766644,1.4285903796559303,71.6607123551442,18.72494944893974,True,False,True,False,True,16.78698501723244,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.31990801568025073,False,False,False,False,266344.0,114555.22339158817,False,False,False,False,19585.66216489553,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433476,176.70596545229154,1.301409997794423,71.04597218944369,18.72494944893974,True,False,True,False,False,17.140341612022567,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.33093613441354564,False,False,False,False,289891.0,117273.6075250519,False,False,False,False,19647.078255362263,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122836,176.93905218953324,1.3633704162501903,71.72750178291628,18.72494944893974,True,False,True,False,False,18.031461966382082,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006280405644,False,False,False,False,327863.0,120538.55934636893,False,False,False,False,19931.185569232613,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272236,176.93905218953324,1.361353034747594,72.18185484523134,18.72494944893974,True,False,True,False,False,18.031461966382082,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391571701574,False,False,False,False,327863.0,123752.89175960352,False,False,False,False,19622.174940252262,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.016076248083306,177.0320016218734,1.1314013841133987,67.01776355493601,20.954040453237866,True,False,True,False,False,14.990246651061259,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000775365274,False,False,False,False,303051.0,126532.70739123756,False,False,False,False,19702.63734427936,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308968037,177.08133061495002,1.0769747526282927,62.48693196611102,16.848119035370345,False,False,True,False,False,14.269507143647367,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.302085221617583,False,False,False,False,289164.0,129054.1227805207,False,False,False,False,19612.472424213014,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.899156398358334,177.12210532699189,1.1259194928319765,60.221724191009415,14.906927064421296,False,False,True,False,False,14.658828481026298,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940017999194,False,False,False,False,301135.0,131722.0433575669,False,False,False,False,19493.99998352754,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,,179.4730792864529,#000000,6.805822978480568,177.15042563983465,0.7970489942681993,53.19905349448798,8.606485437273172,False,True,False,False,False,10.350478019026365,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455880527,False,False,False,False,281601.0,134045.74811171315,False,False,False,False,19494.620138821687,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.735926323932076,177.23660905288384,1.1540195918559963,53.791011850923724,8.606485437273172,False,True,True,False,False,13.521249133479078,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971381567,False,False,False,False,299482.0,136610.6512417641,False,False,False,False,19469.602772328326,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.582125844332531,177.31500207400325,1.1326124875621773,53.67211621951397,8.606485437273172,False,True,True,False,False,13.086742585323329,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261794743,False,False,False,False,279443.0,138825.10626127163,False,False,False,False,19478.430636323235,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.3331230913420296,177.44385252638781,1.2191690201265324,54.35851936927027,8.606485437273172,False,True,True,False,False,13.592948037572665,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.2974123657649781,False,False,False,False,306751.0,141428.60848977903,False,False,False,False,19599.819308628303,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.113659715515461,177.62618576870693,1.368053607901515,56.34880463774297,8.606485437273172,False,False,True,False,True,14.644642931601005,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883392176,False,False,False,False,342724.0,144549.46727288322,False,False,False,False,19853.66707128523,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.952588188690997,177.79780013289798,1.3224835344830308,56.80372983795771,8.606485437273172,False,False,True,False,True,14.041067119374997,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.3151788251977294,False,False,False,False,305310.0,147041.87863299355,False,False,False,False,20125.92029498623,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.735939005888979,177.88575100722267,1.313516232484699,56.40080698844717,8.606485437273172,False,False,True,False,True,13.565691441185518,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.31205771912414115,False,False,False,False,283752.0,149161.4153983735,False,False,False,False,20148.123081110472,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.558501193894075,177.90800676260406,0.6300247342292236,48.74795134581695,3.915075784936107,False,True,False,True,False,6.448510055959819,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781767006,False,False,False,False,258852.0,150862.04461700338,False,False,False,False,20221.79559148085,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.42612474079817,177.80708799124577,0.014358683678688275,40.495017637411216,-3.4867573170580997,False,True,False,True,False,0.9722251277197138,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253968127,False,False,False,False,194679.0,151541.37725860023,False,False,False,False,20903.20961331836,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.297016356334814,177.78390388321412,0.2730020108502119,37.73471301060193,-5.667056094904311,False,True,False,True,False,2.8607029350387947,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336181638,False,False,False,False,235421.0,152841.83652590876,False,False,False,False,21210.787758848306,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417883,177.75446519396397,0.25834857213749074,35.7317938430924,-7.362408838106269,False,True,False,True,False,2.605368425000947,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406262,False,False,False,False,169637.0,153102.22665729,False,False,False,False,21901.84531297469,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.86895361513185,177.7710623138241,0.5563695817016998,37.23322708177233,-7.362408838106269,False,True,False,True,False,4.573881468211354,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479425,False,False,False,False,194383.0,153742.23864709947,False,False,False,False,21945.940734478958,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501799098,177.76515508691412,0.3525955190351233,36.94161755442715,-7.362408838106269,False,True,False,True,False,2.929349497238615,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444255,False,False,False,False,170564.0,154003.04114869484,False,False,False,False,21974.980413014167,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.387431268422819,177.7932299750992,0.6157976865292375,38.84821346592953,-7.362408838106269,False,True,False,True,True,4.43806226245664,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167487,False,False,False,False,211318.0,154891.64516189336,False,False,False,False,22266.12800351007,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319623,177.78641043987275,0.2044171264072018,37.851108544799544,-7.362408838106269,False,True,False,True,True,1.6494024522676831,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435262291688,False,False,False,False,173570.0,155181.2320586082,False,False,False,False,22506.157026711466,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.918888539801365,177.7492319804577,-0.11718424134639424,35.821392765388595,-8.153900501281043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098935,False,False,False,False,136751.0,154895.4920266918,False,False,False,False,22728.061568932993,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.825137585701803,177.73454136726014,0.2654698321272429,37.26132045267666,-8.153900501281043,False,True,False,True,True,1.7690373670870656,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114636,False,False,False,False,176956.0,155237.5154061229,False,False,False,False,22999.02185468597,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.744271261444386,177.72032307592292,0.001249087940084275,37.038315587169706,-8.153900501281043,False,True,False,True,True,0.3049350458723019,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486606,False,False,False,False,155414.0,155240.25160137677,False,False,False,False,22976.432368566806,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.6632050986251965,177.70422911355865,-0.06667088164140883,36.583860347619535,-8.415784747990294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102048,False,False,False,False,139330.0,154993.58103391356,False,False,False,False,22869.57295199988,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.596918945556034,177.69357046544332,0.10743348415847069,37.60814457337675,-8.415784747990294,False,True,False,True,True,0.8145742127839171,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549053,False,False,False,False,166315.0,155169.10690935675,False,False,False,False,22933.378022511508,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.5654903128700544,177.66908260563773,-0.3517279520045185,36.2083781479147,-9.423773023802639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,143674.0,154990.8881975838,False,False,False,False,22928.84502991443,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.5479910722333665,177.5738175746476,-0.26601464192904184,35.77186080243847,-10.167169067580119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,171719.0,155250.2387681639,False,False,False,False,23008.16526200878,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.4931114605283757,177.6961390947129,0.6194651758864325,41.43537574970315,-12.833104702892683,False,True,False,True,True,3.275909913808807,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,203664.0,156000.83971749467,False,False,False,False,23146.72083934198,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,,179.66538581673268,#000000,3.4060215517242085,177.83641611657023,1.172506933025169,47.705905251475514,-7.151695539666946,False,True,False,False,True,5.829612915512524,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,235639.0,157235.53987691336,False,False,False,False,23283.59338446846,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,,179.66343970113073,#000000,3.3594631944633524,177.85222283671405,0.6155082058031744,48.92701931136143,-6.235425870793769,False,True,False,False,True,3.0792987285905262,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,216280.0,158150.9578633178,False,False,False,False,23222.74697540693,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.3027729927199623,177.88696840881724,1.0606334734189116,51.57527857484939,-3.8405951366165425,False,False,True,False,True,4.95114736751859,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,231616.0,159289.9507646617,False,False,False,False,23100.4718285014,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600342392,177.93519309149497,1.3098396685301694,54.217507214201135,-1.4081486715002143,False,False,True,False,True,5.887610269749178,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,245964.0,160633.73447373672,False,False,False,False,22964.77459085021,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.141357939283834,178.35040549239295,1.1395054548999055,55.60515892340388,-0.06849648930035102,False,False,True,False,True,5.579825002966825,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,218637.0,161533.00990825242,False,False,False,False,23032.405992542455,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.1182950657556403,178.36381515641048,1.121184740335764,56.39367993077814,0.8373989365628063,True,False,True,False,True,5.475669291715551,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,205009.0,162207.05626626403,False,False,False,False,22886.60124847203,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.096742596941268,178.39243184398882,1.3038113532584852,57.76569042373663,2.3695792478269553,True,False,True,False,True,6.214431784781983,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,218854.0,163085.30345593437,False,False,False,False,22746.421384154633,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.070342964379995,178.4323283100641,1.3671670359417167,58.98694916887299,3.7870652492016887,True,False,True,False,True,6.475134334476486,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,232119.0,164155.5933248346,False,False,False,False,22599.42260300495,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.041935693890416,178.44142944509153,1.0449170774032088,57.40829006191447,3.7870652492016887,True,False,True,False,True,4.914367181332299,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,214148.0,164930.66939731778,False,False,False,False,22527.66411303588,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.020179466357554,178.44597278138806,0.9416749071676616,55.61107936916412,3.7870652492016887,True,False,True,False,False,4.407213620825598,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,205174.0,165554.5970035609,False,False,False,False,22317.52978570199,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,,179.8241213521526,#000000,3.018744343996888,178.44667640404543,0.6238764801993846,52.35347827399808,7.2885154974197945,False,False,False,False,False,2.938962132352817,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,142533.0,165197.67301900955,False,False,False,False,22942.699866543822,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.0215512050407938,178.4203242263567,0.09586988734794091,47.370324960439824,2.6348017321338872,False,True,False,True,False,0.5340405723235833,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,124201.0,164562.06568538147,False,False,False,False,22871.216147682677,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117983743,178.140269364519,-0.7379815702933661,40.724144928293626,-3.3464980567711535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,86075.0,163345.21195382514,True,False,False,False,23107.724424462787,True,False,False,False
