date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_317,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,,3.3209770996515724,"rgba(38, 166, 154, 0.75)",0.08386432629685368,3.337832550912887,0.920146294551562,56.51827881932657,5.1010002558144265,True,False,True,False,False,5.843645254387884,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215818422497,False,False,False,False,-3369.0,-4600.315823240837,False,False,False,False,941.497190701669,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,,3.3211269126323373,#000000,0.0838022661973991,3.337896239065253,0.20409663975504394,51.048033681984634,6.01651853180897,False,True,False,False,False,2.3689611718226935,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333937023277,False,False,False,False,-3548.0,-4584.0008492371035,False,False,False,False,929.6755288303252,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,,3.320858580260763,"rgba(239, 83, 80, 1.0)",0.08326517933740375,3.33884898860662,0.013823442194432994,46.331423185066924,1.770216333254048,False,True,False,True,False,1.5298600739404442,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355066651404,False,False,False,False,-5184.0,-4593.303161652032,False,False,False,False,940.6262958252039,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,,3.3208292020121086,"rgba(239, 83, 80, 1.0)",0.0825640346629193,3.340845642338058,0.050316795671418856,43.79979175910397,-0.42480636508791747,False,True,False,True,False,1.7998900182405073,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397839927738,False,False,False,False,-4891.0,-4597.918616510139,False,False,False,False,930.585578060472,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,,3.3209494603373697,"rgba(239, 83, 80, 1.0)",0.08146949907345202,3.341498915563421,0.4112101438892441,45.46786361330099,-0.42480636508791747,False,True,False,True,False,3.4108089648180453,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869545662286,False,False,False,False,-4715.0,-4599.733831758044,False,False,False,False,918.886576850232,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,,3.3211916678201865,"rgba(239, 83, 80, 0.75)",0.07970118743958085,3.3423824721217477,0.47198202544684775,47.09001185586898,-0.42480636508791747,False,True,False,True,True,3.6777465247815506,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468875258289,False,False,False,False,-4514.0,-4598.40462506412,False,False,False,False,907.7565524029416,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,,3.321446145980137,"rgba(239, 83, 80, 0.75)",0.07772456566689859,3.342812662887919,0.41412051435610475,47.6255953499563,-0.42480636508791747,False,True,False,True,True,3.3795251391510597,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412133,False,False,False,False,0.11332119526605883,0.11708294200932086,False,False,False,False,-4834.0,-4602.057266535995,False,False,False,False,898.6440477145238,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,,3.321532824827635,#000000,0.07616879075241126,3.3430455561514156,0.6164525310794443,49.67457908554307,-5.968374311845373,False,True,False,False,True,4.20102785403645,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965777279,False,False,False,False,-4789.0,-4604.955603488926,False,False,False,False,885.4092562770893,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,,3.3219247098996427,"rgba(38, 166, 154, 0.5)",0.0724828653253008,3.343959525599348,0.7041729679364087,51.59181641579118,-3.9305809864067456,False,True,True,False,True,4.476172048547166,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.8887134964483032,False,False,False,False,0.17419219225143615,0.163213994414582,False,False,False,False,-4571.0,-4604.42916002398,False,False,False,False,875.0618259472119,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,,3.3219506381776425,"rgba(38, 166, 154, 0.5)",0.07147405501677144,3.344013632272498,0.7833103594635124,53.444808707630514,-1.9648361907414937,False,False,True,False,True,4.754735655036569,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621791144,False,False,False,False,-4556.0,-4603.678320333686,False,False,False,False,861.7275340720613,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,,3.3268076375546918,"rgba(38, 166, 154, 1.0)",0.0713732733181271,3.352074768488153,1.3019611850735442,58.70034446993277,3.0536933937140063,True,False,True,False,True,7.213670664125761,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084900372,False,False,False,False,-2523.0,-4571.419741723861,False,False,False,False,879.8867971097037,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,,3.331955084537681,"rgba(38, 166, 154, 1.0)",0.0709966374029253,3.357559337521013,0.5977841209313121,56.65566248267827,3.0536933937140063,True,False,True,False,True,4.3783259995440105,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996426776,False,False,False,False,-5268.0,-4582.2194356506225,False,False,False,False,908.8032808754447,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,,3.3319871655618223,"rgba(38, 166, 154, 1.0)",0.07179688567614002,3.357600854924791,1.426233799849048,59.48423336626866,3.5721334695418037,True,False,True,False,True,7.5435048418699076,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382086996,False,False,False,False,-5257.0,-4592.6811498265815,False,False,False,False,894.8838501641974,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,,3.3358458412032586,"rgba(38, 166, 154, 1.0)",0.07406121159596965,3.3628986180467892,2.0537252723190407,63.8646229009058,7.664463911538242,True,False,True,False,True,10.257655986135568,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585874,False,False,False,False,0.34282806327800647,0.2897396635494382,False,False,False,False,-4274.0,-4587.7403568060145,False,False,False,False,896.2499920221168,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,,3.3393566212782,"rgba(38, 166, 154, 1.0)",0.0764874717410195,3.3675910000527187,2.0579710162241414,67.16874553570445,10.701822823141683,True,False,True,False,True,10.737367347343266,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057626,False,False,False,False,-3443.0,-4569.992444297394,False,False,False,False,895.2383642388281,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,,3.3531972318091983,"rgba(38, 166, 154, 1.0)",0.08401292264390693,3.386717595385881,3.252861536223904,72.77905461779224,15.839049122678276,True,False,True,False,True,16.689169732479023,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.32955599323118534,False,False,False,False,-1469.0,-4521.9150420602255,False,False,False,False,911.9633508397765,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,,3.3561755632344066,"rgba(38, 166, 154, 1.0)",0.09043324151644175,3.3906281857082385,2.923391994565357,76.07172281706741,18.777277740997718,True,False,True,False,True,16.36935335394944,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558895,False,False,False,False,0.3428281203597474,0.3361920567954664,False,False,False,False,-1914.0,-4481.482250710454,False,False,False,False,904.7236089662915,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,,3.3664166791259147,"rgba(38, 166, 154, 1.0)",0.09811741449420146,3.4241785278554566,2.8111367749182183,79.07207627493187,21.542532324306848,True,False,True,False,True,18.189180539981574,0.0,0.0,0.0,0.0,0,0.8762135922330097,0.8430420711974108,False,False,False,False,0.3428281203597474,0.3395100885776069,False,False,False,False,-382.0,-4417.924386358353,False,False,False,False,914.4488243311553,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,,3.3715030159628805,"rgba(38, 166, 154, 1.0)",0.10386113390068027,3.4303666282198577,2.355388994829179,78.80128864511988,21.542532324306848,True,False,True,False,True,16.577803736323265,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915044,False,False,False,False,-1172.0,-4367.599977267527,False,False,False,False,912.5193851942381,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,,3.374010945228307,"rgba(38, 166, 154, 0.75)",0.10714841941803754,3.4329626645815097,1.978912396189725,76.07558574248569,21.542532324306848,True,False,True,False,False,14.679010856426501,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634634,False,False,False,False,0.3046531736706477,0.32291114038107605,False,False,False,False,-1621.0,-4325.017031883534,False,False,False,False,905.3330381369631,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,,3.3805380463789994,"rgba(38, 166, 154, 0.75)",0.10967039069226706,3.4383243467662084,1.5653783318371683,71.58604785670519,21.542532324306848,True,False,True,False,False,12.518735464035277,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8569065343258893,False,False,False,False,0.2397972658322091,0.28135420310664255,False,False,False,False,-3121.0,-4306.350101156658,False,False,False,False,914.5526809565449,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,,3.3841583613912922,"rgba(38, 166, 154, 0.75)",0.11379953134056939,3.4415642770280233,1.7437305816147486,69.8228133247186,27.155786064307364,True,False,True,False,False,13.807994345718768,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124897,False,False,False,False,0.2216465508366861,0.25150037697166433,False,False,False,False,-2243.0,-4274.360177107717,False,False,False,False,913.9859727246604,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,,3.3896011616509365,"rgba(38, 166, 154, 0.75)",0.1181511095364093,3.4472985103206293,1.8425683053977935,69.59851555241552,26.621446110217292,True,False,True,False,False,14.863167060072957,0.0,0.0,0.0,0.0,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,-1071.0,-4224.69567823783,False,False,False,False,917.9861902017974,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,,3.394144060987448,"rgba(38, 166, 154, 0.75)",0.12264807193571958,3.452592712668557,1.8949118699008054,70.17709364643937,26.621446110217292,True,False,True,False,False,15.697928993061986,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,-229.0,-4162.746908032592,False,False,False,False,916.8081097335524,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,,3.40301482551427,"rgba(38, 166, 154, 0.75)",0.12551217592849787,3.4618359477712843,1.5788432537541734,68.40964007021029,24.654020508517505,True,False,True,False,False,14.120022339474549,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,-2217.0,-4132.580289303404,False,False,False,False,933.4157359392339,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,,,3.4035729188373325,"rgba(38, 166, 154, 0.75)",0.12656504932923462,3.4621962990824735,0.9307759254380165,61.91492750267565,18.330483205649685,True,False,True,False,False,9.329453079732769,0.0,0.0,0.0,0.0,0,0.8792270531400964,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,-2425.0,-4106.1061762909485,False,False,False,False,922.1689803432766,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,,,3.4065169039697203,"rgba(38, 166, 154, 0.5)",0.12886692626381901,3.4645823332063523,1.2060322326263415,59.65343614491418,16.14807092493217,False,False,True,False,False,11.082429304054564,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,-1480.0,-4065.3913518523286,False,False,False,False,922.5229496402801,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,,,3.4092539609712533,"rgba(38, 166, 154, 0.5)",0.1297434058106663,3.466854126367455,1.0262245915360366,56.97028570275928,13.524060745100158,False,False,True,False,False,9.925813724300987,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,-2371.0,-4039.1217184902766,False,False,False,False,922.0342217388804,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,,,3.4097838118323858,"rgba(239, 83, 80, 1.0)",0.12874480659515983,3.4640121391139758,-0.4972017187090356,47.983194314023116,5.211377261430634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494435,0.8807631160572336,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-4127.0,-4040.4841724671714,False,False,False,False,934.9639237274248,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,,,3.4099548555368813,"rgba(239, 83, 80, 1.0)",0.12756634027505473,3.4636396109436123,0.049859461694000434,45.29221859106566,2.931992852115272,False,True,False,True,False,2.795341455919246,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-3788.0,-4036.5696891731063,False,False,False,False,925.7241729719609,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,,,3.4107428955258454,"rgba(239, 83, 80, 1.0)",0.12746375566806784,3.463226515508627,0.013913637504854377,43.348705258105475,1.1406583227400588,False,True,False,True,False,2.5619552947829227,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-4697.0,-4046.808918798329,False,False,False,False,925.4648834685196,False,False,False,False
