date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_157,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127388,133.50459917641487,0.631267355437366,59.712861017595586,2.8411325597681554,True,False,True,False,True,0.9291629520714579,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541767719367049,False,False,False,False,-96790.0,-124690.89989009996,False,False,False,False,16272.203925762515,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361165941,134.1927382887053,0.960361243143128,60.741726216829406,3.241514157793816,True,False,True,False,True,2.8670431748950165,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.00033961730375803995,False,False,False,False,-78483.0,-123974.49834141623,False,False,False,False,16303.751151719685,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690226,134.21158130216128,1.01893477369857,61.73947211837845,4.758936438734118,True,False,True,False,True,3.1738437792431995,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896540326697117,False,False,False,False,-76215.0,-123234.04100278961,False,False,False,False,16086.142606731783,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5010244721545725,134.23807996813605,0.816560634223938,60.948992074004146,4.758936438734118,True,False,True,False,True,2.30155958284584,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.026177528844668126,False,False,False,False,-82243.0,-122598.52098724249,False,False,False,False,15930.202411278577,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509424908,134.25230975132214,0.8245260759029074,60.45205376264936,4.758936438734118,True,False,True,False,True,2.325428947236542,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325387,False,False,False,False,0.023654409733774532,0.02491596928922133,False,False,False,False,-79054.0,-121923.4121347271,False,False,False,False,15732.66438939829,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715136,134.28120831875475,0.8350916190016181,60.16558496913126,4.825779297674153,True,False,True,False,True,2.3578791142812143,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.034672589419547525,False,False,False,False,-75241.0,-121199.65380705691,False,False,False,False,15547.863391113044,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944283,134.32206921602344,0.6834836122202577,58.51523222165744,4.825779297674153,True,False,True,False,True,1.6160784169235392,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161933119350527,False,False,False,False,-86888.0,-120667.69018214129,False,False,False,False,15487.384888925244,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.1494746937548665,134.34884387521535,0.8265223887683886,58.30885984642348,4.825779297674153,True,False,True,False,False,2.165261996916474,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.0210317706399726,False,False,False,False,-81378.0,-120058.54769869724,False,False,False,False,15332.69675111245,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9755104541423085,134.34884387521535,0.855420999314999,58.17127826293417,4.825779297674153,True,False,True,False,False,2.165261996916474,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718306778597982,False,False,False,False,-81378.0,-119458.84928476394,False,False,False,False,15094.98052241303,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,#000000,4.8070750476265305,134.31060365400714,0.0976469768710236,52.15915556677968,6.364529251531884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.005772548008115658,False,False,False,False,-95277.0,-119083.9368927521,False,False,False,False,15076.438188732207,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359325885,132.17567413269137,-2.5501565127921046,40.33371451616472,-4.348033035783423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.1743004012117548,False,False,False,False,-173456.0,-119926.9146153451,False,False,False,False,16054.77248037977,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312341,131.67714859905328,-2.42968538534158,32.326206837119614,-11.05527763633431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542696,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.25856432781357436,False,False,False,False,-200313.0,-121173.21051278162,False,False,False,False,16222.248876032796,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882493,131.3826295356582,-2.180180813559091,27.645231794213778,-14.700727425775113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037129,False,False,False,False,-0.34173824118380147,-0.3001512844986879,False,False,False,False,-182134.0,-122118.33903196329,False,False,False,False,16252.586102760968,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238230235,131.04746779239656,-2.382027050710395,23.913745176129904,-17.702490851033417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850915,False,False,False,False,-0.34282825441539394,-0.3214897694570409,False,False,False,False,-200991.0,-123341.1709849561,False,False,False,False,16292.96461279568,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402398,130.68420575068671,-2.5838006724140947,20.809485267977472,-20.36465248387571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.33215901193621744,False,False,False,False,-218697.0,-124819.55593092578,False,False,False,False,16314.872138178693,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282293,129.10666720504398,-2.4237267704857595,18.371425887968883,-22.628997519610824,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,False,False,False,False,-0.34282825441539394,-0.3374936331758057,False,False,False,False,-233144.0,-126499.00467618274,False,False,False,False,16285.912880222433,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.99091646803646,128.2426860298128,-2.045895712701886,18.19850625146713,-23.03343107582419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917416231115,False,False,False,False,-165442.0,-127102.77204554425,False,False,False,False,17083.061517738362,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870631,128.1494231882312,-1.2958394074382922,24.114509917479488,-23.03343107582419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169359925994,False,False,False,False,-151172.0,-127475.93837041952,False,False,False,False,17039.448160874203,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609573,129.7523625245166,1.3843765123105016,38.977465684046535,-21.074504380134435,False,True,False,True,True,4.047989483192662,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784437042,False,False,False,False,-86564.0,-126841.64475227348,False,False,False,False,17776.94508861259,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048505986,130.87890983508365,2.1280467067332975,50.54889358006087,-11.020507473006987,True,False,True,False,True,7.969541847394673,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960895,False,False,False,False,0.19612051435688985,0.06641995325625971,False,False,False,False,-33253.0,-125390.65801192816,False,False,False,False,18327.8606686341,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546571,131.50538114502953,2.3084466508755446,58.79025549523392,-4.111661540116138,True,False,True,False,True,9.291143262038023,0.0,0.0,0.0,0.0,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.1680646610429392,False,False,False,False,-4189.0,-123511.562538875,False,False,False,False,18494.312441213417,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695526,133.83499792291875,2.5028712140490854,65.22999368910496,1.3473692871211895,True,False,True,False,True,11.730450398894032,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840145,False,False,False,False,0.33564588308562204,0.2518552720642806,False,False,False,False,37710.0,-121012.00342974515,False,True,False,False,18857.17581421786,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223796,135.24026346860356,1.9374147733780647,67.79589047765599,3.5843286582508895,True,False,True,False,True,9.95851308591709,0.0,0.0,0.0,0.0,0,0.8445706250199746,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510175356,False,False,False,False,-46904.0,-119863.04213626073,False,False,False,False,19876.661460509054,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355308,135.49744191489052,1.3306877817520377,66.69487133292758,3.5843286582508895,True,False,True,False,True,6.964098050066813,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.2765539775523713,False,False,False,False,-75873.0,-119181.0259791094,False,False,False,False,20017.62794949341,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199173,135.65855303267338,1.1074007259259853,65.02475576125028,3.5843286582508895,True,False,True,False,True,5.945500115038051,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.2466963705879449,False,False,False,False,-101529.0,-118907.35115772786,False,False,False,False,20105.044570431495,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.59287171947699,135.73244139229988,1.230387110718282,64.39372891386198,3.5843286582508895,True,False,True,False,True,6.640090844918877,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492481,False,False,False,False,0.23058010743258783,0.23863823901026637,False,False,False,False,-91647.0,-118484.71005450726,False,False,False,False,19946.547755386044,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382084,135.89475051377116,1.2806662632882515,64.2680003779941,3.5843286582508895,True,False,True,False,True,7.043758444741098,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869609832,False,False,False,False,-69274.0,-117721.75330947613,False,False,False,False,19984.16717003122,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189022,136.01962639459725,0.9457376218386782,62.23271924318245,3.5843286582508895,True,False,True,False,False,5.241331422700206,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939506162336,False,False,False,False,-91141.0,-117309.64860700363,False,False,False,False,20013.358376697404,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897062,136.19660520646391,1.494370913675725,63.13198580920127,3.5843286582508895,True,False,True,False,False,8.056516368924587,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.2368079036437907,False,False,False,False,-71753.0,-116603.34397743767,False,False,False,False,20003.662897988917,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532846,136.29125725311525,1.1694567426524727,61.80147500888563,3.5843286582508895,True,False,True,False,False,6.2565148132410435,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.907432963206726,False,False,False,False,0.2258471125178997,0.2313275080808452,False,False,False,False,-85495.0,-116121.04407081073,False,False,False,False,19906.58285305886,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445578,136.4479402433528,1.15159333582889,60.91693814171209,3.5843286582508895,True,False,True,False,False,6.2592637334960095,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677597,False,False,False,False,-62739.0,-115293.41548056561,False,False,False,False,19950.759863088955,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804439,136.48562670639373,0.5118470251696474,56.6038501088159,3.5843286582508895,True,False,True,False,False,2.644333421005058,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842029296,False,False,False,False,-86479.0,-114846.6803568359,False,False,False,False,20009.50777218835,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975271,136.51036851395534,0.7161352933258285,54.82634656574859,3.5843286582508895,True,False,True,False,False,3.674404883327572,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827528,False,False,False,False,-76756.0,-114256.127173009,False,False,False,False,19850.027031534268,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897855,136.51860955065246,0.3144419082362066,51.567064338046016,8.63509721893503,True,False,False,False,False,1.5186370339759705,0.0,0.0,0.0,0.0,0,0.8119663498856651,0.9152768162460404,False,False,False,False,0.11807629191509994,0.1417728417566876,False,False,False,False,-94483.0,-113949.56706179955,False,False,False,False,19817.11188375854,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482404,136.26356051642296,-0.49354374219054176,46.06984145986931,3.266783474881123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312506,False,False,False,False,-146433.0,-114453.18617712047,False,False,False,False,20315.296195638257,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587441,136.03313975136572,-0.7585194346364451,41.466050842165565,-1.082003915814127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116533,False,False,False,False,-176938.0,-115421.94298057597,False,False,False,False,20473.276099581846,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066186,135.92457316183055,-0.6365299164083162,39.12662063252502,-3.3223668488859914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.0192689321844862,False,False,False,False,-158731.0,-116093.40122893912,False,False,False,False,20438.14003602244,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218822,135.760774566543,-0.7921222464800727,36.92007067154951,-5.546899257503554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-184867.0,-117159.6585742269,False,False,False,False,20526.47895019263,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462224,135.65637636682874,-0.790950774805207,35.3964635412688,-7.230975644084985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890881,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-201806.0,-118472.00495292104,False,False,False,False,20470.859121507474,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364085,134.8868102790804,-0.8601868161206846,33.72432673149111,-9.13350152950322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137949893771431,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-235104.0,-120280.25293814707,False,False,False,False,20669.72952272441,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648743,134.8950492368907,-0.49750139993333936,35.7319923574207,-9.13350152950322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-214683.0,-121743.86141972618,False,False,False,False,20665.873251054265,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227503,134.66246612830076,-0.8805068941704186,35.115188569010044,-9.13350152950322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813636125791429,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-247238.0,-123689.50697911027,False,False,False,False,20850.200797549547,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642665,134.62696318890562,-0.5354261703923969,37.36095784062131,-9.13350152950322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-233411.0,-125390.61539803879,False,False,False,False,20741.31396347901,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371304,134.54959017027522,-0.6454375592011381,38.21703690012278,-9.13350152950322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116264428121721,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-248707.0,-127302.49732985214,False,False,False,False,20656.890491177008,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739662,134.51336145698906,-0.5924603864639996,39.18977950692311,-9.13350152950322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-239253.0,-129038.16403791643,False,False,False,False,20483.202266507597,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599056,134.4375456161791,-0.7285839004639932,38.94288980470812,-9.13350152950322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-253943.0,-130974.6731225999,False,False,False,False,20393.385177104377,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.09831471970159,134.39505390359898,-0.4979003302435275,40.860608581982234,-9.13350152950322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555187,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-238775.0,-132645.99601992394,False,False,False,False,20312.371453428343,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507716,134.36995469536967,-0.433980778754297,42.693160111362516,-11.978517459238837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-226009.0,-134093.48445372356,False,False,False,False,20195.373446398447,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.11386802259794,134.34935981559212,-0.5265996614930175,43.13702854266786,-11.267047990558105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770512,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-233539.0,-135635.2753924255,False,False,False,False,19999.011067384516,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787685,134.2400282763818,-0.8285108418088925,41.123053796266234,-11.267047990558105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869333,0.9103768537738876,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-250391.0,-137414.43391347319,False,False,False,False,19950.22019812274,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.201036928931847,133.3887368165654,-1.1345174350666618,37.467088959527075,-8.173049485876682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-260963.0,-139329.91555822553,False,False,False,False,19804.821435361147,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872132,133.27740898050922,-1.1232520658818341,34.97337897641203,-10.526621158797255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-275866.0,-141446.75407670267,False,False,False,False,19728.82420380516,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.33051209596628,133.2048363377313,-0.8348776849128103,36.56305097436958,-10.526621158797255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375736,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-257306.0,-143243.02145535845,False,False,False,False,19710.70289831981,False,False,False,False
