date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_192,aVWAP_OB_bull_93,aVWAP_OB_bull_78,aVWAP_OB_bear_419,aVWAP_OB_bear_158,aVWAP_OB_bear_71,aVWAP_OB_bear_52,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,,,,,,,,,,,,7.890000000000001,8.528107980988217,8.203700533564186,7.838062695783472,7.730007484302405,7.649060913705584,7.247353984050616,7.113865499452197,7.079849168618358,6.950199260248067,6.68213865279772,,,,8.203700533564186,6.950199260248067,6.68213865279772,,7.482989156637466,6.6585038564865995,6.478044871189066,6.459053564772907,,,7.775019886480834,"rgba(38, 166, 154, 0.5)",1.111217853131019,7.494808084459183,0.3196420166756786,59.82363021589804,15.912578881321906,False,False,True,False,False,9.475715138107638,6.7328,4.986625,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.822225506132703,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,41992.0,11014.976147646037,False,False,False,False,2627.0221052003135,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,,,,,,,,,,,,7.960857327030512,8.484962191114912,8.201167291094738,7.840961610717962,7.734182913100766,7.654124507583981,7.254440974853448,7.121434838592961,7.087436047880614,6.958219612263246,6.691300764711202,,,,8.201167291094738,6.958219612263246,6.691300764711202,,7.489205752363677,6.667766903163485,6.48800072622323,6.469071899432296,,,7.78151645676116,"rgba(38, 166, 154, 0.5)",1.12113838542763,7.502463019556706,0.5017551693484545,55.971431694560984,12.339619704246104,False,False,True,False,False,10.71300738754221,6.788099999999999,5.0104500000000005,0.0,0.0,0.0,0.0,0,0.9216610219408041,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,44011.0,11526.542408922844,False,False,False,False,2617.5954058948823,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,,,,,,,,,,,,,8.791755616088242,8.712877158727187,8.296167220934281,7.951746931638996,7.850270292068971,7.773903741294096,7.36551058620389,7.231330935161562,7.195817406979273,7.06639752857099,6.803898614069805,,,,8.296167220934281,7.06639752857099,6.803898614069805,,7.607101014284479,6.780827451275253,6.603994051158837,6.585286056639697,,,7.996695310264653,"rgba(38, 166, 154, 0.5)",1.1489510609858602,7.800722574968542,1.0699127811211326,58.11207417291679,12.339619704246104,False,False,True,False,False,15.830212119802695,6.868100000000001,5.039874999999999,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,59181.0,12265.371208784503,False,False,False,False,2812.2063298344965,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,,,,,,,,,,,,,8.717837121079068,8.681975147723323,8.311341983507125,7.981431349188076,7.883767491687805,7.810090670774553,7.405859175548181,7.272822776475961,7.2371517732151185,7.108887827571263,6.850161504237005,,,,8.311341983507125,7.108887827571263,6.850161504237005,,7.646024680019199,6.827436390959706,6.652959936028151,6.634460217147525,,,8.008140714498012,"rgba(38, 166, 154, 0.5)",1.1644652331775616,7.811813444394012,0.6296337019915038,56.7575861326053,12.339619704246104,False,False,True,False,False,12.267737733417817,6.9354000000000005,5.06665,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,50536.0,12858.714290818853,False,False,False,False,2902.6372394494656,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,,,,,,,,,,,,,8.68274953156667,8.665830662218443,8.34041026868379,8.03227439196583,7.9405009055698095,7.871013303285597,7.474013734507563,7.34298585469923,7.307129313314898,7.1808700430789445,6.928446582017219,,,,8.34041026868379,7.1808700430789445,6.928446582017219,,7.711477468233966,6.906298753178286,6.735783746102962,6.7176384150364425,,,8.043722331562115,"rgba(38, 166, 154, 0.5)",1.180516538341285,7.850899209215866,0.6599660110470204,56.24812443942058,12.339619704246104,False,True,True,False,False,12.704683893859002,7.0056,5.0937,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,65652.0,13677.214844449567,False,False,False,False,3091.99170085335,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,,,,,,,,,,,,,8.619892835702698,8.620887676744509,8.338417571278645,8.044019010578875,7.955751276064913,7.88877503373496,7.499722416658849,7.370669544625127,7.335054767162098,7.21053744910122,6.9622526560709765,,,,8.338417571278645,7.21053744910122,6.9622526560709765,,7.733305244571989,6.940468420368962,6.772515760629171,6.7546112138366805,,,8.042266920673573,"rgba(38, 166, 154, 0.5)",1.191516627611158,7.855224907671837,0.37328483885271685,54.05107506540984,10.111901406118292,False,True,True,False,False,10.349594595272684,7.0678,5.119225,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,57043.0,14349.552598799186,False,False,False,False,3177.5267132432205,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,,,,,,,,,,,,,8.611900936185407,8.614614188947385,8.347839454654586,8.062902515677257,7.97721477308916,7.9120955181464145,7.5277585064358785,7.39997028482945,7.364421391275376,7.241085237192335,6.995957008179054,,,,8.347839454654586,7.241085237192335,6.995957008179054,,7.759178539428389,6.974456410656254,6.808489061183152,6.790768378198382,,,8.056787022245693,"rgba(38, 166, 154, 0.5)",1.205048326196282,7.872472365790911,0.5539426259493925,53.865993446436086,9.589109170827058,False,True,True,False,False,11.612752690929184,7.1334,5.146025,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.8269338565022419,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,64595.0,15128.551783313926,False,False,False,False,3245.3480045107676,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,,,,,,,,,,,,,8.634634731120169,8.63243727993383,8.36916160418559,8.093124332998372,8.010030986047582,7.946787747738149,7.566060800072651,7.439347888735615,7.403749310041361,7.281492890440504,7.039645496302445,,,,8.36916160418559,7.281492890440504,7.039645496302445,,7.79600586402418,7.018446135955461,6.8545741663559205,6.83704488280797,,,8.086448171353995,"rgba(38, 166, 154, 0.5)",1.222176639745144,7.903579947214179,0.6557317712707539,54.605924812559834,9.589109170827058,False,True,True,False,False,12.469835248751131,7.202299999999999,5.173900000000001,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.814198557958957,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,73529.0,16033.98508899898,False,False,False,False,3333.5441594795925,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,,,,,,,,,,,,,8.696992215486913,8.684193473936592,8.414192587991092,8.14932073298873,8.069698801431688,8.00898031515253,7.631912030689185,7.506445656450127,7.4706532313626175,7.349748901946569,7.1124986327375215,,,,8.414192587991092,7.349748901946569,7.1124986327375215,,7.860613459937079,7.091728905937238,6.93083635756998,6.913576985533657,,,8.145216976765857,"rgba(38, 166, 154, 0.5)",1.2464335319420534,7.963108521648261,0.8399095912644373,56.61857114310958,9.589109170827058,False,True,True,False,True,14.024951076725163,7.2749,5.203250000000001,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048247,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,87663.0,17144.512451960236,False,False,False,False,3500.993087239599,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,,,,,,,,,,,,,8.722335783991946,8.706461176319436,8.437164093975435,8.178985390902165,8.101394430915045,8.042159148198191,7.668153645800406,7.543628833197959,7.50781444199288,7.387859583606579,7.1534521219881775,,,,8.437164093975435,7.387859583606579,7.1534521219881775,,7.895545650969667,7.132944132667639,6.973887339338422,6.9567977017297045,,,8.175035312912573,"rgba(38, 166, 154, 0.5)",1.2685033992362285,7.994155568747055,0.7614046851072572,57.580644748872906,9.589109170827058,False,False,True,False,True,13.656121292100522,7.3477,5.2334,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,79073.0,18104.644041852327,False,False,False,False,3579.8924192203804,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,,,,,,,,,,,,,8.73764899301274,8.72049304035592,8.454278588029448,8.20196042863519,8.126115236271264,8.068158103148416,7.697364779058686,7.573785215555736,7.538011729668589,7.4189748197732,7.187104195569008,,,,8.454278588029448,7.4189748197732,7.187104195569008,,7.923262480234117,7.166827258066809,7.009403857572262,6.99246737522779,,,8.197475548008425,"rgba(38, 166, 154, 0.5)",1.287797207889752,8.01809117101355,0.6692892512158938,57.573352405813594,9.589109170827058,False,False,True,False,True,13.060474006403915,7.4203,5.26355,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,71535.0,18933.021653606553,False,False,False,False,3641.2584282247153,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,,,,,,,,,,,,,8.737356435550279,8.721239894907033,8.463350269135423,8.217167451566883,8.143060583729275,8.08637788471056,7.719877196108694,7.597481994635552,7.561865514333895,7.443914978813933,7.214665836729469,,,,8.463350269135423,7.443914978813933,7.214665836729469,,7.9435907474385345,7.194622325961436,7.038870182257021,7.022094037310271,,,8.210738963792963,"rgba(38, 166, 154, 0.5)",1.3003931041132206,8.033669047054817,0.40090258191633155,55.073687419551746,9.381323799769923,False,True,True,False,False,10.674320351896839,7.484,5.290125000000001,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,64340.0,19637.005814015753,False,False,False,False,3696.355196779371,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,,,,,,,,,,,,,8.733518752633797,8.718412606918042,8.466115515816966,8.2232836906665,8.150106629923648,8.094106433011872,7.7301984519177855,7.608505988391316,7.573005778231546,7.455687155345283,7.227875935374776,,,,8.466115515816966,7.455687155345283,7.227875935374776,,7.9525533136680595,7.207959095173411,7.053119963775281,7.036432433720666,,,8.21553100865999,"rgba(38, 166, 154, 0.5)",1.3132365869611329,8.039899642799698,0.41888899735366786,53.66534961283902,7.837907680108927,False,True,True,False,False,10.865292096805163,7.54,5.315925,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,68152.0,20389.176266511633,False,False,False,False,3698.1481394649622,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,,,,,,,,,,,,,8.733185022238864,8.718968079462027,8.474637839974903,8.237819000432543,8.166351535413572,8.111609098726646,7.752240820660765,7.631808636404491,7.596499448356586,7.48033163062821,7.255219097874801,,,,8.474637839974903,7.48033163062821,7.255219097874801,,7.972235909271861,7.235541655972116,7.082426190690978,7.065905492828195,,,8.228327504164227,"rgba(38, 166, 154, 0.5)",1.3277784060209323,8.055091457987952,0.5384245885986917,54.07556280217122,7.837907680108927,False,True,True,False,False,11.84917217224093,7.5994,5.343824999999999,0.0,0.0,0.0,0.0,0,0.913690476190476,0.8212932900432899,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,75715.0,21246.940975557965,False,False,False,False,3758.0683233492264,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,,,,,,,,,,,,8.605,8.729956683921204,8.716462796832499,8.476316742810845,8.242012623688193,8.171243381967606,8.117015068564012,7.759734067903879,7.639870721254159,7.604665248718733,7.489006862453664,7.265021456455593,,,,8.476316742810845,7.489006862453664,7.265021456455593,,7.978615494629086,7.24544288725099,7.093044040687101,7.076593502443633,,,8.35221767071103,"rgba(38, 166, 154, 0.5)",1.3400731222485454,8.147212506596354,0.37146293373035827,53.243014710403074,6.992195465687843,False,True,True,False,False,10.915207348777333,7.6425,5.3713,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,72679.0,22044.337239502805,False,False,False,False,3746.8734656228817,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,,,,,,,,,,,,8.733453505007153,8.733211422038412,8.72022327405504,8.488147031829563,8.260865118298609,8.192121128308779,8.139388202936543,7.787632604063757,7.669329344081192,7.634369941310099,7.520143110956856,7.29949685431689,,,,8.488147031829563,7.520143110956856,7.29949685431689,,8.003611862496934,7.280214703176368,7.129957754294211,7.113715582064973,,,8.381880285817232,"rgba(38, 166, 154, 0.5)",1.3539848196681836,8.173125083326664,0.4519067775244974,53.83023410000406,6.992195465687843,False,True,True,False,False,11.69325601136337,7.6803,5.398524999999999,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,82458.0,22980.98317377408,False,False,False,False,3840.3948072411317,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,,,,,,,,,,,,8.80323230163397,8.7428046381195,8.729218504116217,8.49908820191349,8.275394176548463,8.207733400021535,8.155802961470146,7.806676149499278,7.6891516966590165,7.654289640218519,7.540800237174882,7.321986172561695,,,,8.49908820191349,7.540800237174882,7.321986172561695,,8.021306296210954,7.302868863247823,7.153799282081297,7.137671824246289,,,8.402493791665325,"rgba(38, 166, 154, 0.5)",1.3715664977162607,8.191634020544198,0.6112470528054821,56.0558368527316,6.992195465687843,False,True,True,False,True,13.036635585341529,7.728899999999999,5.427175,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,88350.0,23994.45630286285,False,False,False,False,3872.2026396870056,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,,,,,,,,,,,,,,9.742308204378695,9.169833713907785,9.127159221382609,8.827139491786937,8.620458002523518,8.560003622875392,8.51349972778566,8.165039921037346,8.04932306944147,8.013206164012566,7.90254973420022,7.69695067812541,,,,8.827139491786937,7.90254973420022,7.69695067812541,,8.381428425276123,7.6791340677709545,7.539190027780438,7.523896178775641,,,8.840680238209742,"rgba(38, 166, 154, 1.0)",1.4127147050405577,8.735736618266378,0.9692426764215726,62.49486176226924,8.57012138908788,True,False,True,False,True,18.41292131109433,7.7965,5.46115,0.0,0.0,0.0,0.0,0,0.9235984354628419,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,159274.0,26091.81356948513,False,False,False,False,4911.7653894593,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,,,,,,,,,,,,,9.73376051679476,9.176336737241666,9.133870415512387,8.835329231608934,8.630155657680369,8.570161789227718,8.524003492301064,8.176925567530944,8.06162326244488,8.025576627319177,7.915310634596273,7.710630524228918,,,,8.835329231608934,7.915310634596273,7.710630524228918,,8.392566093847647,7.692896437592714,7.55355732829156,7.538323404274138,,,8.84756792598723,"rgba(38, 166, 154, 0.5)",1.436909900816003,8.742202650232105,0.5412986223605203,62.08208824902969,8.57012138908788,False,False,True,False,True,14.119142427781952,7.8584000000000005,5.4917750000000005,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,155483.0,28097.878475384583,False,False,False,False,4894.389181870783,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,,,,,,,,,,,,,9.71313807105566,9.179446447578398,9.137626741408672,8.842342504577568,8.639334386748208,8.579970373273174,8.534284148147353,8.1894209835282,8.07475949393591,8.038847118833921,7.929166762135447,7.72575585303177,,,,8.842342504577568,7.929166762135447,7.72575585303177,,8.403827917706357,7.708133769460729,7.5696220519682855,7.554471217627851,,,8.851945457039655,"rgba(38, 166, 154, 0.5)",1.4568572710145975,8.74625984589037,0.41784474445165565,60.661529383379964,8.57012138908788,False,False,True,False,False,12.955557704015007,7.9145,5.521575,0.0,0.0,0.0,0.0,0,0.8960837533927877,0.828874240661755,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,150644.0,29997.818343983272,False,False,False,False,4893.530434865034,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,,,,,,,,,,,,,,9.692809392140562,9.182425049559622,9.141293032967312,8.849488290914863,8.648760689128514,8.590058556116727,8.544868710710569,8.20238226218082,8.088408945196482,8.052644087656962,7.943591793879352,7.741529772490263,,,,8.849488290914863,7.943591793879352,7.741529772490263,,8.415459505320538,7.724026531465995,7.586394205912052,7.571331912170657,,,8.856510747964872,"rgba(38, 166, 154, 0.5)",1.4745895535203495,8.750658772671617,0.35219375187389435,59.107655150882614,8.57012138908788,False,False,True,False,False,12.35600319495876,7.9651,5.550325,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,145471.0,31788.100230123066,False,False,False,False,4897.863296339995,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,,,,,,,,,,,,,,9.669290601922853,9.182018443379372,9.14172855438242,8.853914153783284,8.65542880745171,8.597361148644472,8.552646939318242,8.212633225652336,8.09936584140364,8.063765761206485,7.955349116641306,7.754594033836459,,,,8.853914153783284,7.955349116641306,7.754594033836459,,8.42430881983787,7.737204802956525,7.600420233177506,7.585444005240942,,,8.858127734316835,"rgba(38, 166, 154, 0.5)",1.4897627630230534,8.752306763547384,0.28373191151246097,57.36089791809957,11.644686408502189,False,True,True,False,False,11.68213710765539,8.0158,5.57895,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,140663.0,33476.0831722917,False,False,False,False,4896.470066939375,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,,,,,,,,,,,,,,9.657173436049526,9.181172039852468,9.141328714690244,8.855601573370388,8.658231614722684,8.600476536526628,8.555996666224706,8.217243706610635,8.104334795229114,8.068821138548369,7.9607257559764095,7.760619508031211,,,,8.855601573370388,7.9607257559764095,7.760619508031211,,8.428200730141333,7.743286645496626,7.606922191626067,7.591988777726784,,,8.85840303600591,"rgba(38, 166, 154, 0.5)",1.5036401776301989,8.752650681327115,0.2642582478070818,55.99621746456082,10.26767183183351,False,True,True,False,False,11.502951921984575,8.071,5.60805,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,138309.0,35101.39971225617,False,False,False,False,4857.051926366671,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,,,,,,,,,,,,,,9.630051746405385,9.179488492160191,9.140682477320567,8.859887234485434,8.665198780024685,8.608197298935083,8.564282762288686,8.228579741380877,8.116541262110632,8.081237982607034,7.9739239171315335,7.775395935300511,,,,8.859887234485434,7.9739239171315335,7.775395935300511,,8.437796054456893,7.758200238773877,7.622858765247606,7.608029691250948,,,8.859546066625114,"rgba(38, 166, 154, 0.5)",1.5146498956215255,8.754053612764338,0.23830351045417708,54.78004826626212,8.994367539870623,False,True,True,False,False,11.248254373490248,8.119299999999999,5.6377999999999995,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,132504.0,36611.517546174684,False,False,False,False,4871.748795725327,False,False,False,False
