date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_532,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_623,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48934073134306366,18.298426163912893,3.6203277647147347,76.83303108594777,18.094712630662187,True,False,True,False,True,18.024336711147217,0.0,0.0,0.0,0.0,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,505333.0,394326.1596739175,False,False,False,False,22073.67942326029,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5004508597885287,18.34279551467242,3.5412157870533845,77.44812333765266,19.054224401188804,True,False,True,False,True,18.44847384282676,0.0,0.0,0.0,0.0,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,566370.0,396993.5060355622,False,False,False,False,22677.76191282215,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5173047614474782,18.353435499096605,3.8692172391817694,79.34602104227079,21.318516784849592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,579429.0,399821.96330632863,False,False,False,False,22528.633821150484,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.530002651701695,18.363099608343905,3.550737690865929,77.91124693787202,21.318516784849592,True,False,True,False,True,18.939724178088436,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,566981.0,402413.57627832354,False,False,False,False,22372.344924698536,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434911753264046,18.380304819248217,3.559754543557887,77.4971588919358,21.318516784849592,True,False,True,False,True,19.583271707659065,0.0,0.0,0.0,0.0,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,589380.0,405312.2805220704,False,False,False,False,22372.758181679954,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5611521047672413,18.394733578767738,3.609122025965345,77.99195345966652,21.474837581427238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,607540.0,408447.59400234837,False,False,False,False,22307.44410134383,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774386828334711,18.40592063601454,3.4186822301178763,77.24901538444894,21.474837581427238,True,False,True,False,True,19.90315504175112,0.0,0.0,0.0,0.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,593072.0,411309.9878937848,False,False,False,False,22185.90233233075,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5931472250888925,18.597095772401172,2.946830320814324,75.77978380418203,21.474837581427238,True,False,True,False,False,19.341525324918955,0.0,0.0,0.0,0.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,535914.0,413241.8330427184,False,False,False,False,22728.105396945775,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6053556024399454,18.60285626114861,2.7952888055071106,73.38323003548565,21.474837581427238,True,False,True,False,False,18.534628994225944,0.0,0.0,0.0,0.0,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,526036.0,414990.5798172499,False,False,False,False,22528.87895668305,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6137442317301296,18.618163261519136,2.536621377429782,68.6731868633829,24.017994509805348,True,False,True,False,False,16.61565234034811,0.0,0.0,0.0,0.0,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,489718.0,416149.14447124605,False,False,False,False,22742.663779060054,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6239320028209566,18.631082522257536,2.6027154728404946,66.79139381402948,22.168597107793786,True,False,True,False,False,17.419283911711307,0.0,0.0,0.0,0.0,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,514138.0,417668.3515337073,False,False,False,False,22768.668991787803,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.632101542760645,18.636073552156752,2.3159672122451815,62.00732830739117,17.668583234367517,False,False,True,False,False,14.970906908730168,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,502616.0,418985.36933938623,False,False,False,False,22594.302030674815,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6394953528418597,18.641871898515383,2.389584372574023,60.06470884700817,15.87556856819947,False,False,True,False,False,15.69492236461084,0.0,0.0,0.0,0.0,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,515741.0,420485.45663645,False,False,False,False,22447.491146478304,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6451096142629125,18.65995550089392,2.418262671357877,59.63783416841363,15.354694036914296,False,False,True,False,False,16.211722571484724,0.0,0.0,0.0,0.0,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,553313.0,422544.79839402443,False,False,False,False,22681.97965583523,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.646478694701328,18.755467608430507,1.7936126914517945,53.67628198898829,9.700462774969466,False,True,False,False,False,11.518783008160856,0.0,0.0,0.0,0.0,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,531717.0,424237.39066698524,False,False,False,False,22665.142761946307,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.651900596247172,18.763557062443425,2.1191005891223207,53.532505019385084,9.526781658074853,False,True,True,False,False,13.936352502583453,0.0,0.0,0.0,0.0,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,543524.0,426086.79546284594,False,False,False,False,22496.79946331148,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6560804444194184,18.78307410170409,2.1444411432517745,54.08528445668608,9.526781658074853,False,True,True,False,False,14.397123950855445,0.0,0.0,0.0,0.0,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,573662.0,428374.78313008865,False,False,False,False,22615.267688686494,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6613091915638855,18.79082435531937,2.0023548161324896,53.1221104997003,8.647122626806677,False,True,True,False,False,13.26443352390016,0.0,0.0,0.0,0.0,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,558132.0,430386.5229265214,False,False,False,False,22505.41857723399,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6643259606413222,18.79687397593936,1.9239441174732534,51.7696674125768,7.038918412591656,False,True,False,False,False,12.659981674438097,0.0,0.0,0.0,0.0,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,541581.0,432110.46830750554,False,False,False,False,22413.102010145092,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6683523171350977,18.81988561123673,1.9901395636134283,52.23843725737758,7.038918412591656,False,True,False,False,False,13.466222426622188,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,597219.0,434670.29050428834,False,False,False,False,22928.21670766222,False,False,False,False
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6748224658088938,18.928932215406697,1.9502429917115531,54.1609677478269,7.038918412591656,False,True,True,False,True,14.477913639023242,0.0,0.0,0.0,0.0,1,1.0199383723037885,0.874750770346203,False,False,False,False,0.3250837010896122,0.3105666830970787,False,False,False,False,620993.0,437559.0146825164,False,False,False,False,22941.32962692327,False,False,False,False
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6812672809611102,18.93216327939538,1.934390154104361,55.52763209008823,7.038918412591656,False,True,True,False,True,14.531306759971411,0.0,0.0,0.0,0.0,1,1.022044088176353,0.8806704317726365,False,False,False,False,0.31545026013104444,0.31300847161406153,False,False,False,False,629789.0,440539.3245323999,False,False,False,False,22722.02219084694,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6878034170753861,18.936156659464014,1.9974360499366426,57.49260321777683,3.0626277390751397,False,True,True,False,True,15.177542298879693,0.0,0.0,0.0,0.0,1,1.0419826151285376,0.8764564453486225,False,False,False,False,0.3200503873507365,0.31652942948239904,False,False,False,False,637998.0,443600.699345851,False,False,False,False,22497.014094864815,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6819136295735966,18.941256179066105,1.9558837997825165,57.83303559529071,3.614434003867416,False,True,True,False,True,14.607515323990519,0.0,0.0,0.0,0.0,1,1.043647845468054,0.87072808320951,False,False,False,False,0.3263445111339695,0.3214369703081843,False,False,False,False,627789.0,446456.33191413234,False,False,False,False,22306.502248432804,False,False,False,False
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6785177804438272,18.94701150903881,1.9866664217398342,58.46853097536995,4.490403197453844,False,True,True,False,True,14.829293088974161,0.0,0.0,0.0,0.0,1,1.0442411797647941,0.8704498786634315,False,False,False,False,0.32382388885703073,0.3226304295826075,False,False,False,False,639954.0,449456.29576042487,False,False,False,False,22149.269655433844,False,False,False,False
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6716163641101821,18.961190709657316,1.8519639437174713,56.30143462082178,4.490403197453844,False,True,True,False,False,13.339666896255302,0.0,0.0,0.0,0.0,1,1.039135296310101,0.868989936638092,False,False,False,False,0.3204692284462423,0.3215498290144249,False,False,False,False,603368.0,451842.5237331315,False,False,False,False,22373.094932093783,False,False,False,False
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6608517027087197,18.960696267809862,1.375957311546685,48.74761960749561,3.1678938295374124,False,True,False,True,False,8.105298856263943,0.0,0.0,0.0,0.0,0,1.0307407407407412,0.8788888888888893,False,False,False,False,0.2672716975574115,0.2944107632859182,False,False,False,False,588024.0,453953.86445044726,False,False,False,False,22264.11671609233,False,False,False,False
2025-05-19 15:00:00+00:00,19.87,19.915,19.785,19.805,38158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6488436561222835,18.958972457714967,1.3039004609233427,42.9102218551994,-1.9179574137342925,False,True,False,True,False,7.141659684318007,0.0,0.0,0.0,0.0,0,1.027808676307008,0.8832035595105678,False,False,False,False,0.251487774551878,0.2729492689188981,False,False,False,False,549866.0,455440.87430392863,False,False,False,False,22510.533511191672,False,False,False,False
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.640337945685501,18.959542130563488,1.4374563863322725,40.964831553077246,-3.394691749111203,False,True,False,True,False,8.05560826152799,0.0,0.0,0.0,0.0,0,1.022119815668203,0.8825806451612909,False,False,False,False,0.25189092985432654,0.2624200993866123,False,False,False,False,562209.0,457096.1940821623,False,False,False,False,22352.897332723584,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6394054248263309,18.962492420235083,1.5913339803791666,42.03754539584061,-3.394691749111203,False,True,False,True,False,9.260253623335238,0.0,0.0,0.0,0.0,0,1.0256457226598281,0.8790987360322408,False,False,False,False,0.26930456272120074,0.26586233105390655,False,False,False,False,579456.0,458993.2453367024,False,False,False,False,22273.73613376663,False,False,False,False
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335526031048607,18.96487798573678,1.5707014845908782,42.38760726073134,-3.394691749111203,False,True,False,True,False,8.951949227411632,0.0,0.0,0.0,0.0,0,1.0275396680649282,0.8794455590005477,False,False,False,False,0.2741923554489415,0.270027343251424,False,False,False,False,567063.0,460668.74540900154,False,False,False,False,22120.54642626637,False,False,False,False
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6266083593729668,18.975882241450233,1.546608410266889,42.32673518346909,-3.394691749111203,False,True,False,True,False,8.717521754231633,0.0,0.0,0.0,0.0,0,1.025249772933697,0.8824704813805636,False,False,False,False,0.26361795882588096,0.2668226510386525,False,False,False,False,500590.0,461287.6795887069,False,False,False,False,22808.181365394023,False,False,False,False
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6185529320355498,18.97772955104419,1.36167885613935,40.01946079542188,-4.680281151859653,False,True,False,True,False,6.775764163190036,0.0,0.0,0.0,0.0,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,481502.0,461601.079905161,False,False,False,False,22750.504134922798,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6111940020223976,18.979979073518685,1.2925861900921667,37.683455962395996,-7.099888191041842,False,True,False,True,False,6.008853022294602,0.0,0.0,0.0,0.0,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,458638.0,461555.14068182517,False,False,False,False,22752.263760737947,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002383760708366,18.983551275155605,1.2685772106556112,35.72301171908481,-9.126459655824434,False,True,False,True,False,5.623087164166186,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,406519.0,460701.86718288215,False,False,False,False,23207.561997005578,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5938363441249206,18.993826923148628,1.483865185364954,38.427996267993294,-9.126459655824434,False,True,False,True,True,7.332890646721662,0.0,0.0,0.0,0.0,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,474392.0,460914.1173040778,False,False,False,False,23900.049407904717,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884811492844194,18.99887390477851,1.6417281953657803,42.493592515070716,-12.892924010756985,False,True,False,True,True,8.490830058717371,0.0,0.0,0.0,0.0,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,499779.0,461516.6736249448,False,False,False,False,23923.10290545658,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5855582767714449,19.081664754821496,1.7305455073842768,47.90545157274794,-7.943642685872888,False,True,False,False,True,10.127068171191382,0.0,0.0,0.0,0.0,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,573509.0,463252.98876254255,False,False,False,False,24695.302860410742,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5781328520285312,19.077112649665324,1.0341694789300278,44.19841162602484,-7.943642685872888,False,True,False,True,False,3.7408338615408283,0.0,0.0,0.0,0.0,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,554165.0,464662.4773088597,False,False,False,False,24612.33692459042,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712492474417381,19.08031688241423,1.4086375101401618,45.38681392224868,-7.943642685872888,False,True,False,True,False,6.3677682299418805,0.0,0.0,0.0,0.0,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,602599.0,466801.0280482572,False,False,False,False,24981.665034286696,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5656635265113662,19.088597360005657,1.6112098399118355,47.86208552023605,-7.943642685872888,False,True,False,False,True,7.753035713867533,0.0,0.0,0.0,0.0,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,636998.0,469439.7407916951,False,False,False,False,25127.670227553568,False,False,False,False
