date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_56,aVWAP_valley_430,aVWAP_OB_bear_381,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401436,21.426293150139465,-0.8351448294104485,44.35766722215541,0.5131886379921013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-4879.523792599039,False,False,False,False,807.8578844780278,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794232,21.426293150139465,-0.8585713213102754,43.996280982261325,-0.2823623427023918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-4994.616446977348,False,False,False,False,795.332956036508,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652784,21.4129107010382,-0.9474947893384641,43.100021756368236,-1.595715347119885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3148201458569626,-0.3148201458569626,False,False,False,False,-12712.0,-5114.265804388551,False,False,False,False,789.3432978033838,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034307,21.323071665583694,-1.711377194934091,37.267957797357845,-7.323683444345328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711205,False,False,False,False,-0.34282825441539394,-0.3288242001361783,False,False,False,False,-14150.0,-5254.354706646093,False,False,False,False,799.3999908606958,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.286032441830854,21.197418889678644,-1.4559655174895783,36.052362964074796,-8.567431793089582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.3214318423486293,False,False,False,False,-11163.0,-5345.961610419022,False,False,False,False,833.3162700721579,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.231215860641619,21.166863720450166,-1.6990227199965096,34.22894467265344,-10.441734714977393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3296642206352889,False,False,False,False,-11883.0,-5447.311042815626,False,False,False,False,831.5594286756902,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457313,20.883424621427405,-1.58287275424368,32.9107125306817,-11.873882630745257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877877877877878,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.33320136801333766,False,False,False,False,-15205.0,-5598.593042151817,False,False,False,False,870.1709104016485,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.1548542008518698,20.78409210134873,-1.3457041591937444,33.784157016438925,-11.873882630745257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797367371360191,0.903470283207021,False,False,False,False,-0.3399253506728232,-0.33656335934308046,False,False,False,False,-11494.0,-5689.994700413029,False,False,False,False,914.2147722558865,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621968,20.769040675680195,-1.303118776108241,34.76399989232151,-11.873882630745257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208355,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.32773016709674796,False,False,False,False,-10752.0,-5768.475402732207,False,False,False,False,911.5447757868029,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850386,20.748415577737518,-1.431653333558703,34.44941719692521,-11.873882630745257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847773766546332,0.9069394304051351,False,False,False,False,-0.33702795455896845,-0.3323790608278582,False,False,False,False,-11595.0,-5858.809117418528,False,False,False,False,910.482066084682,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.12478421153682,20.72441319589429,-1.2530520800683826,36.48297537663755,-11.873882630745257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444894,0.9051419335286399,False,False,False,False,-0.33153784612685366,-0.3319584534773559,False,False,False,False,-10437.0,-5929.788821024443,False,False,False,False,914.3195534322062,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1064820357762155,20.72441319589429,-0.7631512926478924,42.50260652387563,-12.133335060759244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.9041507920593549,False,False,False,False,-0.25568064860195944,-0.2938195510396577,False,False,False,False,-10437.0,-5999.668064109335,False,False,False,False,900.1440564797689,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.086070580720373,20.72441319589429,-0.7774938488198482,46.51569395536768,-8.540495845795562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839859,0.9025776334483462,False,False,False,False,-0.25568064860195944,-0.27475009982080856,False,False,False,False,-10437.0,-6068.463908076632,False,False,False,False,886.188334673881,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.073356598427274,20.652450803604385,-0.6684179373897029,49.618075405354446,-5.815063807339101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228759,0.9081903594771248,False,False,False,False,-0.23643572132860777,-0.2555929105747082,False,False,False,False,-3079.0,-6022.115630432032,False,False,False,False,986.5265000277742,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705307,20.63890742437417,-0.6713512574273104,51.63285752566146,-4.025681953934445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096922,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.25315383488238,False,False,False,False,-5272.0,-6010.485930735411,False,False,False,False,1005.2315155312195,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.0566973579536791,20.63081601452249,-1.122190763132836,48.54666840349002,-4.025681953934445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010264,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.2655294613583272,False,False,False,False,-5846.0,-6007.935761266645,False,False,False,False,998.545755600503,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359367,20.56038687743785,-1.0361439007723343,46.854415965059125,-4.025681953934445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520722,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.29035529335244975,False,False,False,False,-1661.0,-5940.54140837879,False,False,False,False,1047.9481469865416,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434098,20.40239896058128,-1.2821468883455927,42.7948172836235,-1.0234667569725033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712311,0.9328524989841533,False,False,False,False,-0.33355825898524194,-0.3119567761688459,False,False,False,False,-4944.0,-5925.0911539853205,False,False,False,False,1082.6001136999284,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929148,20.289636949608227,-0.9350553719064731,42.759970840832935,-1.1626801001081475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703637,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.32362445500087855,False,False,False,False,-2183.0,-5867.074236869269,False,False,False,False,1108.6218173634954,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034408,20.2901437907375,-0.7983602067641486,44.21541309868665,-1.1626801001081475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569240196078429,0.9352532679738564,False,False,False,False,-0.2910865466819365,-0.3073555008414075,False,False,False,False,-773.0,-5788.096341724008,False,False,False,False,1113.2943473268522,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852732,20.312438560424713,-0.4201436645435523,48.582771213315624,-1.1626801001081475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286006,0.9370786516853938,False,False,False,False,-0.25927480253464646,-0.283315151688027,False,False,False,False,5975.0,-5605.7227550306125,False,False,False,False,1200.6541248876763,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378695,20.31071861842302,-0.546061312785954,50.61109607176924,-5.420276927961709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.27545469750115925,False,False,False,False,5183.0,-5438.455735572773,False,False,False,False,1194.3184020212007,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.8758541673831889,20.30441910294947,-0.7528868703332584,50.49570783143111,-5.320882433015143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723894682230893,False,False,False,False,3921.0,-5293.347894711179,False,False,False,False,1195.3677291216472,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651506,20.302150418908777,-0.6843516660826714,51.18011664013348,-4.334789944022958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247425129528,False,False,False,False,4592.0,-5140.086687041237,False,False,False,False,1187.237996887203,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917625,20.300268787813554,-0.7169799917352635,51.636389179268384,-3.5104708400498055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.2736926913979226,False,False,False,False,4592.0,-4989.201622125869,False,False,False,False,1176.800198485851,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788754,20.29725748123711,-0.7890011577376157,51.47422979754238,-3.247421957679208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837426854276,False,False,False,False,3935.0,-4850.8419070541495,False,False,False,False,1168.7412806798689,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913492,20.291190928557516,-1.0270065801386565,49.440862984566685,-3.247421957679208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463667995227,False,False,False,False,2795.0,-4732.301722448659,False,False,False,False,1168.2956794290183,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367534,20.285579978056774,-1.0410044885341654,48.085285109249554,-3.247421957679208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292900353475,False,False,False,False,2795.0,-4615.599370162634,False,False,False,False,1162.523653391359,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646277034,20.284333380189537,-0.7164145286807329,50.23854885918304,-3.247421957679208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863682,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.2765826883472753,False,False,False,False,3218.0,-4494.148217136857,False,False,False,False,1151.0581703930434,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063726,20.279478163927422,-1.455984155714724,46.14695000960121,0.5011870000801295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520864,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.29602467405564353,False,False,False,False,2790.0,-4381.215686638611,False,False,False,False,1139.8479662009033,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570041,20.268043577258183,-1.039993400423192,46.5999926373118,0.5011870000801295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877878267887964,False,False,False,False,4260.0,-4247.243350411655,False,False,False,False,1144.9666023838352,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729189,20.244918470024487,-0.3532646974866886,50.77758498377128,-3.804655071750666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.278058731464807,False,False,False,False,5792.0,-4091.5961666843427,False,False,False,False,1150.9671201763338,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.7580638566841095,20.154605708192875,-2.123311504697694,45.181074837987595,0.29183294348807465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.31044349294010043,False,False,False,False,3384.0,-3975.695450921795,False,False,False,False,1170.456002034065,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.795028120076068,20.029519171630163,-2.489873152462535,39.85013881694704,-4.372188247682189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.32663587367774716,False,False,False,False,-42.0,-3914.707924550914,False,False,False,False,1205.4256764211336,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950161,19.964678777408828,-2.5899855942040273,35.58689418781059,-8.013389840202827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.3347320640465705,False,False,False,False,-2014.0,-3885.239584635396,False,False,False,False,1217.3105496549147,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.857117655678408,19.89581176057044,-2.2351794387598685,34.09021172956787,-9.218285148066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.328718012548744,False,False,False,False,743.0,-3813.4839321604286,False,False,False,False,1241.1817039238308,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761404011,19.757180318796454,-2.5532420126023783,31.52706070517258,-11.606037418674497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.33577313348206894,False,False,False,False,-4185.0,-3819.2438711967006,False,False,False,False,1298.341677506407,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577234,19.70933386040413,-2.426600541463381,29.94269836731153,-13.194384395371607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.33593937909808363,False,False,False,False,-2183.0,-3793.8757491626434,False,False,False,False,1309.2511088628967,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411184,19.38693359241222,-2.2954847310081576,28.125756037390897,-15.10669935064793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812963527379864,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.3393838167567388,False,False,False,False,-5621.0,-3822.203256927564,False,False,False,False,1342.254967640216,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872256024,19.37076501243711,-1.6336559529482313,31.797475503122484,-15.10669935064793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131108098,False,False,False,False,-3743.0,-3820.9752994558185,False,False,False,False,1350.5610921729258,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002161,19.332383785789837,-1.4794376787076307,34.839319341123975,-15.10669935064793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.29997431429620663,False,False,False,False,425.0,-3755.1462250456507,False,False,False,False,1394.2423155500899,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706868,19.29451574488593,-1.3463054877417708,37.42344367222729,-19.45341257646526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498986,False,False,False,False,-0.2763665190211163,-0.2881704166586615,False,False,False,False,4581.0,-3625.90364791316,False,False,False,False,1437.0602641462124,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.949112990359124,19.285304527135878,-0.8800896580498992,42.06619255937822,-15.012112869792041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.2672897113791047,False,False,False,False,7033.0,-3460.649327790475,False,False,False,False,1452.7957639268911,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.9488828756551999,19.29965674205821,-0.3684930469598528,47.88606521664313,-9.620022736592546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.2337165227053431,False,False,False,False,13726.0,-3194.189648289848,False,False,False,False,1534.0392404551565,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760109,19.316657813287794,-0.0388081148099268,53.262448172572704,-4.754815373528366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490371,False,False,False,False,17669.0,-2870.729343665199,False,False,False,False,1571.387469285309,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.94640303872699,19.30945206701288,-0.622834081139211,53.1177786834682,-4.754815373528366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974866,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.2105485850569671,False,False,False,False,14543.0,-2600.749043763413,False,False,False,False,1595.4899891413506,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315653,19.307041626155215,-0.5775019410097071,53.23907774749295,-4.503111221566968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387128675,False,False,False,False,15592.0,-2318.6909190539022,False,False,False,False,1587.017276131407,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318273,19.30604673806377,-0.6370338809240442,52.94607082805639,-4.326289121518279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064669,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.21402185590332687,False,False,False,False,15138.0,-2048.0445482158575,False,False,False,False,1569.4511168115403,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.9380579036661852,19.30672374746296,-0.1617424114971815,55.32017228417463,-1.5980128405583258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.19772113528249524,False,False,False,False,15456.0,-1776.6640125846038,False,False,False,False,1550.0487739152372,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524536,19.308026726578305,-0.0569513769123444,57.42039727494406,0.7955889440221782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18538415714839185,False,False,False,False,15872.0,-1503.041314715075,False,False,False,False,1532.4666223816675,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937696,19.308207400536773,-0.2898031208593628,57.05502874850339,0.8464370462134099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.19181403405754505,False,False,False,False,14832.0,-1249.7848602233685,False,False,False,False,1524.8314809493936,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180078948,19.30790341989166,-0.3775579469173648,56.15938197485663,0.8464370462134099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.1967178412018154,False,False,False,False,14156.0,-1010.9354825454867,False,False,False,False,1511.671302950178,False,False,False,False
