date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_860,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_761,aVWAP_OB_bull_665,aVWAP_OB_bull_483,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,,,,,,,,,5.369452465854741,5.325829187222212,5.267965400881855,4.833798581362715,4.7427163466357065,4.723400188243188,4.7220300090814575,4.721818469290518,4.68985479844458,4.542181209096676,4.458452297967501,4.406877208287224,4.315793583953522,4.183360055735349,4.183135171236045,4.124899047495198,4.122226607506447,4.11975484423949,,,5.267965400881855,4.458452297967501,,4.602974748474135,"rgba(38, 166, 154, 1.0)",0.28730143946231734,4.946033046070706,2.8853560757673193,77.88962395891957,22.098855711134135,True,False,True,False,True,15.33213227036764,0.0,0.0,0.0,0.0,0,1.0633197648123018,0.9063772048846674,False,False,False,False,0.21125619611949226,0.19535517437727282,False,False,False,False,2104088.0,1953669.718846897,False,False,False,False,18464.92441990746,False,False,False,False
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,,,,,,,,,5.413228718319706,5.358787445768703,5.277070794886814,4.843667084369565,4.752006659139618,4.7323559636435295,4.730967109199305,4.730752518359562,4.69837296925469,4.549431588689781,4.465554594716086,4.413819263578816,4.322389402958508,4.188702342302008,4.188240904174614,4.129082050158186,4.1264102241249585,4.123939073195136,,,5.277070794886814,4.465554594716086,,4.613598817046642,"rgba(38, 166, 154, 1.0)",0.289095716559993,5.014583818358545,2.613031388462965,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146112125614891,0.0,0.0,0.0,0.0,0,1.0603722197004084,0.9096686336813438,False,False,False,False,0.21125619611949226,0.20330568524838255,False,False,False,False,2062777.0,1955361.3046012085,False,False,False,False,18819.127142079436,False,False,False,False
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,,,,,,,,,5.422795869503431,5.366387149076817,5.2793447768542165,4.84619920854471,4.75439921352799,4.734664572381101,4.7332710428679485,4.733055687382337,4.700571870202205,4.551311839238139,4.467399366954911,4.415624117976909,4.3241069154886596,4.190096992489616,4.189574056283676,4.130175657979617,4.1275040175432895,4.125033049801189,,,5.2793447768542165,4.467399366954911,,4.616195300227599,"rgba(38, 166, 154, 1.0)",0.2908194852016891,5.017618610196587,2.6386862945968654,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521064478063984,0.0,0.0,0.0,0.0,0,1.0615034168564916,0.9084282460136675,False,False,False,False,0.1972576066300185,0.20028164593920053,False,False,False,False,2073734.0,1957196.5401887868,False,False,False,False,18697.23369801619,False,False,False,False
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,,,,,,,,,5.458547704937964,5.396752064018271,5.289405756694494,4.8580222500586085,4.765643341723513,4.74553104247625,4.744116593999309,4.743897809202026,4.7109462884614945,4.5602534260484635,4.476198475074148,4.424247768822072,4.332336464424436,4.1968081621356665,4.195990851835211,4.135450066628712,4.132779569895754,4.130309714703709,,,5.289405756694494,4.476198475074148,,4.6276242972855615,"rgba(38, 166, 154, 0.75)",0.29154847540934936,5.030048770423932,2.349356238664465,74.94163210410781,23.75434462378425,True,False,True,False,False,12.898970748340986,0.0,0.0,0.0,0.0,0,1.0487364620938624,0.9083935018050542,False,False,False,False,0.18730544303137225,0.1937935444852864,False,False,False,False,2019341.0,1958160.0201858599,False,False,False,False,19250.65643138028,False,False,False,False
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,,,,,,,,,5.468033531468333,5.405411746985322,5.292612558292474,4.861966101487501,4.769415421862827,4.749181667963475,4.747760523534605,4.747540638736594,4.714439032143533,4.563284838647548,4.479188888832989,4.427182782996722,4.33514398539974,4.199106388483166,4.198188869067075,4.137260147552907,4.13459010747649,4.132120693180032,,,5.292612558292474,4.479188888832989,,4.631245995783963,"rgba(38, 166, 154, 0.75)",0.29188355385155135,5.033910581539182,2.230647838390903,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799426891966021,0.0,0.0,0.0,0.0,0,1.065753424657534,0.9123287671232877,False,False,False,False,0.1773898216134211,0.18559168304935375,False,False,False,False,2000269.0,1958812.8725860792,False,False,False,False,19247.886564227098,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,,,,,,,,,5.474840748411301,5.41188204417828,5.295153474718049,4.865188332822725,4.772508046984013,4.752177206132444,4.750750727335557,4.750529964959252,4.717308612327357,4.565785839725799,4.481659888414591,4.429610183672848,4.337469333715011,4.201014142652811,4.200013681911745,4.138764473875463,4.136094848827606,4.133625833668558,,,5.295153474718049,4.481659888414591,,4.634132076907412,"rgba(38, 166, 154, 0.75)",0.29238585206279893,5.0368966311829775,2.2166030409632196,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799426891966021,0.0,0.0,0.0,0.0,0,1.0629562043795617,0.9078467153284671,False,False,False,False,0.1665222909899667,0.17605698701966022,False,False,False,False,2000269.0,1959455.6032436593,False,False,False,False,19198.679020595668,False,False,False,False
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,,,,,,,,,5.479090934511682,5.415919710384785,5.296760395001081,4.867197989717236,4.774435365811091,4.754043963600841,4.752614151839347,4.752392841402811,4.71909666508585,4.567343159715074,4.483197692515479,4.431120451479869,4.338915540707261,4.202200399430689,4.201148462923968,4.139700011818688,4.137030633042509,4.13456185517715,,,5.296760395001081,4.483197692515479,,4.635931679120301,"rgba(38, 166, 154, 0.75)",0.29307415351658345,5.038849133378214,2.272977192388588,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343492830147383,0.0,0.0,0.0,0.0,0,1.0666971219735035,0.9063499314755596,False,False,False,False,0.1704694813389265,0.17326323417929335,False,False,False,False,2010195.0,1960242.260557711,False,False,False,False,19054.916555160074,False,False,False,False
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,,,,,,,,,5.495944763099438,5.431417915222405,5.3028457176268216,4.874314167673686,4.781221287417668,4.760610684265701,4.759168712294377,4.758945407718541,4.725376575118288,4.5727789311872264,4.488548360321542,4.436366376876171,4.343925661726711,4.206298246603533,4.205068975214751,4.142929266440217,4.140260536744642,4.137792392504674,,,5.3028457176268216,4.488548360321542,,4.642434109892022,"rgba(38, 166, 154, 0.75)",0.2924892698424601,5.046781631115232,2.4726321388620702,67.86892635689182,22.198086178191346,True,False,True,False,False,14.082610977340046,0.0,0.0,0.0,0.0,0,1.0721790772042026,0.8994974874371859,False,False,False,False,0.19019796810162776,0.18173060114046055,False,False,False,False,2043230.0,1961528.8921769713,False,False,False,False,19271.662034925037,False,False,False,False
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,,,,,,,,,5.501641012779921,5.436987656779551,5.305237236694107,4.877269105327625,4.7840566391106245,4.763358360817717,4.761911555487471,4.7616874562532665,4.728009976605491,4.575075361355186,4.490815382797524,4.438592712876012,4.34605764124743,4.208048867441977,4.2067441545016475,4.144311551395288,4.141643163995724,4.139175350385052,,,5.305237236694107,4.490815382797524,,4.6450346214362,"rgba(38, 166, 154, 0.75)",0.29043575525050347,5.0497140776291385,2.1873543834949705,63.904676719704675,19.601944643992013,True,False,True,False,False,10.90104561892986,0.0,0.0,0.0,0.0,0,1.061622111463525,0.9021295876755779,False,False,False,False,0.18235510889802342,0.182042855019242,False,False,False,False,2028686.0,1962570.0876470958,False,False,False,False,19198.364949112245,False,False,False,False
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,,,,,,,,,5.504920585788046,5.440354183770789,5.3067746538579526,4.87925060157893,4.785966285478478,4.765210739387434,4.76376079281996,4.763536176096212,4.729787959324069,4.576633798594664,4.492357022175415,4.440108446635803,4.347511849397474,4.209246094074244,4.207889906351065,4.145258073636505,4.142589952441742,4.140122394559528,,,5.3067746538579526,4.492357022175415,,4.646737750887128,"rgba(38, 166, 154, 0.75)",0.2879713449208062,5.0515305679073625,2.182402670187445,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717289696485977,0.0,0.0,0.0,0.0,0,1.0596205962059617,0.9092140921409214,False,False,False,False,0.1657571931803453,0.17390002409979366,False,False,False,False,2018528.0,1963437.652179699,False,False,False,False,19058.204252226784,False,False,False,False
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,,,,,,,,,5.509572801673179,5.445089163677889,5.308945804199782,4.88200802598643,4.788621307174282,4.767785958194239,4.766331626497189,4.7661062877579,4.73225932656276,4.578798189707261,4.494496849745359,4.442211709138259,4.3495288726482935,4.210906222329787,4.209478778833002,4.146570686623581,4.143902917765034,4.141435698979625,,,5.308945804199782,4.494496849745359,,4.649113901527436,"rgba(38, 166, 154, 0.75)",0.2856790077963341,5.054138422409724,2.1732838628202584,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530592284066831,0.0,0.0,0.0,0.0,0,1.0668485675306953,0.9117780809458844,False,False,False,False,0.1702004648425525,0.17205024447117306,False,False,False,False,2004542.0,1964074.9288900911,False,False,False,False,18979.56542661086,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,,,,,,,,,5.5156142084312,5.451266881605572,5.311838798907682,4.885668164609615,4.792146330314584,4.77120566910474,4.7697455477505715,4.769519255756058,4.735541862911917,4.581674453408722,4.497340316388772,4.445006613514302,4.35220931792403,4.21311331785326,4.211591373374894,4.148316544169396,4.1456492360398265,4.143182460953636,,,5.311838798907682,4.497340316388772,,4.652257241834377,"rgba(38, 166, 154, 0.75)",0.27842502670467306,5.057629315992289,2.396949340030394,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932278913953962,0.0,0.0,0.0,0.0,0,1.0582612653618568,0.9144287664997726,False,False,False,False,0.15896899098597017,0.16550961772857162,False,False,False,False,2023101.0,1964990.0617755163,False,False,False,False,18973.045032399838,False,False,False,False
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,,,,,,,,,5.516725410297447,5.452471555590184,5.312443261399552,4.886469322652994,4.792921532968557,4.771958476492248,4.770497131021549,4.770270637016505,4.736265611290783,4.582312074858126,4.497972046327075,4.445628321408841,4.352806744916096,4.213606595556425,4.212063578042935,4.148707244524602,4.146040053505296,4.143573390624153,,,5.312443261399552,4.497972046327075,,4.652929610471854,"rgba(38, 166, 154, 0.5)",0.2727407936861352,5.058334441962077,2.1510004063163572,55.823534406459935,11.687323059134023,False,False,True,False,False,8.95222998981767,0.0,0.0,0.0,0.0,0,1.0512471655328797,0.9170068027210886,False,False,False,False,0.15154292687728466,0.15852627230292815,False,False,False,False,2018860.0,1965825.2546162058,False,False,False,False,18744.641233447903,False,False,False,False
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,,,,,,,,,5.523652294669659,5.459806282428195,5.316094066652505,4.8911899245733705,4.797481334288491,4.776385603412497,4.774916983889812,4.774689290687294,4.740520116036,4.586053934054182,4.501675696294838,4.44927136973617,4.356304830869658,4.216492974935217,4.214826887542557,4.150993345849199,4.148326793914109,4.145860744964268,,,5.316094066652505,4.501675696294838,,4.656919026377668,"rgba(38, 166, 154, 0.5)",0.2672087452040369,5.062682520735936,2.422516069860593,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777498824841494,0.0,0.0,0.0,0.0,0,1.0475113122171944,0.9221719457013574,False,False,False,False,0.1501326563629556,0.15432946433294187,False,False,False,False,2043396.0,1967027.9018314583,False,False,False,False,18834.429741456464,False,False,False,False
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,,,,,,,,,5.539592448118961,5.475565591883251,5.3235906079068185,4.9000816530133235,4.806008074167817,4.784654708733147,4.783171807692253,4.7829417690237195,4.748450921802286,4.592975205401211,4.508499123039801,4.455968903419955,4.362714704167234,4.221763652513511,4.219873724802787,4.155164304217407,4.152498593330563,4.150033364630339,,,5.3235906079068185,4.508499123039801,,4.664641619881355,"rgba(38, 166, 154, 0.5)",0.2602552973905089,5.072001207460549,2.720401081700597,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670373292574908,0.0,0.0,0.0,0.0,1,1.050156739811912,0.9117778772951188,False,False,False,False,0.18467102077621003,0.16950024255457596,False,False,False,False,2086167.0,1968875.019632521,False,False,False,False,19205.53935786799,False,False,False,False
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,,,,,,,,,5.548878126241148,5.485375506728883,5.3287980989236186,4.906603569402912,4.812304427985956,4.790770937352992,4.789278119567446,4.789046447409014,4.754331487748003,4.5981496800586905,4.513615720122192,4.460999898111897,4.367543424668834,4.225751993215259,4.223693802932559,4.158328250892937,4.155663320419274,4.153198845134575,,,5.3287980989236186,4.513615720122192,,4.670129536495343,"rgba(38, 166, 154, 0.5)",0.25364416090334657,5.0782351386587345,2.549890598852464,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646502402857404,0.0,0.0,0.0,0.0,1,1.048128342245989,0.9193404634581106,False,False,False,False,0.16825948674717664,0.1688798646508763,False,False,False,False,2052815.0,1970176.414676978,False,False,False,False,19424.864329063836,False,False,False,False
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,,,,,,,,,5.551700609879594,5.488428363012389,5.330494118045967,4.9087602021096535,4.814391127974653,4.792799215727042,4.791303188098178,4.791070986685221,4.756283384750702,4.59987215107588,4.515320449547499,4.4626770268452125,4.3691546039873135,4.227084962761816,4.224970740049807,4.159386794743781,4.156722137088608,4.154257924650227,,,5.330494118045967,4.515320449547499,,4.671926554835197,"rgba(38, 166, 154, 0.5)",0.24441233067787266,5.08024639825595,2.719803865461164,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193063944005424,0.0,0.0,0.0,0.0,1,1.0477891916033941,0.9285395265743634,False,False,False,False,0.1568700440064465,0.1628749543286614,False,False,False,False,2064051.0,1971631.8346044668,False,False,False,False,19297.90519217912,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,,,,,,,,,5.5537945391753905,5.490911605940941,5.3320234693540804,4.910835782476336,4.816412497700957,4.794766725052,4.793267764574383,4.793035077855387,4.758180895087598,4.601559172727409,4.516995180139855,4.464327463594359,4.370744478450403,4.228405219784418,4.226235650690081,4.16043704694605,4.157772712850414,4.155308809951317,,,5.3320234693540804,4.516995180139855,,4.673611894019522,"rgba(38, 166, 154, 0.5)",0.23742420317283291,5.082009552209039,2.3501835126083246,53.42552691476526,8.536328089606862,False,True,True,False,False,7.4420479753494675,0.0,0.0,0.0,0.0,1,1.041259982253771,0.9281277728482697,False,False,False,False,0.14942986847729753,0.15615241140297947,False,False,False,False,2052570.0,1972886.6898819169,False,False,False,False,19176.712863618206,False,False,False,False
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,,,,,,,,5.653333333333333,5.55586869716723,5.493622564563128,5.333861202193211,4.9134601978338015,4.818981123132436,4.797269654252781,4.7957671426184305,4.795533866528868,4.760598846174581,4.603721231066304,4.519146301157916,4.46645007050528,4.372793353011187,4.230111520820631,4.227870619603316,4.161796285982049,4.159132418888194,4.15666896107238,,,5.333861202193211,4.519146301157916,,4.727157231047634,#000000,0.23239669796541348,5.128725036017602,2.243039460310993,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726562758643706,0.0,0.0,0.0,0.0,1,1.0366445916114788,0.9346578366445917,False,False,False,False,0.12571064905785131,0.14093153023041538,False,False,False,False,2067735.0,1974357.2063178562,False,False,False,False,19114.515764957458,False,False,False,False
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,,,,,,,5.648333333333333,5.649312642876517,5.563155804209967,5.50354445912813,5.3410762769575,4.923971911204272,4.8293015534071015,4.807335496105289,4.805819274954657,4.8055837193407775,4.770335829936002,4.612463631488392,4.527854763182647,4.475049493596026,4.3811045502610675,4.237049893088072,4.234520721540659,4.1673323639266195,4.164670469033202,4.162208888442974,,,5.3410762769575,4.527854763182647,,4.78050125380066,#000000,0.2286018017947063,5.178688275096766,2.105459017053031,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014424256046112,0.0,0.0,0.0,0.0,1,1.036612262902514,0.9386854874283194,False,False,False,False,0.1167914533276615,0.12886149177903844,False,False,False,False,2129997.0,1976770.2263749435,False,False,False,False,19783.469008911605,False,False,False,False
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,,,,,,,5.674619172796131,5.671195730946397,5.567513659373681,5.50812234802426,5.34373559341483,4.927243500695868,4.832467139936308,4.81041487221592,4.808893894736631,4.808657555418247,4.773301809575967,4.61508536975328,4.530447518738032,4.477599780172563,4.383554355991569,4.239080733506949,4.236467429195895,4.168949032517244,4.166287501494692,4.163826273460204,,,5.34373559341483,4.530447518738032,,4.7853731635982335,#000000,0.22792627621094896,5.183987783514187,2.395565029020487,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001059803428042,0.0,0.0,0.0,0.0,1,1.0386620330147693,0.9222415291051259,False,False,False,False,0.18570570613941242,0.15728359895922545,False,False,False,False,2146861.0,1979407.2926326965,False,False,False,False,19738.205923502122,False,False,False,False
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,,,,,,,5.6780429498864695,5.674240563915752,5.568427845007266,5.509124834713589,5.344355151322796,4.928036351541072,4.833237637121968,4.81116510959657,4.809643020787752,4.809406497925121,4.774025495252183,4.615728337947521,4.531084675266486,4.478227226684149,4.384158205700506,4.239582631144589,4.2369485851188164,4.1693490799309485,4.166687652326662,4.164226523864928,,,5.344355151322796,4.531084675266486,,4.786284918752757,"rgba(38, 166, 154, 0.5)",0.2265692623253054,5.184973332874522,2.515904678663077,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696068639193065,0.0,0.0,0.0,0.0,1,1.0369083803734256,0.9357359965262702,False,False,False,False,0.1533088408327467,0.15529621989598608,False,False,False,False,2151119.0,1982069.489646143,False,False,False,False,19498.202730889687,False,False,False,False
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,,,,,,,5.680888647883378,5.67684032150769,5.569362867853605,5.510168280759912,5.345015819124897,4.928894029125927,4.834072436336922,4.8119782441564105,4.810454969518904,4.810218250634691,4.774810275100841,4.6164268683877365,4.531777390447346,4.478909665336856,4.384815413840582,4.240129395339542,4.237472775354715,4.169785092426856,4.1671237825885745,4.164662767306507,,,5.345015819124897,4.531777390447346,,4.787190364651595,"rgba(38, 166, 154, 0.5)",0.2255583063191244,5.185947441080841,2.345524612029339,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225712128552466,0.0,0.0,0.0,0.0,1,1.0361183637946039,0.9390774586597044,False,False,False,False,0.1541359519145423,0.1547160859052642,False,False,False,False,2146446.0,1984617.962674885,False,False,False,False,19268.354626534805,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,,,,,,,5.693547538638442,5.6886925214151525,5.574009884098949,5.5152913642543,5.348244873730086,4.933037551037657,4.838102536951849,4.815903583685794,4.814374565459346,4.814136897627819,4.778598287583912,4.61979656455675,4.535117538382254,4.482199542902864,4.387982657113942,4.242764034558712,4.239998834850474,4.171886390438296,4.169225626503827,4.166765136673349,,,5.348244873730086,4.535117538382254,,4.791483796523187,"rgba(38, 166, 154, 0.5)",0.22724263732015307,5.1906131405961355,2.571642656041461,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.908870036805702,0.0,0.0,0.0,0.0,1,1.030329289428076,0.9384748700173312,False,False,False,False,0.14780237594882395,0.15125923092704407,False,False,False,False,2168836.0,1987474.0562768248,False,False,False,False,19316.75222922419,False,False,False,False
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,,,,,,,5.704757259086037,5.699626876308894,5.579433030151622,5.521258963294849,5.352063521039507,4.937917732965012,4.842850834464528,4.820529632383747,4.818993908708937,4.818755132959398,4.783063907978984,4.623772194985429,4.539058275488554,4.486081165204152,4.391720082797498,4.245875054432183,4.242982100507835,4.174369271055432,4.171709140336936,4.1692492604050315,,,5.352063521039507,4.539058275488554,,4.7962033672277276,"rgba(38, 166, 154, 0.5)",0.22819872404914993,5.195782510722946,2.4067509210032325,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801692776686426,0.0,0.0,0.0,0.0,1,1.0350953206239164,0.9380415944540728,False,False,False,False,0.15943617592677842,0.15534770342691123,False,False,False,False,2142443.0,1989876.6755593547,False,False,False,False,19426.46149698815,False,False,False,False
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,,,,,,,5.720803377437074,5.715684415560593,5.589256761397095,5.532005484328593,5.359062234163208,4.946783774275898,4.851479387227949,4.828938746383213,4.8273909726854285,4.8271502061514635,4.791184484894554,4.631007991430506,4.546229483873652,4.493144785213307,4.398521822322619,4.251541609979255,4.248417203697971,4.1788959120243225,4.176236892468286,4.173778084359301,,,5.359062234163208,4.546229483873652,,4.804375681493713,"rgba(38, 166, 154, 0.5)",0.23003178393783766,5.20481807539686,2.456973184000829,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.50845706354475,0.0,0.0,0.0,0.0,1,1.0319103061664507,0.9366106080206987,False,False,False,False,0.16126732541701067,0.15830751442196095,False,False,False,False,2190319.0,1992984.3084964189,False,False,False,False,19867.539613313915,False,False,False,False
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,,,,,,,5.72636085688763,5.721159915780246,5.592299653462815,5.535226587222318,5.3611053418989405,4.949279887364904,4.853901552544577,4.831298397700631,4.829747172046859,4.829505836303973,4.793461549182023,4.633031113283735,4.548231251296635,4.4951148373532455,4.400416378642016,4.253118254611033,4.249929679754188,4.180155386730294,4.177496633186351,4.175038083456743,,,5.3611053418989405,4.548231251296635,,4.806793918435458,"rgba(38, 166, 154, 0.5)",0.2326061706632759,5.207550339426865,2.525511936755693,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214022689610253,0.0,0.0,0.0,0.0,1,1.0344382264313385,0.9371502367628068,False,False,False,False,0.18498859866432935,0.17164805654314513,False,False,False,False,2203373.0,1996246.1486747689,False,False,False,False,19761.90334023928,False,False,False,False
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,,,,,,,5.734395704976815,5.7289874337518665,5.596162326689045,5.5391977152147085,5.363533102900053,4.9521379673301835,4.856664677312605,4.833988379801139,4.832433091867991,4.832191087717646,4.796054485033526,4.635325401345045,4.550496900320414,4.497342215334795,4.402554814969592,4.254894416868572,4.251633620211156,4.181573357391016,4.178914850947558,4.176456543778553,,,5.363533102900053,4.550496900320414,,4.809746904688114,"rgba(38, 166, 154, 0.5)",0.23687220487309998,5.21095021201784,2.7823010654003664,61.68140820307686,7.439228274972933,False,False,True,False,True,13.28105985729027,0.0,0.0,0.0,0.0,1,1.0364963503649631,0.9343065693430656,False,False,False,False,0.19442513909792683,0.183036597820536,False,False,False,False,2217740.0,1999680.1618736095,False,False,False,False,19678.26142798751,False,False,False,False
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,,,,,,,5.751195507135871,5.745409192103899,5.604507911594867,5.547676512186162,5.368675392443921,4.958069306450037,4.862388883968429,4.839559839099643,4.837996039944525,4.837752636883137,4.801422695173779,4.640066922469875,4.555174275729059,4.501938046472137,4.406963423023079,4.2585536444862475,4.255144436540337,4.184494723596735,4.181836658861618,4.179378789215672,,,5.368675392443921,4.555174275729059,,4.81591024186895,"rgba(38, 166, 154, 0.5)",0.24105087123369817,5.2181271240914775,2.7250383810962706,64.15555344947614,9.791848596533157,False,False,True,False,True,13.416818615802445,0.0,0.0,0.0,0.0,0,1.038944180008654,0.942016443098226,False,False,False,False,0.21614443527528987,0.19959051654791293,False,False,False,False,2246919.0,2003513.3221546388,False,False,False,False,19825.55970042181,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,,,,,,,5.7546950268828,5.748872995913235,5.606532434115005,5.549755087165139,5.369970373877018,4.959578922254569,4.863848283761898,4.84098098827065,4.839415061033626,4.839171307928015,4.802792969658309,4.641279985988579,4.556371791514489,4.5031152080786265,4.4080934753725325,4.259492874750462,4.256045690414763,4.185245205052602,4.18258726078024,4.180129509961719,,,5.369970373877018,4.556371791514489,,4.817398722638713,"rgba(38, 166, 154, 1.0)",0.24496436585867534,5.219854820211875,2.63362868116223,65.09692353776327,10.7358539182123,True,False,True,False,True,13.021685889901793,0.0,0.0,0.0,0.0,0,1.039096437880104,0.9378801042571677,False,False,False,False,0.21341892065879087,0.2065047186033519,False,False,False,False,2239377.0,2007170.1233615435,False,False,False,False,19635.116914368762,False,False,False,False
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,,,,,,,5.760844707326953,5.754990137110916,5.61032832436003,5.553665976619753,5.372434791971293,4.962459666197458,4.866634892877828,4.843695110719956,4.842125152201282,4.841880735832426,4.805410673262133,4.643599371045888,4.558661955648727,4.505366777945341,4.410255495934131,4.261290810077298,4.257771053653653,4.186682403115471,4.184024692184302,4.1815671713505065,,,5.372434791971293,4.558661955648727,,4.820184494971768,"rgba(38, 166, 154, 1.0)",0.24817038610709166,5.223085541917351,2.6067351074011276,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162680561473046,0.0,0.0,0.0,0.0,0,1.0386788352890044,0.9348109517601044,False,False,False,False,0.21205733616796446,0.20928102738565818,False,False,False,False,2253839.0,2010994.4470303569,False,False,False,False,19554.91355135529,False,False,False,False
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,,,,,,,5.790061423793203,5.7842074883611945,5.63029669405684,5.574179239281649,5.385581524712322,4.977657327733311,4.881333932746419,4.858015665801842,4.856424616022977,4.856176730897099,4.819226417381537,4.6558462616360785,4.57074966126783,4.517249155621161,4.421663786018814,4.270784465270788,4.2668838837872185,4.194278525918236,4.191621929466043,4.189165514218427,,,5.385581524712322,4.57074966126783,,4.834570212199649,"rgba(38, 166, 154, 1.0)",0.25194948013548857,5.2398668883360005,2.5804106097555075,67.22344171469979,13.057090406278554,True,False,True,False,True,13.73157744687106,0.0,0.0,0.0,0.0,0,1.0413402959094864,0.9329852045256746,False,False,False,False,0.22707861567197812,0.21817982152881815,False,False,False,False,2329557.0,2015933.4013399638,False,False,False,False,20425.659077690867,False,False,False,False
