date,Open,High,Low,Close,Volume,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_272,aVWAP_valley_632,aVWAP_OB_bear_572,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.722129629629634,,,,37.722129629629634,,"rgba(239, 83, 80, 1.0)",0.25605570199174293,37.63154350442932,1.438970086214151,46.5454559404844,0.36669384594472376,False,True,False,True,False,2.4602072570663474,0.0,0.0,0.0,0.0,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,276.0,618.533455219258,False,False,False,False,15.263931759694119,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,,,,37.72154150197629,,"rgba(239, 83, 80, 1.0)",0.26899743794613346,37.64977300629024,-1.077233331673094,42.33807278747835,-1.4517123077454812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,275.0,613.2073551383394,True,False,False,False,15.042785530861652,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,,,,37.72154150197629,,"rgba(239, 83, 80, 1.0)",0.276538806881917,37.64977300629024,-1.0478565723109299,39.533150685474325,-4.238010192184483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,275.0,607.9638302524737,True,False,False,False,14.80956404976302,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,,,,37.72154150197629,,"rgba(239, 83, 80, 1.0)",0.2877529909205927,37.64977300629024,-1.007019963070356,37.66320261747164,-6.158197519038936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,275.0,602.8016003260788,True,False,False,False,14.579958405580648,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71438529784538,,,,37.71438529784538,,"rgba(239, 83, 80, 1.0)",0.2922109259168595,37.69301194791325,-0.35252599672660556,39.40202840984859,-6.158197519038936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,285.0,597.874443731876,False,False,False,False,14.508951298517381,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.29498050019528205,37.694820743766805,-0.08414367644766732,41.52025602406379,-6.158197519038936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,286.0,593.0391810383585,False,False,False,False,14.29951019311401,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.29769762154548246,37.694820743766805,-0.08337568717528616,42.93240776687392,-6.158197519038936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,286.0,588.2788836579189,False,False,False,False,14.07781236066263,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.30036371345474466,37.694820743766805,-0.08263562692483019,43.873842262080686,-11.698565196489035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,286.0,583.5923893376411,False,False,False,False,13.85955170390817,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.3029801230360149,37.694820743766805,-0.0819220202239223,44.50146525888519,-10.756341837492208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,286.0,578.9785538440342,False,False,False,False,13.644674933304943,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71417610062893,,,,37.71417610062893,,"rgba(239, 83, 80, 0.75)",0.30421362219317505,37.69779486742914,0.2044784586646799,46.42444324817045,-8.614005131477299,False,True,False,True,True,0.4355298479173584,0.0,0.0,0.0,0.0,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,287.0,574.4517545596306,False,False,False,False,13.448633461470758,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.709803198031985,,,,37.709803198031985,,"rgba(239, 83, 80, 1.0)",0.3124938630027456,37.693627202166795,-0.9076248712260504,43.23420312033697,-8.614005131477299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,281.0,569.9021149540549,False,False,False,False,13.333150772145629,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,,,,37.681200000000004,,"rgba(239, 83, 80, 1.0)",0.31507473730855456,37.68987398868146,-0.09481556324273016,44.82442695364603,-8.614005131477299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,385.0,567.0354154974029,False,False,False,False,14.738838357073602,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,,,,37.681200000000004,,"rgba(239, 83, 80, 0.75)",0.31760718556778444,37.68987398868146,-0.09405954915050269,45.884576175852075,-8.614005131477299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,385.0,564.2131609935673,False,False,False,False,14.510329235258506,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68139184397163,,,,37.68139184397163,,#000000,0.31827861894768256,37.714734573255036,0.2678955533578473,48.519276464007305,-6.299730958691619,False,False,False,False,True,0.8926023707672961,0.0,0.0,0.0,0.0,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,386.0,561.450166249481,False,False,False,False,14.300866766494808,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.699999999999996,37.68144120247569,,,,37.69072060123784,,#000000,0.3209083111172242,37.735453002389,-0.26628479047956816,48.15595654901861,-6.299730958691619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,385.0,558.7145047572409,False,False,False,False,14.09465177786698,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.699999999999996,37.68144120247569,,,,37.69072060123784,,#000000,0.3211865669837023,37.735453002389,-0.2660540980636285,47.91374327235948,-6.299730958691619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,385.0,556.0212566214697,False,False,False,False,13.876130044876794,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62777777777777,37.6809674582234,,,,37.654372618000586,,"rgba(239, 83, 80, 0.5)",0.322150012619271,37.728160641202244,-0.4288705130846111,46.85944039296255,-6.299730958691619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,383.0,553.3387565188112,False,False,False,False,13.692003997669401,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62777777777777,37.6809674582234,,,,37.654372618000586,,"rgba(239, 83, 80, 1.0)",0.32224748477126647,37.728160641202244,-0.42874079001829324,46.156571806697926,-6.299730958691619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,383.0,550.6978455650312,False,False,False,False,13.479724865922588,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58,37.68032456140351,,,,37.630162280701754,,"rgba(239, 83, 80, 1.0)",0.32532425958394284,37.73182690055631,-1.142942432365286,42.47995268272991,-3.570923981180897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,382.0,548.0823750911547,False,False,False,False,13.286240759474175,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58,37.68032456140351,,,,37.630162280701754,,"rgba(239, 83, 80, 1.0)",0.3318817492654013,37.73182690055631,-1.1203595900627918,40.02887326675123,-5.901645053589512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,382.0,545.5074545471058,False,False,False,False,13.080252530645119,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58,37.68032456140351,,,,37.630162280701754,,"rgba(239, 83, 80, 1.0)",0.337899473296455,37.73182690055631,-1.1004068663643232,38.39482032276545,-7.458042630478253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,382.0,542.9724552518019,False,False,False,False,12.877457917766899,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58,37.68032456140351,,,,37.630162280701754,,"rgba(239, 83, 80, 1.0)",0.34340580884649813,37.73182690055631,-1.0827624081411895,37.30545169344159,-8.554660443797871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,382.0,540.4767582711538,False,False,False,False,12.677807407413923,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58,37.68032456140351,,,,37.630162280701754,,"rgba(239, 83, 80, 1.0)",0.34842500194726334,37.73182690055631,-1.0671648087199723,36.57920594055902,-9.378516613659883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,382.0,538.0197542669499,False,False,False,False,12.481252253810606,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.562222222222225,37.67952006980803,,,,37.620871146015126,,"rgba(239, 83, 80, 0.75)",0.3468019919515897,37.70771632077127,-0.28176401243078647,42.504339081698234,-11.90628991349869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,384.0,535.6318511000204,False,False,False,False,12.318752218867806,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.562222222222225,37.67952006980803,,,,37.620871146015126,,"rgba(239, 83, 80, 0.5)",0.34486971035028063,37.70771632077127,-0.2833427170858808,46.45442784245772,-8.41052986063341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,384.0,533.280969687617,False,False,False,False,12.12776381237373,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.562222222222225,37.67952006980803,,,,37.620871146015126,,#000000,0.34262292461018745,37.70771632077127,-0.2852007666516888,49.087820349630704,-6.136648669106364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,384.0,530.9665360490493,False,False,False,False,11.939736466445456,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.562222222222225,37.67952006980803,,,,37.620871146015126,,#000000,0.3400554008917455,37.70771632077127,-0.28735412087272394,50.84341535441269,-4.5777216460665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737278106508875,0.9891124260355031,False,False,False,False,-0.018520120683528256,-0.02718377403542804,False,False,False,False,384.0,528.6879851025524,False,False,False,False,11.754624273167233,False,False,False,False
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55733333333334,37.67817789291883,,,,37.617755613126086,,#000000,0.33832605947885974,37.71124792645456,-0.565276960187893,49.36916121790044,-4.5777216460665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695969832665569,0.9752533584727787,False,False,False,False,-0.03562659315284538,-0.03140518359413671,False,False,False,False,380.0,526.382745023443,False,False,False,False,11.63439754024991,False,False,False,False
2025-06-16 19:00:00+00:00,37.52,37.715,37.425,37.425,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.547142857142866,37.676572649572655,,,,37.61185775335776,,"rgba(239, 83, 80, 0.5)",0.34220289276946575,37.70675680333185,-0.8233618396723063,46.100438225115994,-4.5777216460665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655893978144616,0.9707044873285281,False,False,False,False,-0.0337250274829299,-0.032565105538533305,False,False,False,False,376.0,524.051229596723,False,False,False,False,11.516034787687897,False,False,False,False
2025-06-17 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.547142857142866,37.676572649572655,,,,37.61185775335776,,"rgba(239, 83, 80, 0.5)",0.3440099123859524,37.70675680333185,-0.6010199005541571,46.25794559131612,-4.5777216460665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657089898053752,0.9772937905468024,False,False,False,False,-0.06037542700017359,-0.04647026626935345,False,False,False,False,376.0,521.7558616959986,False,False,False,False,11.337491612684984,False,False,False,False
2025-06-17 15:00:00+00:00,37.545,37.545,37.545,37.545,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.546578947368424,37.67490717299579,,,,37.6107430601821,,"rgba(239, 83, 80, 0.5)",0.34501712974835147,37.706626049805365,-0.4684580441650831,47.65601554461754,-4.5777216460665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657803468208092,0.9773410404624276,False,False,False,False,-0.04323556976316704,-0.04485291801626025,False,False,False,False,381.0,519.5736002743553,False,False,False,False,11.239235928767387,False,False,False,False
2025-06-17 16:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.546578947368424,37.67490717299579,,,,37.6107430601821,,#000000,0.3464911891291252,37.706626049805365,-0.4664651075590007,48.588062180151816,-4.5777216460665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654447816950734,0.986925052533271,False,False,False,False,-0.04323556976316704,-0.04404424388971365,False,False,False,False,381.0,517.425172363125,False,False,False,False,11.064984208941537,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.546578947368424,37.67490717299579,,,,37.6107430601821,,#000000,0.34784215121536555,37.706626049805365,-0.4646534332904729,49.20942660384134,-4.5777216460665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555867227676482,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.04363990682644034,False,False,False,False,381.0,515.3100534117586,False,False,False,False,10.893434066167249,False,False,False,False
2025-06-17 18:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.546578947368424,37.67490717299579,,,,37.6107430601821,,#000000,0.3490714452284016,37.706626049805365,-0.4630171044200123,49.623669552967684,-4.5777216460665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544179523141654,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.043437738294803685,False,False,False,False,381.0,513.227727002274,False,False,False,False,10.724543615528997,False,False,False,False
2025-06-17 19:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57816049382716,37.65411937377691,,,,37.61613993380203,,"rgba(38, 166, 154, 1.0)",0.34939140137004304,37.706632519524916,-0.23364203928550245,52.72959681753675,-1.6978158052287213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525912154310944,0.9844294678131535,False,False,False,False,-0.036577471715152826,-0.040007605004978256,False,False,False,False,497.0,512.976134335572,False,False,False,False,12.356721233892888,False,False,False,False
2025-06-18 14:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57816049382716,37.65411937377691,,,,37.61613993380203,,"rgba(38, 166, 154, 1.0)",0.35038327791350515,37.706632519524916,1.2082981899027663,62.312407954294734,7.157356034757434,True,False,True,False,True,5.808691550764994,0.0,0.0,0.0,0.0,0,0.9593551316984558,0.984786557674841,False,False,False,False,0.1809567976728524,0.07047459633393707,False,True,False,False,497.0,512.7284423303694,False,True,False,False,12.1651441604992,False,True,False,False
2025-06-18 15:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57816049382716,37.65411937377691,,,,37.61613993380203,,"rgba(38, 166, 154, 1.0)",0.3427343283357987,37.706632519524916,1.2352643008677149,68.7009487121334,12.64755564365975,True,False,True,False,True,5.808691550764994,0.0,0.0,0.0,0.0,0,1.003324625979577,0.98408928995488,False,True,False,False,0.1809567976728524,0.12571569700339474,False,False,False,False,497.0,512.4845905112938,False,True,False,False,11.976537274289909,False,True,False,False
2025-06-18 16:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57816049382716,37.65411937377691,,,,37.61613993380203,,"rgba(38, 166, 154, 1.0)",0.3434445678288455,37.706632519524916,1.232709788224311,72.95997588402582,16.147877485782615,True,False,True,False,True,5.808691550764994,0.0,0.0,0.0,0.0,0,0.9957254808834004,0.9458560911897411,False,False,False,False,0.1809567976728524,0.15333624733812357,False,False,False,False,497.0,512.2445193405761,False,False,False,False,11.790854525851305,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57816049382716,37.65411937377691,,,,37.61613993380203,,"rgba(38, 166, 154, 1.0)",0.3429731820471899,37.706632519524916,1.2344040369221487,75.79932733195412,18.490206313795298,True,False,True,False,True,5.808691550764994,0.0,0.0,0.0,0.0,0,0.9956022477400438,0.9731248473002688,False,False,False,False,0.1809567976728524,0.16714652250548798,False,False,False,False,497.0,512.0081702035128,False,False,False,False,11.608050579714075,False,False,False,False
2025-06-18 18:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57816049382716,37.65411937377691,,,,37.61613993380203,,"rgba(38, 166, 154, 1.0)",0.34230211617620776,37.706632519524916,1.2368240231887677,77.69222829723964,20.168087546532618,True,False,True,False,True,5.808691550764994,0.0,0.0,0.0,0.0,0,0.9733691668702662,0.9665282189103346,False,True,False,False,0.1809567976728524,0.17405166008917017,False,True,False,False,497.0,511.775485394156,False,True,False,False,11.428080803284399,False,True,False,False
