date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_771,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_636,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_281,aVWAP_peak_211,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bear_828,aVWAP_OB_bear_687,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,48.495,48.57,48.15,48.22,20621.0,,,,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.22492746882822,49.68136054552293,50.0382845292399,49.74102979815355,49.60795337104237,49.37914844845333,49.383837282955135,49.44215885050059,49.45627394877114,49.48951764563887,49.50755235826133,49.50212424954135,49.44628080610926,,,,,,49.2836031018426,49.27807563838844,49.98175844600202,50.16265947322907,50.16806827345448,50.016570963767705,49.905975228035736,49.65520968429258,49.42838194227842,49.34395727396853,49.36597218984599,49.41920528597311,49.43970522847586,49.44314117272197,49.49625897728057,49.498856883788555,49.49823338427134,49.43478877932927,49.38061344312103,49.35150585507161,48.92299716326671,,49.68136054552293,49.44628080610926,49.400195482493025,49.546454208971696,"rgba(239, 83, 80, 1.0)",0.6745168307426554,49.63055099174786,-2.091202068590073,23.370008252405277,-21.57472251176609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147759500850822,1.0374361883153718,False,False,False,False,-0.34282825441539394,-0.3414917937412093,False,False,False,False,573933.0,552237.8081194977,False,False,False,False,8332.78598812888,False,False,False,False
2025-09-05 14:00:00+00:00,48.335,48.5,47.99,48.1,13212.0,,,,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.12325570024449,49.632819021388116,50.014126672398845,49.7304641283462,49.598882980629504,49.37319824503403,49.377884719263086,49.43660176084025,49.45082191263228,49.48414785874217,49.502527133589055,49.49758903288694,49.44284522631577,,,,,,49.20519583701876,49.20607290023568,49.946342734623045,50.14272350166987,50.151551511046925,50.002529040148886,49.893486158640094,49.64558972940695,49.42113210389693,49.33762030538511,49.36002047105118,49.41336993333661,49.434070211658465,49.43761308901803,49.49095567883434,49.49381019896783,49.49354349251579,49.430841746901514,49.377697490923204,49.348731201248825,48.92145324467161,,49.632819021388116,49.44284522631577,49.35528495274978,49.531159551485686,"rgba(239, 83, 80, 1.0)",0.7037590061511834,49.572465938210165,-2.092287168391625,20.21363200702013,-24.51813472923889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078373434641901,1.0422119037568596,False,False,False,False,-0.34282825441539394,-0.3421600240783016,False,False,False,False,560721.0,552369.3304742342,False,False,False,False,8408.4327169951,False,False,False,False
2025-09-05 15:00:00+00:00,48.12,48.15,47.87,47.94,27238.0,,,,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.93079768077021,49.52886901932965,49.96074048294836,49.70621100705841,49.577800385898854,49.3589621253186,49.36365073510076,49.42338621670455,49.43787222930991,49.471434108708344,49.49064107797513,49.48684457053267,49.43463810684333,,,,,,49.047441276284275,49.058891909537124,49.8693381445282,50.09857288634415,50.114793336121856,49.970965065322254,49.865189655078446,49.62333506042008,49.403934162097045,49.3224100052606,49.34575881505812,49.39946745908943,49.42066829509177,49.42446700384912,49.47840583050474,49.4818638042011,49.48243214982711,49.42141224483927,49.37067013339944,49.342017751355804,48.91737465317224,,49.52886901932965,49.43463810684333,49.26849875869752,49.49806712578011,"rgba(239, 83, 80, 1.0)",0.7366270708042204,49.4579549254109,-2.0606830587337246,17.561030604285357,-26.979908344385926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022948050119667,1.0560326622553853,False,False,False,False,-0.34282825441539394,-0.3424941392468478,False,False,False,False,533483.0,552076.5191490523,False,False,False,False,8700.3639927006,False,False,False,False
2025-09-05 16:00:00+00:00,47.95,48.14,47.895,47.955,8804.0,,,,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.88232430754481,49.49822114303242,49.944165289530865,49.698560172745104,49.57114547283676,49.354456043313334,49.35914499957068,49.41919536452414,49.43376392128088,49.467398114919156,49.48686425000072,49.48342722896469,49.432023293092584,,,,,,49.005236949275236,49.01900744079987,49.84585168739616,50.08475219849217,50.10323224188543,49.961023471769714,49.856269994552534,49.61631210897613,49.39850180704594,49.317602895836046,49.34124567649791,49.39506299031379,49.41641921660081,49.42029785522082,49.474420959732484,49.478068383607834,49.478899423351066,49.41841173219688,49.36843017805492,49.339877833124454,48.9160780340296,,49.49822114303242,49.432023293092584,49.24618801420755,49.48833347994095,"rgba(239, 83, 80, 1.0)",0.7670130435717343,49.42759159993855,-1.9199042471053238,16.153184298219095,-28.34320267784256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008474576271187,1.0600282485875707,False,False,False,False,-0.3411147370463359,-0.34180443814659184,False,False,False,False,542287.0,551924.7436583694,False,False,False,False,8701.970752503692,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.01,47.81,47.835,6773.0,,,,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.84403894729883,49.473772929262196,49.93088270550857,49.692337617556035,49.565703380563725,49.35072627635239,49.35541641817258,49.41573624842441,49.430374918153866,49.464073584139726,49.4837549188302,49.480612227227304,49.42986216117551,,,,,,48.97165993270464,48.98717009470278,49.82711332972135,50.073680868223576,50.0939567857866,49.95301227563496,49.84905717531201,49.61058075847601,49.394020469440456,49.313617773617736,49.33750752854605,49.39142429337484,49.41291183028691,49.416856740976215,49.471139365591576,49.474942604422914,49.47598918862477,49.41593137112078,49.36657205124154,49.33809972564792,48.91496216600683,,49.473772929262196,49.42986216117551,49.22839529425662,49.48048601568859,"rgba(239, 83, 80, 1.0)",0.7936986175467765,49.40340877072054,-1.9760759765064149,14.770627193539664,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957446808510637,1.065957446808511,False,False,False,False,-0.34282825441539394,-0.3423163462809929,False,False,False,False,535514.0,551670.3135241311,False,False,False,False,8672.064229209062,False,False,False,False
2025-09-05 18:00:00+00:00,47.84,48.06,47.72,47.99,7346.0,,,,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.807236974079665,49.44870043997911,49.9169351010911,49.68577884854957,49.559974179097075,49.346807553469496,49.351498532852794,49.41209559220312,49.42680669233125,49.46057070314425,49.48047668659615,49.477643342809394,49.42758300440897,,,,,,48.93865302273751,48.955733263070954,49.80758364544145,50.06200631478956,50.08415698080569,49.94455270336181,49.84144510665818,49.60454441845394,49.389312621768745,49.30943580272138,49.33358119549579,49.38759745525545,49.40922081975652,49.41323486259991,49.4676810798113,49.47164762393721,49.47292049900534,49.413317359063825,49.36461398830673,49.33622684216566,48.91379956466655,,49.44870043997911,49.42758300440897,49.211113005611615,49.472441198565406,"rgba(239, 83, 80, 0.75)",0.8174933561733441,49.37960495842996,-1.6998363936982255,17.566067022054227,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955919751342185,1.058067250635773,False,False,False,False,-0.34282825441539394,-0.3425723003481934,False,False,False,False,542860.0,551533.719516005,False,False,False,False,8651.505093872487,False,False,False,False
2025-09-05 19:00:00+00:00,48.0,48.02,47.91,47.92,13354.0,,,,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.74916741488491,49.40590130548155,49.89240308763452,49.674158182879445,49.54982906097847,49.339871123794246,49.34456296412409,49.40564041548896,49.42047753433418,49.45435333967434,49.47465391856208,49.47236731844058,49.42353056669161,,,,,,48.8851299920136,48.904461008503034,49.77357705967401,50.04136572720513,50.066784174800524,49.92955416642967,49.82795071448527,49.593853415307315,49.38098544521103,49.302042675299205,49.32663314609747,49.380817422461035,49.40267729895109,49.40681263082447,49.461541694043376,49.46579606338243,49.46746847343888,49.40867345491067,49.36113368509585,49.33289889133465,48.911749798947795,,49.40590130548155,49.42353056669161,49.18338777750971,49.45866223516269,"rgba(239, 83, 80, 0.75)",0.8412981978215753,49.340814378290624,-1.6888356375535134,18.96276028953221,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992479069107419,1.0625798212005109,False,False,False,False,-0.3263839445118851,-0.33447812243003927,False,False,False,False,529506.0,551192.2044847491,False,False,False,False,8724.411991641906,False,False,False,False
2025-09-08 14:00:00+00:00,47.705,47.705,46.94,47.22,9967.0,,,,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.678863249348964,49.361708544028815,49.868385754613534,49.66229602797619,49.539242637086446,49.33229537917233,49.33699615107798,49.39868632147073,49.41367916149348,49.44771974928725,49.468463240358325,49.46675193722862,49.41916874955296,,,,,47.288333333333334,48.823115028029335,48.84522167629598,49.740077211522376,50.02142987055009,50.05000507139027,49.91481304521981,49.81449909675505,49.58278787636551,49.37198795342705,49.29390200602072,49.319021919341004,49.373477631347235,49.39562439318578,49.39989545390065,49.4550000095637,49.459564217481066,49.461661377224566,49.403663014831245,49.35733447814393,49.329241939498445,48.9091769653101,,49.361708544028815,49.41916874955296,49.14988361371238,49.345901525851694,"rgba(239, 83, 80, 0.75)",0.8825497612493343,49.16271768888295,-2.20125569592002,16.95717444651482,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772588268001109,1.0660272449263275,False,False,False,False,-0.34282825441539394,-0.33865318842271663,False,False,False,False,519539.0,550701.4571283964,False,False,False,False,8743.676922004048,False,False,False,False
2025-09-08 15:00:00+00:00,47.215,47.42,47.11,47.18,13196.0,,,,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.5924746933699,49.30457093557684,49.836637598458346,49.646433300294824,49.525059836408474,49.32209961260343,49.3268126792717,49.38932559014468,49.404527548156246,49.43879068786721,49.46012773827127,49.459186338295034,49.41328181844881,,,,,47.2588987465642,48.74553055852037,48.77077123135363,49.696183579918014,49.99498473643912,50.027689537724,49.895168561216636,49.796547469651436,49.56797358227172,49.35990146073483,49.28294966717418,49.30877773287561,49.36359998984116,49.38613145562274,49.3905841271912,49.446194276674426,49.45117308135152,49.45383875946233,49.396904523476124,49.352200744270085,49.324298264522156,48.90567494952566,,49.30457093557684,49.41328181844881,49.10816405533874,49.326180774380965,"rgba(239, 83, 80, 1.0)",0.9210458362278235,49.10598464035952,-2.0910844657280716,15.510628634778064,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877734699529216,1.0762946552201607,False,False,False,False,-0.34282825441539394,-0.3407407214190553,False,False,False,False,506343.0,550013.7291109018,False,False,False,False,8812.70518677918,False,False,False,False
2025-09-08 16:00:00+00:00,47.17,47.3,47.06,47.06,13492.0,,,,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.50865250866163,49.24665708521641,49.80378182806617,49.6297857844715,49.51013344397741,49.311298732426756,49.31602553593607,49.37941229068476,49.39483616512744,49.42933810260631,49.45130165918216,49.45116978429752,49.40702972405429,,,,,47.21513440640203,48.6690745636327,48.697086396227746,49.65116633185704,49.96753116010823,50.00445885801656,49.87465960225364,49.77776643565553,49.55239909711249,49.347128291461054,49.27134824218503,49.29792365946698,49.353140028596734,49.37607887349762,49.380722892648755,49.43687226655258,49.44228731548391,49.445551099864446,49.38973061013449,49.34673882008192,49.31903485666874,48.90190300479567,,49.24665708521641,49.40702972405429,49.06709109257418,49.30535167330473,"rgba(239, 83, 80, 1.0)",0.9610572350329557,49.04915139007544,-2.069753306635504,14.21452349795442,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900112233445565,1.0805274971941639,False,False,False,False,-0.34282825441539394,-0.3417844879172246,False,False,False,False,492851.0,549127.4852487172,False,False,False,False,8885.252393185703,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.175,46.98,47.17,13137.0,,,,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.43415278604609,49.19236521005264,49.77217957184921,49.61358394485828,49.49558642823395,49.300732405279966,49.30547262375486,49.369708122497435,49.3853477473772,49.42008235031631,49.442655235138396,49.443311012482326,49.40089051683668,,,,,47.186956271422446,48.599913839144676,48.6301345039745,49.60829760639799,49.94100882070706,49.98194965764635,49.85475367937645,49.759516492424424,49.53722864908729,49.334655237612154,49.26000609041433,49.287305499620686,49.34290503502938,49.36623948261961,49.371069281955826,49.42774352087688,49.43358265595119,49.4374282976806,49.38269143690279,49.34137051787765,49.31386013149271,48.898180028539194,,49.19236521005264,49.40089051683668,49.02996628244225,49.28621803348883,"rgba(239, 83, 80, 1.0)",0.9903704739519748,48.99803401001226,-1.8458082688164887,15.566448431212613,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913905409232509,1.0749079580855283,False,False,False,False,-0.34282825441539394,-0.34230637116630924,False,False,False,False,505988.0,548458.656020055,False,False,False,False,8951.17096073321,False,False,False,False
2025-09-08 18:00:00+00:00,47.18,47.47,47.145,47.34,11523.0,,,,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.38440394660477,49.15153873616004,49.747201417647844,49.600720060097174,49.48408069753356,49.292427139695384,49.29717575206812,49.36204835160512,49.377851274134414,49.41275630762026,49.435801043048315,49.43707710278452,49.39602329901224,,,,,47.211646117045845,48.55196442564117,48.58337388364202,49.574928411276645,49.919841679414134,49.96391395573543,49.83884489585077,49.744964728173244,49.52521337703032,49.324849719419205,49.25111636375867,49.278965770615095,49.3348405291451,49.35847515926694,49.36344859455875,49.420514705226324,49.42668546880265,49.43098802023016,49.37711956208155,49.3371237473934,49.30977135532998,48.89530880955731,,49.15153873616004,49.39602329901224,49.00441146943825,49.273813603599756,"rgba(239, 83, 80, 0.75)",1.0093252495898661,48.96436411392875,-1.6093564632300645,19.618634399589737,-35.42681727521644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850362370328263,1.0753161858746627,False,False,False,False,-0.30252205010390437,-0.3224142106351068,False,False,False,False,517511.0,547978.847399589,False,False,False,False,8991.044279171456,False,False,False,False
2025-09-08 19:00:00+00:00,47.345,47.46,47.19,47.215,27817.0,,,,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.18180144107406,48.277897097232085,49.0584470707978,49.68822884702657,49.56985189852537,49.45642229359813,49.27236140890907,49.27713005389166,49.343522960143,49.35971623050379,49.395029309979336,49.41920373288758,49.4219668859953,49.38419855013598,,,,,47.23557925324238,48.44728806644412,48.48076379987733,49.497225676697,49.86955105608201,49.92088283514491,49.80080307354803,49.71011534760328,49.496350214591295,49.30121913046595,49.22966001976175,49.258817855230426,49.31534897674042,49.339700087530915,49.34501656345306,49.403020390064384,49.409984977312476,49.415382565482865,49.36359776278764,49.32679370919574,49.299821928217824,48.8882893424878,,49.0584470707978,49.38419855013598,48.948146578214214,49.243418755998256,"rgba(239, 83, 80, 0.75)",1.0307509201837504,48.88824105886209,-1.623322401268197,21.51317630814608,-33.58562120835841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858200455580862,1.072750569476082,False,False,False,False,-0.2994954473185414,-0.3109548289768241,False,False,False,False,489694.0,547075.2063546341,False,False,False,False,9282.919561664921,False,False,False,False
2025-09-09 14:00:00+00:00,47.26,47.685,47.26,47.46,11328.0,,,,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.153146559263305,48.24708092653887,49.02673873423487,49.66675701148977,49.558489448870766,49.44627614019402,49.26503559303136,49.26980945223522,49.33672577074218,49.353054874497346,49.38850436190139,49.413082799146466,49.416388222004215,49.379831360984475,,,,,47.261824905435,48.415341443670805,48.449117490696445,49.469532026688775,49.85100763342994,49.90492440334502,49.78672111553286,49.697239088096815,49.485749390169104,49.29259892428697,49.22185386362624,49.25146821320253,49.30821280198491,49.33281384517797,49.33825266945843,49.396577543523584,49.40382916714711,49.4096247475623,49.35861454512286,49.322985596103024,49.29615826797275,48.885767947554164,,49.02673873423487,49.379831360984475,48.93087652902372,49.23364616499034,"rgba(239, 83, 80, 0.75)",1.0411517011776223,48.86521585790338,-1.3496744579238278,26.796253158967627,-28.661041480645757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858356940509913,1.0647308781869689,False,False,False,False,-0.2741901725425581,-0.2925725007596911,False,False,False,False,501022.0,546361.2031553375,False,False,False,False,9314.62623512748,False,False,False,False
2025-09-09 15:00:00+00:00,47.46,47.775,47.45,47.77,16579.0,,,,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.126046285661346,48.21636444560446,48.988124185063505,49.63881560218008,49.5436238074131,49.43307017343802,49.25558249856564,49.26035969350061,49.32790398622915,49.34439838097719,49.380004064621026,49.405092433219146,49.40909929841782,49.37412949363358,,,,,47.31893612385615,48.381138426979895,48.41481564793682,49.43418925698363,49.82657703162427,49.88379464017306,49.76813794225001,49.68029802303489,49.47192603260807,49.28147249892172,49.21182059694335,49.24199426901206,49.29897337643711,49.323879897004176,49.32947280896118,49.388179027551125,49.395798244536365,49.4021065705247,49.35212234774453,49.31802833355939,49.29139678132595,48.88260365215947,,48.988124185063505,49.37412949363358,48.91225504088586,49.222620978642176,"rgba(239, 83, 80, 0.75)",1.04302465571655,48.84093078475836,-1.0267550041975173,34.22009986639978,-21.99072581716198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976355656236726,1.0563499929208553,False,False,False,False,-0.2504849599286168,-0.2715287303441539,False,False,False,False,517601.0,545915.3085327741,False,False,False,False,9427.252184970464,False,False,False,False
