date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,281.1839944090191,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896844,273.4833274993706,-0.860894654932209,38.06165573879422,-13.667879883055022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-482826.0,-94430.59406859499,False,False,False,False,29136.497211429436,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681851056,272.642101902356,-1.762536374008556,31.88386854426414,-11.74431640730463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-535160.0,-101263.60811404313,False,False,False,False,29496.148417453784,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499831,271.51041973655197,-1.817977535868665,27.13957941792631,-16.03622677161882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-611602.0,-109175.83124405798,False,False,False,False,30223.991077648298,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494627,268.380797022685,-1.5180458604425475,24.109794185585425,-18.746478825448683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-437151.0,-114260.71758135941,False,False,False,False,32460.06873535918,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193825,268.0525859739307,-1.3096640325446527,24.02773446814512,-18.90158041645654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-400103.0,-118692.38087467167,False,False,False,False,32531.19945264043,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.405632350501328,267.82678710364416,-0.8952283453551472,28.704498235183856,-18.90158041645654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-345721.0,-122212.20442700233,False,False,False,False,32869.97155414988,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.786139294501595,267.7305029052161,-0.8474553115304932,32.081184719122476,-25.265305116861327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-319073.0,-125264.30978472321,False,False,False,False,32773.50687889174,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.95558130411212,267.91984216187984,-0.2423887502390206,40.13865617024112,-17.807850847866874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-246985.0,-127151.452268681,False,False,False,False,33383.0339040252,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.182300291471527,267.8678394252699,-0.5323989960651785,42.94837157555936,-15.345257698915631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-271988.0,-129396.98014048439,False,False,False,False,33253.11089776124,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.3157478663547,267.8563154173637,-0.38960577789840034,45.975553998436055,-12.511206591422479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664211,0.8541778819476077,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-249275.0,-131255.5540917947,False,False,False,False,33089.69832570292,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,#000000,17.461940818366678,267.8563154173637,-0.3863439629956731,47.99367561368719,-10.479030755947583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-249275.0,-133085.31294308472,False,False,False,False,32576.67974700985,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,,,,273.3618189839984,,#000000,17.601938229423165,267.85511796319224,-0.3525246982641873,49.641068794037764,-8.648473937903468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754533252186388,0.853243515886183,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-241045.0,-134759.10654086634,False,False,False,False,32199.211843955432,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,,,,273.26032687729196,,#000000,17.753175805984533,267.82497479894147,-0.515117683668672,48.89314760090324,-8.648473937903468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-256243.0,-136642.577757287,False,False,False,False,31935.627164204183,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,,,,273.06469661777163,,#000000,17.830666003184334,267.7824756486541,-0.37084849480513954,49.96944429271301,-7.497723490190651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-222567.0,-137974.73934244533,False,False,False,False,31962.609688790162,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995955,267.77300944498506,-0.23442184857606044,52.11412135313194,-4.981876620689775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-195991.0,-138874.21625186477,False,False,False,False,31879.096360281786,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,,,,272.7699777093578,,#000000,17.906990250928363,267.7274746618509,-0.39970282898209863,51.44680202132066,-4.981876620689775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636725,0.8501017199926023,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-226696.0,-140235.7942944715,False,False,False,False,31860.893315936333,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895047116,267.75617804072726,-0.047561648832307665,54.46922229965926,-1.917727121308765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-199219.0,-141150.26259998357,False,False,False,False,31792.925977704763,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.701527285611256,267.75946765213865,-0.2095563615662641,54.55398006371464,-1.4231563476877085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-264115.0,-143056.69263719313,False,False,False,False,32306.151931538796,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.614390074160422,267.72396569116637,-0.41579445330385556,52.407109067036515,-1.4231563476877085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-290211.0,-145338.15476684907,False,False,False,False,32209.87050624362,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.482506578842628,267.6944327331765,-0.2965497372928609,52.235569500489774,-1.4231563476877085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544367,0.8602388361666192,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-261558.0,-147140.01283247932,False,False,False,False,32154.72522707705,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.289482140181995,267.70969979140057,-0.12607085473860524,53.804439437889954,-1.1849850399262465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-239697.0,-148575.00488158816,False,False,False,False,31995.132587897562,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.00353335485146,267.69975366722707,-0.10937454165645343,55.022245310456604,0.307157730818453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-200262.0,-149376.35364311392,False,False,False,False,32110.479369480545,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.648904930306227,267.8346909563875,0.3402811816950126,59.376033478534,4.589746200107584,True,False,True,False,True,1.8060263205250138,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-154729.0,-149459.34040833695,False,False,False,False,32318.58046452736,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006405,268.8428310177619,0.31522363593070873,62.472056862426676,7.522050929523559,True,False,True,False,True,2.043349090492878,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-80629.0,-148392.2033477426,False,False,False,False,32966.35441081376,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.25885805000113,268.4364738734396,-0.7077049223293252,55.176524117879964,10.762863026786711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-135442.0,-148191.42500126595,False,False,False,False,33305.06209436703,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.290406900442314,267.336588231379,-0.842617886420398,49.20208000393762,5.56966287252466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-196512.0,-148940.5812027967,False,False,False,False,33735.52624794273,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.287389858580838,267.34815707686175,-0.5395681661191283,47.75089117294824,4.508885744086122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-164027.0,-149174.4791686448,False,False,False,False,33716.138244098656,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318658,267.34815707686175,-0.6545385055772821,46.07060846383514,2.976175012671355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-164027.0,-149404.750809441,False,False,False,False,33193.40741860875,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.046520640240185,267.34966044005034,-0.383862681396716,47.16468775513909,2.976175012671355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-159703.0,-149564.4135875892,False,False,False,False,32745.81970669234,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283451,267.34966044005034,-0.3882900899993173,47.894073949341724,2.976175012671355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-159703.0,-149721.6009738281,False,False,False,False,32238.132579456797,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065542,267.3250899946393,-0.5400814973792654,47.20179896938774,2.976175012671355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-174113.0,-150099.7621990401,False,False,False,False,31961.72742318615,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.319749637182156,267.2551970445327,-0.729463425264449,45.410132925071785,1.3489347621766967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-187151.0,-150674.1999944038,False,False,False,False,31668.33630034605,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099796277,267.13104579325176,-0.7807178474525622,43.90468821847248,-0.43268058014005817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859378693642656,0.8868165996886129,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-209688.0,-151589.1426301495,False,False,False,False,31526.76519491433,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994724205,267.038881590948,-0.8182478838062367,42.643498814658884,-1.9710054984869672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-226386.0,-152748.78382968204,False,False,False,False,31296.861858559067,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158499,267.038881590948,-0.8302622681504049,41.802705878783144,-3.1205056975506125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.892300794782963,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-226386.0,-153890.4460958885,False,False,False,False,30811.63919408528,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.261629879498951,266.8775942430525,-1.0838588838483851,39.29847228883092,-5.774960113894522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-246996.0,-155333.9430556422,False,False,False,False,30653.474245339774,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.956944945983803,266.77892864186623,-0.9593022465649971,39.46526051710002,-5.884697095580179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-230926.0,-156505.9129307485,False,False,False,False,30427.373869443032,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.7038020886425,266.4791543525145,-1.2900911906168517,37.18640978841272,-8.298640581262589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-269056.0,-158250.87552096948,False,False,False,False,30546.794429606707,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.444495056502584,266.156892248271,-1.5256721923781118,34.33723967819877,-11.129951030144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-300152.0,-160450.89295475287,False,False,False,False,30555.309244651562,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.33075971997508,265.91859216729466,-1.3291509665983086,34.82211575371795,-11.129951030144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-270903.0,-162163.32872289623,False,False,False,False,30535.056388145334,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.228562087086049,265.91859216729466,-1.3394193602184374,35.145366470730735,-11.129951030144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266452,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-270903.0,-163849.21509928544,False,False,False,False,30061.644661197344,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.184879571171859,264.4650313188564,-1.5278889132140887,33.43369497733464,-12.515098228535038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-304788.0,-166034.31253960662,False,False,False,False,30120.921488155524,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730498252,264.2683016088382,-1.314286258485763,35.10356295144788,-12.515098228535038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-267149.0,-167601.98211263597,False,False,False,False,30237.48084492831,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668505,264.271108269426,-0.9365839602309665,40.15479710378532,-14.10568139382945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-248285.0,-168852.88161476565,False,False,False,False,30061.14780857283,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.253243776079673,264.71257573560786,-0.05162516531685784,48.999870964760035,-6.162151045271294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-202992.0,-169382.17027190106,False,False,False,False,30297.30055572674,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.770388007489228,265.03644211935205,-0.05831941299770709,54.99092505441942,-1.140709332123194,True,False,True,False,True,0.05725511592454069,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-154856.0,-169156.95832970104,False,False,False,False,30573.869539358882,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.548704627644437,265.11798659253634,-0.20980591942202595,57.74937737407239,0.9666112100589572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570794,0.9192296976706882,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-176601.0,-169272.36982846537,False,False,False,False,30436.98784107425,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.34828690409514,265.11798659253634,-0.21351122094577893,59.588345587174366,2.4762689108299583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-176601.0,-169385.99200166744,False,False,False,False,29965.096556716508,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867642345,265.38617151432516,0.5853162586131678,64.23928779694383,6.735841238784417,True,False,True,False,True,3.5352784940320205,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-146278.0,-169027.72855978113,False,False,False,False,29970.64544731005,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.853106354843726,265.7648168661476,0.5482470123585221,67.21028844441935,9.459402959477167,True,False,True,False,True,3.4593323352278027,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-195560.0,-169439.0816053659,False,False,False,False,30270.046293088184,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935612,265.9002238613832,0.25455125644132015,66.58703307511273,9.459402959477167,True,False,True,False,True,1.9336723161559064,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544597,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-225842.0,-170313.5454564455,False,False,False,False,30270.231621877512,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143727,265.985168743963,0.2584419300744795,66.19376515165693,9.459402959477167,True,False,True,False,True,1.956935974857302,0.0,0.0,0.0,0.0,0,0.8692157775823122,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-206158.0,-170869.27343386496,False,False,False,False,30106.1039998329,False,False,False,False
