date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,,,,,21.265806466767206,20.712739992257912,20.718020705606925,20.751814084064254,20.95193151498586,21.069864896427834,20.440819163018833,19.603061598126224,19.362680368747334,19.157257997930493,18.700529186699516,18.483339011731033,18.11057869653051,18.096904696674503,17.999550861118028,17.64901900238388,17.45082531027123,,,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,,19.442631973725977,"rgba(38, 166, 154, 0.75)",1.0369877417677265,20.980359157017283,2.2031512533486164,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232148775982171,0.0,0.0,0.0,0.0,0,0.9574879227053141,0.9720685111989459,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,770530.0,499918.83205823373,False,False,False,False,19607.828975174954,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,,,,,21.464063424033537,20.846935470422228,20.822884185094466,20.83597150844744,21.016553111921716,21.12096483129126,20.478604913235916,19.639123641685476,19.397953960663706,19.19143018115638,18.734440091628667,18.517361519551347,18.144827437537824,18.131175206475994,18.03394906410192,17.683500008629398,17.485355979893903,,,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,,19.502652619751245,"rgba(38, 166, 154, 1.0)",1.093272849074044,21.071612486669387,2.486467596476919,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545516279882989,0.0,0.0,0.0,0.0,0,0.9690118715083799,0.9624650837988826,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,828320.0,505010.3230340751,False,False,False,False,20199.80061897069,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,,,,,21.504636418112284,20.87732624186774,20.846984282802207,20.85547074961896,21.031449129486127,21.132717473484078,20.487733905496658,19.648140933285205,19.40683888160146,19.200087114382924,18.743119958571146,18.526106352334086,18.153686505570427,18.140041790706267,18.042861951425195,17.69247941441985,17.49437156235653,,,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,,19.516708980324772,"rgba(38, 166, 154, 0.75)",1.1236954518322235,21.089937333772124,1.7709982388760317,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095753702848754,0.0,0.0,0.0,0.0,0,0.9607266435986161,0.963840830449827,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,812053.0,509770.6746149421,False,False,False,False,20138.82696596339,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,,,,,21.54539012234684,20.908204208844154,20.87159917121714,20.875463885002336,21.04679768627111,21.144871801601127,20.497153814876388,19.657412363228563,19.415967942054174,19.20897777958731,18.752024243403167,18.53507300306254,18.162763702982204,18.149126454212087,18.05199243484806,17.701672960668624,17.50359954477086,,,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,,19.53106418346922,"rgba(38, 166, 154, 0.75)",1.160409554137371,21.10889541973901,1.9313048330828257,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291598882557256,0.0,0.0,0.0,0.0,0,0.9603414087421331,0.9654280541425985,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,828578.0,514713.4238457182,False,False,False,False,20082.798640909692,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,,,,,21.57179028889328,20.928080991996072,20.887499700445815,20.88841947978363,21.056813907857954,21.15284276837066,20.50325457439838,19.663349771234103,19.42180070251633,19.21464846990241,18.75768411553595,18.54076440500149,18.168512793008542,18.154879843626937,18.057771847325235,17.70748245710505,17.509425751886344,,,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,,19.540295404052248,"rgba(38, 166, 154, 0.75)",1.195875106468159,21.121529813211726,1.9763520237229741,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884644558392615,0.0,0.0,0.0,0.0,0,0.9673744174003107,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,838759.0,519737.38626671484,False,False,False,False,19929.28238291109,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,,,,,21.60710637642653,20.954392048500544,20.908602304052646,20.905658287239326,21.07023378222472,21.163573105301314,20.51135183358743,19.671131370379545,19.429424965985586,19.222046121947468,18.765038523093338,18.548147661827013,18.175952210300217,18.1623241829013,18.06524537663019,17.7149800942812,17.516937342129356,,,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,,19.55247915216516,"rgba(38, 166, 154, 0.75)",1.2374942460508538,21.138796723800212,2.0858305276465217,67.41190202836766,21.56220142417189,True,False,True,False,False,13.91085047211931,0.0,0.0,0.0,0.0,0,0.9660637381567618,0.9610680447889752,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,851502.0,524881.0236889363,False,False,False,False,19817.86715216828,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,,,,,21.639509471479787,20.978708069756642,20.928174417364474,20.92168979939682,21.082756960049817,21.173612207975697,20.518915080668826,19.67837935591708,19.436522342329326,19.228929782617996,18.77187548190544,18.555008640836753,18.182861042588215,18.169237431559647,18.072184663446563,17.72193837023068,17.523906815560892,,,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,,19.563777054922628,"rgba(38, 166, 154, 0.75)",1.2712731541381643,21.154849492119336,1.9273202615072116,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183362037857151,0.0,0.0,0.0,0.0,0,0.9717338848672875,0.9579455360220613,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,839766.0,529762.9613061621,False,False,False,False,19692.56688624319,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,,,,,21.69685053554604,21.024110294763453,20.96499665997676,20.95197755169056,21.106343443274916,21.19249523288245,20.53353580680759,19.69266614512383,19.450570856362972,19.242599966669108,18.785533889828198,18.568748164284923,18.196747485889354,18.183134471887396,18.08614614728765,17.73597912367033,17.537991353996787,,,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,,19.585319242937782,"rgba(38, 166, 154, 0.75)",1.2940049744393722,21.183564318060398,1.6471618919881261,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364988387279105,0.0,0.0,0.0,0.0,0,0.9695899379738114,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,814966.0,534184.713844051,False,False,False,False,19771.751895758796,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,,,,21.769098243621002,21.08398239472541,21.014039972575883,20.992581966939376,21.138048858515475,21.21794641414405,20.553567975979224,19.71242295940191,19.470037538328473,19.261573713524484,18.80454225011934,18.587889563026422,18.21612454223768,18.202527320373644,18.10563606788273,17.755604888012368,17.557691292292702,,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,,19.61431270362942,"rgba(38, 166, 154, 0.75)",1.327580020831769,21.220984446101813,1.9087478827156112,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333659885774843,0.0,0.0,0.0,0.0,0,0.9526387009472261,0.959573748308525,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,850334.0,539086.2531642983,False,False,False,False,20013.55419194858,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,,,,,21.808542159137737,21.11561064473944,21.04003642707641,21.01419390356676,21.1551474012932,21.231794325402177,20.56415224767014,19.722601021017617,19.480013362235372,19.271258359867304,18.814168669296322,18.597551869506795,18.225857318805556,18.212266366479366,18.1154122483561,17.765410862820136,17.567514618298976,,,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,,19.629501870915846,"rgba(38, 166, 154, 0.75)",1.3567534613756935,21.24195445860544,1.9480661864054638,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903506551471128,0.0,0.0,0.0,0.0,1,0.9671717171717173,0.958922558922559,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,866973.0,544169.7686191153,False,False,False,False,19961.235522305964,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,,,,,21.838455271941463,21.13905789405969,21.059329875325464,21.03026320340736,21.167957964034755,21.242221620882553,20.57197028511231,19.72999202994236,19.487230970521008,19.278245661336037,18.821075612106537,18.60446856041204,18.23279972456685,18.219212394629405,18.122378817846208,17.772378933369353,17.57448483188055,,,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,,19.64067786184553,"rgba(38, 166, 154, 1.0)",1.3954218032584207,21.257991726291884,2.0796638456785583,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098352379211967,0.0,0.0,0.0,0.0,0,0.9796211736851008,0.9554371723321495,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,878259.0,549349.4466250205,False,False,False,False,19826.735746766335,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,,,,,21.92116277678106,21.202654281312526,21.11177502279345,21.074062379936105,21.20317507561119,21.27105133762715,20.59317309590106,19.749670878363027,19.50637022633024,19.29671647017879,18.839219902656136,18.622590456796196,18.250914570705117,18.237334121308745,18.14053615343327,17.790480516042464,17.592561073282287,,,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,,19.670791078768165,"rgba(38, 166, 154, 1.0)",1.4459270226933758,21.494824271213858,2.026503193313317,69.02618539019767,15.299802466084458,True,False,True,False,True,16.22853648709919,0.0,0.0,0.0,0.0,0,0.9920000000000001,0.9346526315789472,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,905938.0,554877.9513285086,False,False,False,False,19948.476277824222,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,,,,,21.96303141797944,21.236250847267588,21.13970696912001,21.097509125642027,21.222034053355653,21.286507097140994,20.604764882737193,19.760577374257974,19.517010425936352,19.307010562834932,18.849376996394895,18.632753467152632,18.261102196751416,18.247526578034137,18.150755416832606,17.80069165025645,17.602769978008784,,,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,,19.687022296453122,"rgba(38, 166, 154, 1.0)",1.4868832448392715,21.51306264647466,1.8037309673331163,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729196603139133,0.0,0.0,0.0,0.0,0,0.9950357593605387,0.9349600336558688,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,889686.0,560068.7737885317,False,False,False,False,19891.166568090513,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,,,,,22.02467530998629,21.286065956378685,21.181301288215952,21.132542394571896,21.25033334624254,21.30977450965871,20.622194210070834,19.7769227579304,19.532945690933833,19.322420033803855,18.86456304189233,18.64794023953772,18.276313075156384,18.262744210786575,18.166009904763396,17.815923965979724,17.617993749909907,,,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,,19.711215510930533,"rgba(38, 166, 154, 1.0)",1.5323002787130608,21.545871711300702,1.8789582751478737,68.73794784926622,15.299802466084458,True,False,True,False,True,15.7232904783145,0.0,0.0,0.0,0.0,0,0.998908480268682,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,913651.0,565550.6687685543,False,False,False,False,19954.326776337173,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,,,,,22.051014563858075,21.31295175206103,21.204333187742915,21.15219186717895,21.265919950799347,21.322476267779447,20.63284058730511,19.787751238711547,19.543686655382963,19.332947056488663,18.875198451366522,18.65868463284851,18.287242723457574,18.27368444634307,18.177016917660453,17.82705105940849,17.6291852053361,,,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,,19.7255397978664,"rgba(38, 166, 154, 0.5)",1.5421029195272262,21.54777519273554,0.7763585634294135,59.12842009507097,13.346545778214185,False,True,True,False,False,5.7912167184681635,0.0,0.0,0.0,0.0,0,0.9691839921111022,0.9362314076752405,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,892377.0,570617.7436713675,False,False,False,False,19974.78682631644,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,,,,,22.064074332397084,21.33266477570711,21.22176031207458,21.167288506035412,21.277632455929073,21.33191333459026,20.641826348652103,19.797614649631786,19.553616732298778,19.342789404456216,18.885343548609807,18.669015356400237,18.29787702155816,18.284333253159186,18.18776028100948,17.83801132351006,17.640259995466273,,,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,,19.73728127244033,#000000,1.548599186827057,21.5416791576557,0.6188307797757627,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496132913369021,0.0,0.0,0.0,0.0,0,0.959332895169241,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,868671.0,575238.724389641,False,False,False,False,20032.6350925751,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,,,,,,22.062787638102183,21.33878258107465,21.227606389792662,21.172525397173693,21.281451080222162,21.33488230294701,20.645604295522748,19.80233383550464,19.55847509014747,19.34768420326649,18.890533315673515,18.67435757509061,18.303463887928785,18.289930651777702,18.193427809523136,17.843861905386785,17.646206599115523,,,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,,19.741994974014695,"rgba(239, 83, 80, 1.0)",1.5494131495853807,21.532734207538475,0.10472725915934517,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44153351102686145,0.0,0.0,0.0,0.0,0,0.9417971970321518,0.9765869744435285,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,854134.0,579562.6821510418,False,False,False,False,19947.431447728974,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,,,,,,22.060375709258505,21.34342671882227,21.232174129458276,21.176667711754256,21.284414157066784,21.337159612204367,20.64877238598869,19.80641409209235,19.562696292393007,19.351952185021332,18.895085150247517,18.67905342315896,18.30839036154696,18.294866918840054,18.198429484071756,17.849037176966426,17.651472878167972,,,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,,19.74590519923879,"rgba(239, 83, 80, 1.0)",1.541482336192269,21.52539789202705,0.32734861511251917,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221120840976816,0.0,0.0,0.0,0.0,0,0.9421521703251362,0.9814325796336029,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,867331.0,584024.2064587777,False,False,False,False,19842.7735958262,False,False,False,False
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,,,,,,22.06030843835306,21.349102922861658,21.237543125079643,21.181467474540405,21.28797449373391,21.33995901232169,20.652157947083328,19.810563371982504,19.566955685062283,19.356235187440536,18.8996100784329,18.683704936275138,18.313245416574237,18.299730808554653,18.203352107852297,17.854111751286858,17.656627233228082,,,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,,19.750155881803718,"rgba(239, 83, 80, 1.0)",1.5375510626545883,21.52160146496166,0.372929751060342,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327135986555529,0.0,0.0,0.0,0.0,0,0.9526764292214778,0.9722842723587324,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,879774.0,588609.4745756958,False,False,False,False,19728.048423797885,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,,,,,,22.058775084331632,21.35558758564517,21.243817699728172,21.187134388810875,21.292120532064995,21.34319350716352,20.65635458396569,19.815843198187043,19.57239909463825,19.36172609365071,18.90544161741959,18.689711426957793,18.319532642222878,18.306030056973874,18.209731520290273,17.86070198794871,17.66332809695903,,,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,,19.755378183350484,"rgba(239, 83, 80, 1.0)",1.5300818237556355,21.51667216880805,0.3028124535553904,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480165361369657,0.0,0.0,0.0,0.0,0,0.948715831199934,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,863221.0,592867.01760553,False,False,False,False,19678.82286683978,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,,,,,,20.98166666666667,22.030786179368622,21.349298224715284,21.240192966670516,21.18474645856461,21.289061073599562,21.34017888041806,20.65803792895036,19.82047597882137,19.5775881891946,19.367258742874935,18.911853427989907,18.696523143977846,18.32697587102442,18.3134977570965,18.217366072256816,17.86882905595772,17.67171225936898,,,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,,19.824780493195377,"rgba(239, 83, 80, 1.0)",1.5207193562128236,21.49809423738761,-0.3439781543192248,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,1.0,21.255,20.715,0.0,0,0.9412627291242363,0.9732790224032587,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,836252.0,596640.4281852893,False,False,False,False,19791.84886890428,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,,,,,,21.152627784640284,22.01855437096586,21.349717224220466,21.24164473946862,21.186442137542787,21.289744529810577,21.340443902823264,20.660808472871683,19.825064688530198,19.582501910212834,19.372348325809924,18.917496426226748,18.70242748369465,18.333295273574727,18.31983378192798,18.223814602399177,17.87559784822591,17.67864858629126,,,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,,19.837278449402053,"rgba(239, 83, 80, 1.0)",1.5074022968951155,21.496239594401096,-0.08706341676101984,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,856237.0,600665.1812366801,False,False,False,False,19794.843460084056,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,,,,,,21.200539544505762,22.015394452808778,21.350469166798554,21.242639793802027,21.18744172145125,21.290337054961267,21.340839318815668,20.661944981049352,19.826780330143325,19.58431852754807,19.374215801002215,18.919541938221208,18.704558438651233,18.335562263031903,18.32210629230331,18.22612437227277,17.878012130451697,17.68111759322381,,,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,,19.841219095613454,"rgba(239, 83, 80, 1.0)",1.495590898319163,21.49610476887016,0.026006597909596668,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672840009790323,0.9565962307252998,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,863100.0,604733.9381167316,False,False,False,False,19594.349763028487,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,,,,,,,21.24150932470408,22.013912018922884,21.35149121599969,21.243749323780413,21.188491639012582,21.2910471126838,21.341365455158012,20.66290683562704,19.828119971299223,19.58572169674436,19.375647514215952,18.921091101053523,18.70616515295141,18.337260873694042,18.323808695561873,18.22785227738095,17.879810219236656,17.682952470486235,,,21.24150932470408,22.013912018922884,20.66290683562704,19.828119971299223,18.22785227738095,,19.84460571658404,"rgba(239, 83, 80, 1.0)",1.486944966477684,21.496988318827203,0.15334238072907225,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462057826477391,0.0,0.0,0.0,0.0,0,0.9678262289727259,0.9548423975175565,False,False,False,False,0.003687985720068573,-0.007232244648391079,False,False,False,False,867998.0,608815.5514792629,False,False,False,False,19366.499379105564,False,False,False,False
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,,,,,,,21.27436695941135,22.01262354934666,21.352457127052013,21.24478944155831,21.189473479907825,21.291715918992068,21.341863575075863,20.663796414470106,19.829352356865353,19.58701159829482,19.376963025582675,18.922513353285133,18.70763979248091,18.338819187995597,18.325370467191377,18.229437291178407,17.881459120891115,17.684634865278955,,,21.27436695941135,22.01262354934666,20.663796414470106,19.829352356865353,18.229437291178407,,19.847460418047696,"rgba(239, 83, 80, 0.75)",1.4809076471743428,21.497653940340122,0.15351805367044252,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462057826477391,0.0,0.0,0.0,0.0,0,0.970554555864551,0.952723703582529,False,False,False,False,0.006048346689569846,-0.0005919489794106165,False,False,False,False,867998.0,612833.8840144682,False,False,False,False,19135.70093911943,False,False,False,False
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,,,,,,21.509534140119154,22.01494182096673,21.363698298569588,21.255401033423677,21.19900461119847,21.29893460887753,21.347619559803952,20.67054141092406,19.837529066064025,19.59539626713412,19.385390992954655,18.93140464143302,18.7167745364091,18.34834632356506,18.334914650008002,18.239094856878765,17.891410716170146,17.694741115804412,,,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,,19.868593258350245,"rgba(239, 83, 80, 0.75)",1.4770369291558285,21.511447501502932,0.5372597548732969,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805100778390184,0.0,0.0,0.0,0.0,0,0.9713819812474523,0.9471667346106808,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,892476.0,617169.4206964144,False,False,False,False,19218.527281148585,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,,,,,,21.54050801444287,22.012640268428157,21.366491640485666,21.25830974946175,21.201725233477926,21.300856925536724,21.34908898328155,20.67288415992875,19.84068291320062,19.598684467619343,19.388735828689576,18.93500440483787,18.720500566341094,18.352274381254794,18.338851110639936,18.243087735827114,17.895557641244938,17.69896886975827,,,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,,19.873047383025387,"rgba(239, 83, 80, 0.75)",1.4725546227957413,21.51167224414425,0.22975565769737868,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.044943145820671,0.0,0.0,0.0,0.0,0,0.9574502507684842,0.9513023782559455,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,881369.0,621265.5382049971,False,False,False,False,19092.76716826256,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,,,,,,21.567652250828065,22.0085609762307,21.37002088820181,21.26210564361561,21.205321999080834,21.303350158731178,21.35097147410082,20.67614999899056,19.845179586624557,19.60338870219894,19.393532848716436,18.940187436069188,18.72587318560411,18.357950069641838,18.34453931847305,18.24886013343454,17.90156183321219,17.70509466159381,,,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,,19.87835006474157,"rgba(239, 83, 80, 0.75)",1.469655588751848,21.510814811765478,0.11511893638849617,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22588863610322818,0.0,0.0,0.0,0.0,0,0.9554299555914414,0.9538958417440453,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,865021.0,625044.6926514312,False,False,False,False,19050.21263852205,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,,,,,21.550709587603393,22.000546661259733,21.37054263043729,21.263365268679916,21.206757664676363,21.304032833284406,21.351328054016015,20.678370176787116,19.848788720411537,19.60724846218788,19.39752907052564,18.944612108784035,18.730500447073364,18.362899573957538,18.349501721200262,18.253909890550375,17.90686100913533,17.710524474993512,,,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,,19.879890464197985,"rgba(239, 83, 80, 0.75)",1.4693247606476398,21.50516087599952,-0.1464352073565288,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955241935483871,0.9562903225806451,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,849296.0,628521.4571064478,False,False,False,False,18998.658954203882,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,,,,,21.516038032438374,21.989457278888793,21.369359613886168,21.26326835447723,21.207073315030932,21.30371836321011,21.35081832366599,20.68021501735923,19.85227392988289,19.611038726158778,19.40149775833413,18.949083714867495,18.73520561160609,18.36797538710557,18.354592134363976,18.25909955015454,17.912339327042947,17.71615388431249,,,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,,19.879956017932543,"rgba(239, 83, 80, 1.0)",1.4608035182456645,21.496794534182776,-0.2202859797115156,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486038041278837,0.9689194658033186,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,832135.0,631678.2562210765,False,False,False,False,18970.168117704598,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,,,,,21.503423852571643,21.979487498572546,21.369853008126913,21.26471185323357,21.2087642976088,21.304481569749143,21.351185112112407,20.682995309260814,19.856853937736194,19.61594639223302,19.406586563716726,18.954730207113155,18.741115148295346,18.374303423508287,18.36093687425032,18.26555751094423,17.91912194655739,17.7231066158069,,,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,,19.882397840077633,"rgba(239, 83, 80, 1.0)",1.4507064666059242,21.49083842015276,0.05456760665887701,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453238572120822,0.9665643676304314,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,852483.0,635101.58558199,False,False,False,False,18991.529852313826,False,False,False,False
