date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_451,aVWAP_valley_846,aVWAP_OB_bear_735,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,,,6.842308822858754,6.901709789949954,,,,6.872009306404354,,"rgba(38, 166, 154, 1.0)",0.12950153917478846,6.691378876304273,1.6881739405479486,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.5925735141404687,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.9600164880461662,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,201446.0,193316.56336855513,False,False,False,False,8651.223229024674,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,,,7.145000000000001,6.970191015842456,,"rgba(38, 166, 154, 1.0)",0.13134789785246234,6.741525876116929,3.147931033867852,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005658231365558,-1.0,7.245,7.035,0.0,0,0.9648910411622275,0.942695722356739,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,216807.0,193680.75618454654,False,False,False,False,8755.250775861501,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,,,7.128619406230971,6.969005617342312,,"rgba(38, 166, 154, 1.0)",0.13227094769296166,6.745080831765748,2.607671406686428,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038573082468371,0.0,0.0,0.0,0.0,0,0.9709325797335484,0.9479208720226078,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,205345.0,193861.5971739334,False,False,False,False,8797.215880111711,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,,,7.110072627751344,6.964782375087789,,"rgba(38, 166, 154, 1.0)",0.13234925131754585,6.746344544704381,2.0298978091763678,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837456014602523,0.0,0.0,0.0,0.0,0,0.9651581898277932,0.9459351221465757,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,197700.0,193921.10729526778,False,False,False,False,8779.352068016957,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,7.09837062172173,6.9621565223891615,,"rgba(38, 166, 154, 1.0)",0.12887507045109378,6.747246613891198,2.1552142329513275,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092644209466581,0.0,0.0,0.0,0.0,0,0.9652694610778444,0.9508982035928143,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,203459.0,194068.9816007675,False,False,False,False,8732.524904171732,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,,,7.084209890015835,6.958512921685667,,"rgba(38, 166, 154, 0.75)",0.1268604610450679,6.747921838020028,1.7899837357464792,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6334717253457143,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.9515873015873015,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,196952.0,194113.6795604455,False,False,False,False,8698.020642091551,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,,,7.071453271388479,6.955930688346753,,"rgba(38, 166, 154, 0.75)",0.12592987466572003,6.749380816690845,2.1092626671331076,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679301701462634,0.0,0.0,0.0,0.0,0,0.9628751974723537,0.9526066350710898,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,206397.0,194304.11863702774,False,False,False,False,8709.60171740796,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,,,7.081097060747899,6.962731795488682,,"rgba(38, 166, 154, 1.0)",0.12746046905280783,6.753586861589153,3.3062261699056825,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.648054873363066,0.0,0.0,0.0,0.0,0,0.966484801247077,0.9407638347622758,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,216448.0,194647.43462715132,False,False,False,False,8730.398590006287,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,,,7.086161962525438,6.96745949736759,,"rgba(38, 166, 154, 1.0)",0.1276016817647001,6.757076762921642,2.56989745388352,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023367069586136,0.0,0.0,0.0,0.0,0,0.9698608964451313,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,207000.0,194838.94726859083,False,False,False,False,8741.524193262003,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,,,7.083605936275597,6.967735201841191,,"rgba(38, 166, 154, 0.75)",0.12641451906573567,6.758305456998189,2.18878768868258,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607324677600445,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,201516.0,194942.467465977,False,False,False,False,8691.019942203679,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,,,7.080867323238829,6.967553149532281,,"rgba(38, 166, 154, 0.75)",0.12666683262195003,6.759100844087547,2.099201112149513,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324396199869295,0.0,0.0,0.0,0.0,0,0.9589257503949444,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,197285.0,194978.78579983782,False,False,False,False,8621.87234620052,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,,,7.077330974580357,6.967018266826039,,"rgba(38, 166, 154, 0.75)",0.12654102350866792,6.759804565997316,1.8586496890992341,54.83863754817174,9.744233859004467,True,False,True,False,False,3.470655290800991,0.0,0.0,0.0,0.0,0,0.9599524187153053,0.9607454401268833,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,192800.0,194945.00617503413,False,False,False,False,8557.734790445473,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,,,7.060224115052882,6.96182004193389,,#000000,0.12519437140151815,6.760340030564753,1.2752967058174878,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3737568143130687,0.0,0.0,0.0,0.0,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,180186.0,194716.18437387078,False,False,False,False,8620.622623151745,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,,,7.05613434643969,6.9606250753192,,#000000,0.12431607493191349,6.760560804614579,1.4836311031090408,49.76218526924353,4.799275733536589,True,False,False,False,False,2.0369283893238546,0.0,0.0,0.0,0.0,0,0.9527777777777778,0.9654761904761904,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,183902.0,194548.52260063248,False,False,False,False,8544.581962327686,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,,,7.047677753400614,6.958026996822885,,"rgba(239, 83, 80, 0.5)",0.12341287914447743,6.760914133625683,1.3700828272256014,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6144261744172184,0.0,0.0,0.0,0.0,0,0.9533492822966506,0.9677033492822964,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,176160.0,194263.42922697926,False,False,False,False,8532.138831128806,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,,,7.042994735362946,6.956782217389256,,"rgba(239, 83, 80, 0.5)",0.12249647908155585,6.761389435967719,1.6213573281567517,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4267154708465277,0.0,0.0,0.0,0.0,0,0.9504631494160288,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,182003.0,194073.34505291755,False,False,False,False,8490.446756227586,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,,,7.038557567298106,6.955537076244894,,"rgba(239, 83, 80, 0.5)",0.12152788579999942,6.761787286920774,1.3841490944395767,47.485975546307245,2.048729616913974,False,False,False,True,False,1.561972433581925,0.0,0.0,0.0,0.0,0,0.960211124644742,0.9683313032886721,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,176421.0,193799.66528465526,False,False,False,False,8445.354558456615,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,,,7.033885637509077,6.954011776129199,,"rgba(239, 83, 80, 0.5)",0.12057004244473758,6.761958491316501,1.186376862636182,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8416997022558412,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572362,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,171424.0,193452.75574535827,False,False,False,False,8391.891697085193,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,,,7.023140117375813,6.9504538757587,,"rgba(239, 83, 80, 0.5)",0.1195495298613959,6.762399745133126,1.2346368491620145,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9838063932359802,0.0,0.0,0.0,0.0,0,0.9625360230547547,0.9637710992177848,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,184182.0,193309.0230981434,False,False,False,False,8459.58329868077,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,,,7.01569013105573,6.947481189201173,,"rgba(239, 83, 80, 1.0)",0.11902388283313313,6.762098003294712,0.5704905191211418,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947455523376086,0.9764170459246997,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,177681.0,193066.72816638922,False,False,False,False,8429.217666143084,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,,,7.0042191957763515,6.942676287353051,,"rgba(239, 83, 80, 1.0)",0.11825674466028731,6.761419952747952,0.7067676984695123,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,187533.0,192980.9339312514,False,False,False,False,8451.276306978074,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,,,6.996766563527716,6.93927892137862,,"rgba(239, 83, 80, 1.0)",0.1195157270362347,6.760638417350444,-0.38186118665878716,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307502061005771,0.9884583676834293,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,182513.0,192818.64038192967,False,False,False,False,8398.078224699344,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,,,6.978771835628395,6.930557920031522,,"rgba(239, 83, 80, 1.0)",0.12270072725317988,6.758114934024005,-0.7181288652200818,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842104,0.9958881578947368,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,172874.0,192509.42115120208,False,False,False,False,8417.317321990828,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,,,6.966115301999227,6.9243786118627275,,"rgba(239, 83, 80, 1.0)",0.12499430617659095,6.7564210015361725,-0.49139039541046897,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560462,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,181536.0,192339.2905907183,False,False,False,False,8421.110851882442,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,,,6.934051728870881,6.908231045225026,,"rgba(239, 83, 80, 0.75)",0.1260002144999954,6.752159400873481,0.18127428764433026,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,211231.0,192632.18531024203,False,False,False,False,8750.938590612946,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,,,6.914941511510745,6.89762900000114,,"rgba(239, 83, 80, 1.0)",0.1364010382776981,6.748166421002345,-2.149297576500037,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356283,0.9891913530824659,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,201749.0,192773.5312744243,False,False,False,False,8762.2728760298,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,,,6.8921342162038295,6.884607390760756,,"rgba(239, 83, 80, 1.0)",0.15297052651400808,6.7429165954967285,-2.928123513098526,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159044,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,192439.0,192768.34474303786,False,False,False,False,8770.764769424686,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,,,6.867067421155375,6.869965508232198,,"rgba(239, 83, 80, 1.0)",0.1730041399285675,6.736741867467144,-3.189183031660141,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,183479.0,192624.32389430856,False,False,False,False,8773.698648968488,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,,,6.822857070718841,6.843395421346378,,"rgba(239, 83, 80, 1.0)",0.18854724358381386,6.725184901126795,-2.732391581729927,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,200670.0,192749.0630587379,False,False,False,False,8904.199445108512,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,,,6.762043866657749,6.805183051595219,,"rgba(239, 83, 80, 1.0)",0.20369441429358207,6.707751112733367,-2.6154429152167116,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270852,1.012708498808578,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,174001.0,192458.39541441636,False,False,False,False,9179.622709525433,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,,,6.660359728056799,6.737219803977442,,"rgba(239, 83, 80, 1.0)",0.22408723767783204,6.6743939996509045,-2.942577214499422,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,126278.0,191432.34277233237,False,False,False,False,9777.194450463023,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,,,,,,,6.624397764113395,6.728397520941605,6.782400174575919,,,6.624397764113395,6.711731819876973,,"rgba(239, 83, 80, 1.0)",0.23982157406575944,6.646043799643697,-2.3602705546769807,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,146698.0,190738.78707043576,False,False,False,False,9942.199187665146,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,,,,,,,6.599387466398761,6.712628746831641,6.7683309095468465,,,6.599387466398761,6.693449040925749,,"rgba(239, 83, 80, 1.0)",0.25558459751416496,6.636612332895299,-2.3538677163906825,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920807453416149,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,130662.0,189807.36401508015,False,False,False,False,10036.67671963933,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,,,,,,,6.585480566653278,6.703466160043427,6.760069302095122,,,6.585480566653278,6.683005342930609,,"rgba(239, 83, 80, 0.75)",0.2675419812136087,6.631395998982619,-1.9675267283093694,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027701,1.0328452710724176,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,140828.0,189047.99403035024,False,False,False,False,10038.681731737945,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,,,,,,,,,6.57423552624234,6.6957058551685185,6.752982905802895,,,6.57423552624234,6.674308095737918,,"rgba(239, 83, 80, 0.75)",0.27744258394734334,6.627341368258742,-1.7385268021807623,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891089108910891,1.0257425742574255,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,150517.0,188450.6142779417,False,False,False,False,10033.260309540457,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,,,,,,,,,6.564317178126789,6.6885435355528395,6.746362956220142,,,6.564317178126789,6.66640788996659,,"rgba(239, 83, 80, 0.75)",0.2852375649672739,6.623764518101007,-1.5031839097006736,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944863149543832,1.0230067433558108,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,160448.0,188016.46521936895,False,False,False,False,10031.67487838479,False,False,False,False
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,,,,,,,,,6.541196975321985,6.670800577361644,6.729718569709744,,,6.541196975321985,6.647238707464457,,"rgba(239, 83, 80, 0.75)",0.29162347685370543,6.614618500918169,-1.336032699156193,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938791732909382,1.0238473767885534,False,False,False,False,-0.23405411401929874,-0.25447570446025075,False,False,False,False,187960.0,188015.5897896113,False,False,False,False,10302.687670967971,False,False,False,False
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,,,,,,,,,6.533841357832211,6.665316411967062,6.7246359111310765,,,6.533841357832211,6.641264560310116,,"rgba(239, 83, 80, 0.75)",0.3016501165137919,6.6111502922762355,-1.7773912984771603,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843725335438042,1.0236779794790842,False,False,False,False,-0.2776937313759329,-0.26608471791809185,False,False,False,False,180603.0,187900.66591690414,False,False,False,False,10257.018094673893,False,False,False,False
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,,,,,,,,,6.527148650369816,6.660288588517586,6.719971366604576,,,6.527148650369816,6.635802868497326,,"rgba(239, 83, 80, 0.75)",0.31028321848863694,6.607928965826696,-1.5886420420276381,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882329791420698,1.0232192050373865,False,False,False,False,-0.30066720774722117,-0.28337596283265654,False,False,False,False,187334.0,187891.88039881262,False,False,False,False,10202.351147469646,False,False,False,False
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,,,,,,,,,6.522979888546713,6.65713777889833,6.717045552156508,,,6.522979888546713,6.632387739867184,,"rgba(239, 83, 80, 0.75)",0.3191811313260641,6.605893865819271,-1.6632996556332424,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984591070723035,1.0201501382852625,False,False,False,False,-0.2960485121439567,-0.28971223748830666,False,False,False,False,183117.0,187817.85124534264,False,False,False,False,10109.555005648412,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,,,,,,,,,6.519556012868348,6.654551707649298,6.714646224720243,,,6.519556012868348,6.629584648412631,,"rgba(239, 83, 80, 0.75)",0.3257188861469112,6.604201742242898,-1.670771224476813,33.39181572167149,-21.63011953192072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918278720884326,1.023687327279905,False,False,False,False,-0.3052983919264182,-0.2975053147073624,False,False,False,False,179711.0,187692.1636291358,False,False,False,False,10005.623920289521,False,False,False,False
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,,,,,,,,,6.513118303732064,6.649630796818334,6.710067523962046,,,6.513118303732064,6.624272208170815,,"rgba(239, 83, 80, 0.75)",0.3316556881699563,6.600997125233761,-1.5256699742609683,34.61358279047995,-20.081993705577588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918705603788476,1.0240726124704023,False,False,False,False,-0.31149316378907993,-0.3044992392482212,False,False,False,False,186334.0,187671.10682868407,False,False,False,False,9953.180138579606,False,False,False,False
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,,,,,,,,,6.498511610375544,6.638024428015818,6.699159488176785,,,6.498511610375544,6.61189850885605,,"rgba(239, 83, 80, 0.75)",0.3366744758705277,6.593616023803047,-1.4067476382889843,36.46357223737114,-18.02031053871103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273399014778325,1.0258620689655171,False,False,False,False,-0.2914420584000683,-0.29797064882414476,False,False,False,False,203327.0,187913.83385459596,False,False,False,False,10062.324632555117,False,False,False,False
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,,,,,,,,,6.48980671799161,6.631331582677204,6.6929415335248255,,,6.48980671799161,6.6046932780645475,,"rgba(239, 83, 80, 0.75)",0.34477518461733847,6.589044518120742,-1.7519953438388065,34.60881410497672,-18.02031053871103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092409240924092,1.0074257425742572,False,False,False,False,-0.34282825441539394,-0.32039945161976935,False,False,False,False,194813.0,188020.7976708038,False,False,False,False,10038.319599492246,False,False,False,False
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,,,,,,,,,6.484326952074459,6.627214025376575,6.689147137265795,,,6.484326952074459,6.600229371572276,,"rgba(239, 83, 80, 1.0)",0.35493179144248055,6.586127058406149,-1.9472109150812758,31.85326632247165,-13.773632999979888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171216,1.0148883374689825,False,False,False,False,-0.34282825441539394,-0.3316138530175816,False,False,False,False,190116.0,188053.28142784556,False,False,False,False,9955.50844291097,False,False,False,False
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,,,,,,,,,6.471529650427479,6.617701671245114,6.680421590762808,,,6.471529650427479,6.589884304145134,,"rgba(239, 83, 80, 1.0)",0.3653769249655611,6.579250683816577,-1.9822014865466424,29.41319871421857,-16.132725791274808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886267902274642,1.0387531592249368,False,False,False,False,-0.34282825441539394,-0.3372210537164878,False,False,False,False,180067.0,187929.46311113477,False,False,False,False,9956.957924416225,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,,,,,,,,,6.45554439070027,6.605334897652879,6.668952207961946,,,6.45554439070027,6.576610498771699,,"rgba(239, 83, 80, 1.0)",0.3736211045025719,6.570558366912176,-1.7010772658529028,31.153368727252847,-16.132725791274808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870479394449117,1.0344827586206895,False,False,False,False,-0.315332978019371,-0.3262770158679294,False,False,False,False,194681.0,188034.1381016598,False,False,False,False,10029.160127138453,False,False,False,False
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,,,,,,,,,6.42995831045359,6.5850272648644195,6.650009217605144,,,6.42995831045359,6.554998264307717,,"rgba(239, 83, 80, 0.75)",0.38270701281482905,6.556311340162027,-1.7410481591682232,31.412042123399495,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668899120971119,1.035579740477187,False,False,False,False,-0.31124911363140007,-0.31876306474966476,False,False,False,False,169883.0,187752.7251078356,False,False,False,False,10258.134388733206,False,False,False,False
